"","x"
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.793425453224865
"MSE_e0.20_t_0.925",0.0125042795529327
"lower_e0.20_t_0.925",0.630459807776383
"upper_e0.20_t_0.925",0.998541783076795
"CI_width_e0.20_t_0.925",0.368081975300412
"CI_e0.20_t_0.925",0.892086330935252
"power_e0.20_t_0.925",0.50599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.791632868746662
"MSE_e0.25_t_0.925",0.0122469408356931
"lower_e0.25_t_0.925",0.629056792885677
"upper_e0.25_t_0.925",0.996252117053008
"CI_width_e0.25_t_0.925",0.367195324167331
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.520383693045564
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.789840670330499
"MSE_e0.30_t_0.925",0.01199842078843
"lower_e0.30_t_0.925",0.627653576760183
"upper_e0.30_t_0.925",0.993963746035348
"CI_width_e0.30_t_0.925",0.366310169275165
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.525179856115108
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.788048800122801
"MSE_e0.35_t_0.925",0.0117587036552375
"lower_e0.35_t_0.925",0.626250129388673
"upper_e0.35_t_0.925",0.991676572036499
"CI_width_e0.35_t_0.925",0.365426442647826
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.52757793764988
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.786257199562755
"MSE_e0.40_t_0.925",0.0115277750405894
"lower_e0.40_t_0.925",0.624846368998868
"upper_e0.40_t_0.925",0.989390576287873
"CI_width_e0.40_t_0.925",0.364544207289005
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.537170263788969
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.802358158901122
"MSE_e0.15_t_0.900",0.0134960915985563
"lower_e0.15_t_0.900",0.638184534149967
"upper_e0.15_t_0.900",1.00878040111249
"CI_width_e0.15_t_0.900",0.370595866962527
"CI_e0.15_t_0.900",0.882494004796163
"power_e0.15_t_0.900",0.477218225419664
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.800367975242503
"MSE_e0.20_t_0.900",0.0131881979682296
"lower_e0.20_t_0.900",0.636624678842116
"upper_e0.20_t_0.900",1.00624178262118
"CI_width_e0.20_t_0.900",0.369617103779061
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.79837798338732
"MSE_e0.25_t_0.900",0.0128904197848261
"lower_e0.25_t_0.900",0.635064424653831
"upper_e0.25_t_0.900",1.00370428381181
"CI_width_e0.25_t_0.900",0.368639859157978
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.49400479616307
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.796388118370108
"MSE_e0.30_t_0.900",0.0126027424326876
"lower_e0.30_t_0.900",0.633503718726121
"upper_e0.30_t_0.900",1.00116782464945
"CI_width_e0.30_t_0.900",0.36766410592333
"CI_e0.30_t_0.900",0.88968824940048
"power_e0.30_t_0.900",0.496402877697842
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.794398314397042
"MSE_e0.35_t_0.900",0.0123251528457681
"lower_e0.35_t_0.900",0.631942524321456
"upper_e0.35_t_0.900",0.998632297812508
"CI_width_e0.35_t_0.900",0.366689773491052
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.498800959232614
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.792408504798982
"MSE_e0.40_t_0.900",0.0120576395276604
"lower_e0.40_t_0.900",0.630380752800132
"upper_e0.40_t_0.900",0.996097674998331
"CI_width_e0.40_t_0.900",0.365716922198199
"CI_e0.40_t_0.900",0.896882494004796
"power_e0.40_t_0.900",0.508393285371703
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.80909055853697
"MSE_e0.15_t_0.000",0.0141684744760131
"lower_e0.15_t_0.000",0.644057374243397
"upper_e0.15_t_0.000",1.01641692273071
"CI_width_e0.15_t_0.000",0.37235954848731
"CI_e0.15_t_0.000",0.865707434052758
"power_e0.15_t_0.000",0.453237410071942
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.806924617765973
"MSE_e0.20_t_0.000",0.0138241410537901
"lower_e0.20_t_0.000",0.642355774757056
"upper_e0.20_t_0.000",1.01366040697238
"CI_width_e0.20_t_0.000",0.371304632215328
"CI_e0.20_t_0.000",0.86810551558753
"power_e0.20_t_0.000",0.458033573141487
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.804758426412498
"MSE_e0.25_t_0.000",0.0134911921702118
"lower_e0.25_t_0.000",0.640653392360176
"upper_e0.25_t_0.000",1.01090450620168
"CI_width_e0.25_t_0.000",0.370251113841501
"CI_e0.25_t_0.000",0.870503597122302
"power_e0.25_t_0.000",0.474820143884892
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.802591910193603
"MSE_e0.30_t_0.000",0.0131696193986545
"lower_e0.30_t_0.000",0.638950166306482
"upper_e0.30_t_0.000",1.00814912942675
"CI_width_e0.30_t_0.000",0.369198963120266
"CI_e0.30_t_0.000",0.872901678657074
"power_e0.30_t_0.000",0.477218225419664
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.800424993766116
"MSE_e0.35_t_0.000",0.012859416155473
"lower_e0.35_t_0.000",0.637246051767895
"upper_e0.35_t_0.000",1.00539415810819
"CI_width_e0.35_t_0.000",0.368148106340295
"CI_e0.35_t_0.000",0.880095923261391
"power_e0.35_t_0.000",0.479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.798257600667901
"MSE_e0.40_t_0.000",0.0125605777294093
"lower_e0.40_t_0.000",0.635540969045026
"upper_e0.40_t_0.000",1.0026395250736
"CI_width_e0.40_t_0.000",0.367098556028578
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0.491606714628297
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.760428283202611
"MSE_q1.00_t_0.975",0.00986807423602693
"lower_q1.00_t_0.975",0.601309292432364
"upper_q1.00_t_0.975",0.961701435832387
"CI_width_q1.00_t_0.975",0.360392143400023
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.628297362110312
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.762639973815797
"MSE_q1.25_t_0.975",0.010092680084255
"lower_q1.25_t_0.975",0.603056658446743
"upper_q1.25_t_0.975",0.96450057638732
"CI_width_q1.25_t_0.975",0.361443917940577
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.621103117505995
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764107586417854
"MSE_q1.50_t_0.975",0.0102555928201628
"lower_q1.50_t_0.975",0.604214938613363
"upper_q1.50_t_0.975",0.96635994159339
"CI_width_q1.50_t_0.975",0.362145002980027
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.616306954436451
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.765934809165299
"MSE_q2.00_t_0.975",0.0104738650333704
"lower_q2.00_t_0.975",0.605655677214807
"upper_q2.00_t_0.975",0.968677062086328
"CI_width_q2.00_t_0.975",0.36302138487152
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.613908872901679
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.767754334504847
"MSE_q3.00_t_0.975",0.0107082182072499
"lower_q3.00_t_0.975",0.607088856426375
"upper_q3.00_t_0.975",0.970986789127705
"CI_width_q3.00_t_0.975",0.36389793270133
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.601918465227818
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.772243208859395
"MSE_q1.00_t_0.950",0.0104605124675004
"lower_q1.00_t_0.950",0.612469177945255
"upper_q1.00_t_0.950",0.973737087347706
"CI_width_q1.00_t_0.950",0.361267909402451
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.594724220623501
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.775516180214757
"MSE_q1.25_t_0.950",0.0107832754845652
"lower_q1.25_t_0.950",0.615067305930583
"upper_q1.25_t_0.950",0.977859974387009
"CI_width_q1.25_t_0.950",0.362792668456426
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.58273381294964
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.777685766411778
"MSE_q1.50_t_0.950",0.0110191961807246
"lower_q1.50_t_0.950",0.616787787037256
"upper_q1.50_t_0.950",0.980595754420613
"CI_width_q1.50_t_0.950",0.363807967383357
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.573141486810552
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.780384480324607
"MSE_q2.00_t_0.950",0.0113370631141699
"lower_q2.00_t_0.950",0.618925891326672
"upper_q2.00_t_0.950",0.984001882801373
"CI_width_q2.00_t_0.950",0.365075991474701
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.565947242206235
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.783069115363944
"MSE_q3.00_t_0.950",0.0116800992489408
"lower_q3.00_t_0.950",0.621050711208123
"upper_q3.00_t_0.950",0.987393624370915
"CI_width_q3.00_t_0.950",0.366342913162792
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.556354916067146
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.780848719274975
"MSE_q1.00_t_0.925",0.0110870820215435
"lower_q1.00_t_0.925",0.620374000053002
"upper_q1.00_t_0.925",0.982860550702279
"CI_width_q1.00_t_0.925",0.362486550649277
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.563549160671463
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.784859030501028
"MSE_q1.25_t_0.925",0.0115001990255924
"lower_q1.25_t_0.925",0.623568531877447
"upper_q1.25_t_0.925",0.987894742150091
"CI_width_q1.25_t_0.925",0.364326210272644
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.546762589928058
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.787514878497448
"MSE_q1.50_t_0.925",0.0118023306860309
"lower_q1.50_t_0.925",0.625681993696829
"upper_q1.50_t_0.925",0.99123204495068
"CI_width_q1.50_t_0.925",0.365550051253851
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.532374100719424
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.790815711079785
"MSE_q2.00_t_0.925",0.0122094806190127
"lower_q2.00_t_0.925",0.628306342018864
"upper_q2.00_t_0.925",0.995383600100633
"CI_width_q2.00_t_0.925",0.367077258081768
"CI_q2.00_t_0.925",0.894484412470024
"power_q2.00_t_0.925",0.520383693045564
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.794096365348621
"MSE_q3.00_t_0.925",0.0126488505649179
"lower_q3.00_t_0.925",0.630912079523942
"upper_q3.00_t_0.925",0.999513853568746
"CI_width_q3.00_t_0.925",0.368601774044804
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.503597122302158
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.78629404970729
"MSE_q1.00_t_0.900",0.0114949673541623
"lower_q1.00_t_0.900",0.625317617835227
"upper_q1.00_t_0.900",0.988726243039753
"CI_width_q1.00_t_0.900",0.363408625204526
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.539568345323741
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.790774311004674
"MSE_q1.25_t_0.900",0.011984007202007
"lower_q1.25_t_0.900",0.628893015641201
"upper_q1.25_t_0.900",0.994340087084986
"CI_width_q1.25_t_0.900",0.365447071443785
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.520383693045564
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.793739621462519
"MSE_q1.50_t_0.900",0.0123408678169539
"lower_q1.50_t_0.900",0.631257071510147
"upper_q1.50_t_0.900",0.998059422285405
"CI_width_q1.50_t_0.900",0.366802350775257
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.503597122302158
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.797423147914726
"MSE_q2.00_t_0.900",0.0128209030876398
"lower_q2.00_t_0.900",0.634191089596016
"upper_q2.00_t_0.900",1.002683774424
"CI_width_q2.00_t_0.900",0.368492684827983
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.49400479616307
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.801082078993425
"MSE_q3.00_t_0.900",0.0133379826786934
"lower_q3.00_t_0.900",0.637102679492315
"upper_q3.00_t_0.900",1.00728175678062
"CI_width_q3.00_t_0.900",0.370179077288304
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.482014388489209
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.791562901814219
"MSE_q1.00_t_0.000",0.0119082411696462
"lower_q1.00_t_0.000",0.629986960824501
"upper_q1.00_t_0.000",0.994584872154355
"CI_width_q1.00_t_0.000",0.364597911329853
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.520383693045564
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.796454398206854
"MSE_q1.25_t_0.000",0.0124582636354564
"lower_q1.25_t_0.000",0.633899225637149
"upper_q1.25_t_0.000",1.00070030431957
"CI_width_q1.25_t_0.000",0.366801078682418
"CI_q1.25_t_0.000",0.88968824940048
"power_q1.25_t_0.000",0.501199040767386
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.799689872932451
"MSE_q1.50_t_0.000",0.0128599191743822
"lower_q1.50_t_0.000",0.636484442885099
"upper_q1.50_t_0.000",1.00474939900664
"CI_width_q1.50_t_0.000",0.368264956121537
"CI_q1.50_t_0.000",0.884892086330935
"power_q1.50_t_0.000",0.484412470023981
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.803706808396856
"MSE_q2.00_t_0.000",0.0134004333060653
"lower_q2.00_t_0.000",0.639691276030222
"upper_q2.00_t_0.000",1.00978090150517
"CI_width_q2.00_t_0.000",0.370089625474943
"CI_q2.00_t_0.000",0.872901678657074
