"","x"
"SE_a0",0.114087729308915
"a0_logHR",-0.000906793732457373
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494720162497387
"a0_wt_ecog0",0.498074490824124
"a0_wt_ecog1",0.496764763599114
"a0_wt_ecogNA",0.494049858376367
"a0_wt_int1",0.495977421582734
"a0_wt_int2",0.490619380888449
"a0_mean_q0.1",0.113510935251799
"a0_wt_int1_q0.1",0.124386021582734
"a0_wt_int2_q0.1",0.109212834532374
"a0_mean_q0.25",0.261516127098321
"a0_wt_int1_q0.25",0.27255440647482
"a0_wt_int2_q0.25",0.245363842925659
"a0_mean_q0.5",0.492448836930456
"a0_wt_int1_q0.5",0.493223848920863
"a0_wt_int2_q0.5",0.487826606714628
"a0_mean_q0.75",0.725462080335731
"a0_wt_int1_q0.75",0.716560221822542
"a0_wt_int2_q0.75",0.733404382494005
"a0_mean_q0.9",0.882719868105516
"a0_wt_int1_q0.9",0.875588112709832
"a0_wt_int2_q0.9",0.878422206235012
"a0_wts_0_1",0.495896573741007
"a0_wts_1_1",0.497835771382894
"a0_wts_2_1",0.495088652046105
"a0_wts_0_2",NA
"a0_wts_1_2",0.490942629462146
"a0_wts_2_2",0.490049183433647
"nu_trt",200
"nu_ctrl",100
"nu_h",51.1438848920863
"T1E",1
"a0_wt_obs",0.510994424976492
"a0_wt_cen",0.481600429650454
"HR_e0.15_t_0.975",1.01516659893913
"MSE_e0.15_t_0.975",0.0140781824313676
"lower_e0.15_t_0.975",0.805840345897639
"upper_e0.15_t_0.975",1.27894292499881
"CI_width_e0.15_t_0.975",0.473102579101175
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01426350567242
"MSE_e0.20_t_0.975",0.0140261886715206
"lower_e0.20_t_0.975",0.805162434505182
"upper_e0.20_t_0.975",1.27774412896802
"CI_width_e0.20_t_0.975",0.472581694462834
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01336258460651
"MSE_e0.25_t_0.975",0.0139778100801676
"lower_e0.25_t_0.975",0.804485932340802
"upper_e0.25_t_0.975",1.27654857815157
"CI_width_e0.25_t_0.975",0.472062645810767
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01246381612078
"MSE_e0.30_t_0.975",0.0139330175168716
"lower_e0.30_t_0.975",0.803810825515975
"upper_e0.30_t_0.975",1.27535624492406
"CI_width_e0.30_t_0.975",0.471545419408086
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0115671806887
"MSE_e0.35_t_0.975",0.0138917822925004
"lower_e0.35_t_0.975",0.803137100193459
"upper_e0.35_t_0.975",1.27416710181893
"CI_width_e0.35_t_0.975",0.471030001625475
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0106726588755
"MSE_e0.40_t_0.975",0.0138540761643695
"lower_e0.40_t_0.975",0.802464742585508
"upper_e0.40_t_0.975",1.27298112152538
"CI_width_e0.40_t_0.975",0.470516378939869
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02186111995361
"MSE_e0.15_t_0.950",0.013725114879462
"lower_e0.15_t_0.950",0.813792058103598
"upper_e0.15_t_0.950",1.2831763366854
"CI_width_e0.15_t_0.950",0.469384278581806
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.00479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02069429325919
"MSE_e0.20_t_0.950",0.0136573993730781
"lower_e0.20_t_0.950",0.812909004695158
"upper_e0.20_t_0.950",1.28163879565863
"CI_width_e0.20_t_0.950",0.468729790963476
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.00479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01952986910437
"MSE_e0.25_t_0.950",0.0135945164757092
"lower_e0.25_t_0.950",0.812027473509661
"upper_e0.25_t_0.950",1.280104901168
"CI_width_e0.25_t_0.950",0.468077427658334
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01836782269226
"MSE_e0.30_t_0.950",0.0135364327815047
"lower_e0.30_t_0.950",0.811147446560035
"upper_e0.30_t_0.950",1.27857461901591
"CI_width_e0.30_t_0.950",0.467427172455878
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01720812929192
"MSE_e0.35_t_0.950",0.0134831154553947
"lower_e0.35_t_0.950",0.810268905881392
"upper_e0.35_t_0.950",1.27704791513925
"CI_width_e0.35_t_0.950",0.46677900925786
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01605076423477
"MSE_e0.40_t_0.950",0.0134345322286341
"lower_e0.40_t_0.950",0.809391833528077
"upper_e0.40_t_0.950",1.27552475560487
"CI_width_e0.40_t_0.950",0.466132922076794
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02612133381574
"MSE_e0.15_t_0.925",0.0135289613336592
"lower_e0.15_t_0.925",0.818692407586059
"upper_e0.15_t_0.925",1.28612907820592
"CI_width_e0.15_t_0.925",0.467436670619857
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02480371077597
"MSE_e0.20_t_0.925",0.0134556918631662
"lower_e0.20_t_0.925",0.817690224103228
"upper_e0.20_t_0.925",1.2844006944529
"CI_width_e0.20_t_0.925",0.466710470349668
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02348849527586
"MSE_e0.25_t_0.925",0.0133879309175448
"lower_e0.25_t_0.925",0.816689531928504
"upper_e0.25_t_0.925",1.28267601880868
"CI_width_e0.25_t_0.925",0.465986486880174
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02217565921718
"MSE_e0.30_t_0.925",0.0133256447814607
"lower_e0.30_t_0.925",0.815690310286838
"upper_e0.30_t_0.925",1.28095501316872
"CI_width_e0.30_t_0.925",0.46526470288188
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02086517451667
"MSE_e0.35_t_0.925",0.0132688003852249
"lower_e0.35_t_0.925",0.814692538377871
"upper_e0.35_t_0.925",1.27923763950983
"CI_width_e0.35_t_0.925",0.464545101131958
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01955701310034
"MSE_e0.40_t_0.925",0.0132173653019938
"lower_e0.40_t_0.925",0.813696195370937
"upper_e0.40_t_0.925",1.27752385988359
"CI_width_e0.40_t_0.925",0.46382766451265
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0287835157573
"MSE_e0.15_t_0.900",0.0135218897416748
"lower_e0.15_t_0.900",0.821558373769096
"upper_e0.15_t_0.900",1.28828679121927
"CI_width_e0.15_t_0.900",0.466728417450172
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02737375444652
"MSE_e0.20_t_0.900",0.013442578766352
"lower_e0.20_t_0.900",0.820482649298416
"upper_e0.20_t_0.900",1.28644298421649
"CI_width_e0.20_t_0.900",0.46596033491807
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02596640213085
"MSE_e0.25_t_0.900",0.0133692669802298
"lower_e0.25_t_0.900",0.819408401457314
"upper_e0.25_t_0.900",1.28460291223026
"CI_width_e0.25_t_0.900",0.46519451077295
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02456142912056
"MSE_e0.30_t_0.900",0.0133019198623079
"lower_e0.30_t_0.900",0.818335608158272
"upper_e0.30_t_0.900",1.28276653522447
"CI_width_e0.30_t_0.900",0.464430927066193
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02315880572528
"MSE_e0.35_t_0.900",0.0132405035771231
"lower_e0.35_t_0.900",0.817264247274189
"upper_e0.35_t_0.900",1.28093381322749
"CI_width_e0.35_t_0.900",0.463669565953298
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02175850224764
"MSE_e0.40_t_0.900",0.0131849849723809
"lower_e0.40_t_0.900",0.816194296632908
"upper_e0.40_t_0.900",1.27910470632512
"CI_width_e0.40_t_0.900",0.462910409692214
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02968294072904
"MSE_e0.15_t_0.000",0.0135650029734222
"lower_e0.15_t_0.000",0.822543249977531
"upper_e0.15_t_0.000",1.2889905447807
"CI_width_e0.15_t_0.000",0.466447294803172
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02824124950358
"MSE_e0.20_t_0.000",0.01348235547974
"lower_e0.20_t_0.000",0.821441652486057
"upper_e0.20_t_0.000",1.28710733853414
"CI_width_e0.20_t_0.000",0.465665686048085
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02680193085242
"MSE_e0.25_t_0.000",0.0134058785582806
"lower_e0.25_t_0.000",0.820341497871843
"upper_e0.25_t_0.000",1.28522782908194
"CI_width_e0.25_t_0.000",0.464886331210101
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02536495453115
"MSE_e0.30_t_0.000",0.0133355378609423
"lower_e0.30_t_0.000",0.819242763573423
"upper_e0.30_t_0.000",1.28335197574232
"CI_width_e0.30_t_0.000",0.464109212168896
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02393029028863
"MSE_e0.35_t_0.000",0.0132712997355848
"lower_e0.35_t_0.000",0.818145426984474
"upper_e0.35_t_0.000",1.2814797378913
"CI_width_e0.35_t_0.000",0.463334310906826
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0224979078607
"MSE_e0.40_t_0.000",0.0132131312238008
"lower_e0.40_t_0.000",0.817049465448227
"upper_e0.40_t_0.000",1.27961107495547
"CI_width_e0.40_t_0.000",0.462561609507248
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01197192903885
"MSE_q1.00_t_0.975",0.0140166204918818
"lower_q1.00_t_0.975",0.803489822130347
"upper_q1.00_t_0.975",1.27462811975952
"CI_width_q1.00_t_0.975",0.471138297629175
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0131551298193
"MSE_q1.25_t_0.975",0.014041152225413
"lower_q1.25_t_0.975",0.804371449937045
"upper_q1.25_t_0.975",1.27620881931895
"CI_width_q1.25_t_0.975",0.471837369381907
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01394384574045
"MSE_q1.50_t_0.975",0.0140639730969866
"lower_q1.50_t_0.975",0.804958235236453
"upper_q1.50_t_0.975",1.27726395082715
"CI_width_q1.50_t_0.975",0.4723057155907
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01492977325533
"MSE_q2.00_t_0.975",0.0140997925731791
"lower_q2.00_t_0.975",0.805690729821451
"upper_q2.00_t_0.975",1.27858452728961
"CI_width_q2.00_t_0.975",0.47289379746816
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01591586772408
"MSE_q3.00_t_0.975",0.0141437404283573
"lower_q3.00_t_0.975",0.806422229844214
"upper_q3.00_t_0.975",1.27990711890937
"CI_width_q3.00_t_0.975",0.473484889065159
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01833194455573
"MSE_q1.00_t_0.950",0.0137202186893716
"lower_q1.00_t_0.950",0.811154392210276
"upper_q1.00_t_0.950",1.2784745939405
"CI_width_q1.00_t_0.950",0.46732020173022
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01974605746273
"MSE_q1.25_t_0.950",0.0137371409907133
"lower_q1.25_t_0.950",0.812221914813995
"upper_q1.25_t_0.950",1.28034193243366
"CI_width_q1.25_t_0.950",0.468120017619667
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02068712884906
"MSE_q1.50_t_0.950",0.0137569145779964
"lower_q1.50_t_0.950",0.812931120800176
"upper_q1.50_t_0.950",1.28158655460628
"CI_width_q1.50_t_0.950",0.468655433806103
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.00959232613908873
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02186177073428
"MSE_q2.00_t_0.950",0.0137911756415797
"lower_q2.00_t_0.950",0.81381499062568
"upper_q2.00_t_0.950",1.28314225402349
"CI_width_q2.00_t_0.950",0.469327263397807
"CI_q2.00_t_0.950",0.971223021582734
"power_q2.00_t_0.950",0.00479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02303471155246
"MSE_q3.00_t_0.950",0.0138360389375012
"lower_q3.00_t_0.950",0.814696078882144
"upper_q3.00_t_0.950",1.28469809679592
"CI_width_q3.00_t_0.950",0.470002017913779
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02240110658118
"MSE_q1.00_t_0.925",0.0135795459566988
"lower_q1.00_t_0.925",0.815881097393612
"upper_q1.00_t_0.925",1.28122106266435
"CI_width_q1.00_t_0.925",0.46533996527074
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02394747820898
"MSE_q1.25_t_0.925",0.0135852953173008
"lower_q1.25_t_0.925",0.817058186945157
"upper_q1.25_t_0.925",1.28324782883893
"CI_width_q1.25_t_0.925",0.466189641893774
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02497568572215
"MSE_q1.50_t_0.925",0.0135988212742892
"lower_q1.50_t_0.925",0.81783945245813
"upper_q1.50_t_0.925",1.28459768724276
"CI_width_q1.50_t_0.925",0.466758234784632
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02625812415197
"MSE_q2.00_t_0.925",0.0136265985493679
"lower_q2.00_t_0.925",0.81881232637421
"upper_q2.00_t_0.925",1.28628379834283
"CI_width_q2.00_t_0.925",0.467471471968623
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02753765433364
"MSE_q3.00_t_0.925",0.0136664267329969
"lower_q3.00_t_0.925",0.819781266399599
"upper_q3.00_t_0.925",1.28796883869666
"CI_width_q3.00_t_0.925",0.468187572297061
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02487289392747
"MSE_q1.00_t_0.900",0.0135710363727547
"lower_q1.00_t_0.900",0.818577860009785
"upper_q1.00_t_0.900",1.28316718399247
"CI_width_q1.00_t_0.900",0.464589323982685
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02651499005575
"MSE_q1.25_t_0.900",0.0135787700954356
"lower_q1.25_t_0.900",0.819835041354045
"upper_q1.25_t_0.900",1.2853081005196
"CI_width_q1.25_t_0.900",0.465473059165551
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02760633534259
"MSE_q1.50_t_0.900",0.0135943313752422
"lower_q1.50_t_0.900",0.820669085884981
"upper_q1.50_t_0.900",1.28673332630248
"CI_width_q1.50_t_0.900",0.4660642404175
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02896695313486
"MSE_q2.00_t_0.900",0.0136254429532223
"lower_q2.00_t_0.900",0.821707259070731
"upper_q2.00_t_0.900",1.28851284537168
"CI_width_q2.00_t_0.900",0.466805586300947
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03032385774073
"MSE_q3.00_t_0.900",0.0136694723970714
"lower_q3.00_t_0.900",0.822740766779729
"upper_q3.00_t_0.900",1.29029042658126
"CI_width_q3.00_t_0.900",0.467549659801532
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02574159930717
"MSE_q1.00_t_0.000",0.0136144306605128
"lower_q1.00_t_0.000",0.819528922005243
"upper_q1.00_t_0.000",1.28384691401647
"CI_width_q1.00_t_0.000",0.46431799201123
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0274100454265
"MSE_q1.25_t_0.000",0.0136236019260721
"lower_q1.25_t_0.000",0.820809320685387
"upper_q1.25_t_0.000",1.28601743827859
"CI_width_q1.25_t_0.000",0.465208117593198
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02851864735319
"MSE_q1.50_t_0.000",0.01364032560865
"lower_q1.50_t_0.000",0.82165856769947
"upper_q1.50_t_0.000",1.28746205915825
"CI_width_q1.50_t_0.000",0.465803491458785
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02990049325179
"MSE_q2.00_t_0.000",0.0136731146544219
"lower_q2.00_t_0.000",0.822715439159968
"upper_q2.00_t_0.000",1.289265442532
