"","x"
"sex2_iptw",0.28834536954364
"HR_cox",0.732880045583695
"MSE_cox",0.00873688590680249
"lower_cox",0.573606944386059
"upper_cox",0.936383538926768
"CI_width_cox",0.362776594540709
"CI_cox",0.94484412470024
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00922651349862774
"sex2_cox",0.233308020308693
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716649077974249
"MSE_a0_v1",0.00736848661651179
"lower_a0_v1",0.573478794308309
"upper_a0_v1",0.895567985289477
"CI_width_a0_v1",0.322089190981169
"CI_a0_v1",0.920863309352518
"power_a0_v1",0.842925659472422
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114827548628098
"a0_logHR",-0.326154006566099
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490169836108101
"a0_wt_ecog0",0.487607312866656
"a0_wt_ecog1",0.492408213384433
"a0_wt_ecogNA",0.490218081715625
"a0_wt_int1",0.49494931942446
"a0_wt_int2",0.477679274163745
"a0_mean_q0.1",0.108523894484412
"a0_wt_int1_q0.1",0.122825438848921
"a0_wt_int2_q0.1",0.0991457338129497
"a0_mean_q0.25",0.255527883693046
"a0_wt_int1_q0.25",0.27001071942446
"a0_wt_int2_q0.25",0.231276013189448
"a0_mean_q0.5",0.485631834532374
"a0_wt_int1_q0.5",0.491802709832134
"a0_wt_int2_q0.5",0.467694460431655
"a0_mean_q0.75",0.72165242206235
"a0_wt_int1_q0.75",0.715816426858513
"a0_wt_int2_q0.75",0.719656846522782
"a0_mean_q0.9",0.881389539568345
"a0_wt_int1_q0.9",0.876653450839329
"a0_wt_int2_q0.9",0.870950580335731
"a0_wts_0_1",0.49366868705036
"a0_wts_1_1",0.493586748201439
"a0_wts_2_1",0.495773870967742
"a0_wts_0_2",NA
"a0_wts_1_2",0.485444103658928
"a0_wts_2_2",0.475388261936673
"nu_trt",200
"nu_ctrl",100
"nu_h",54.347721822542
"T1E",0
"a0_wt_obs",0.502090829139276
"a0_wt_cen",0.479268151585373
"HR_e0.15_t_0.975",0.732511831453431
"MSE_e0.15_t_0.975",0.00753651566766129
"lower_e0.15_t_0.975",0.580302280077788
"upper_e0.15_t_0.975",0.924702834491184
"CI_width_e0.15_t_0.975",0.344400554413396
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73220829194651
"MSE_e0.20_t_0.975",0.0075369436418443
"lower_e0.20_t_0.975",0.580081978758018
"upper_e0.20_t_0.975",0.924287994112343
"CI_width_e0.20_t_0.975",0.344206015354325
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731905503096867
"MSE_e0.25_t_0.975",0.00753807913409468
"lower_e0.25_t_0.975",0.579862138189122
"upper_e0.25_t_0.975",0.923874318348288
"CI_width_e0.25_t_0.975",0.344012180159166
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.762589928057554
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73160345792228
"MSE_e0.30_t_0.975",0.00753991725747008
"lower_e0.30_t_0.975",0.579642753473006
"upper_e0.30_t_0.975",0.923461797286135
"CI_width_e0.30_t_0.975",0.343819043813128
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731302149471806
"MSE_e0.35_t_0.975",0.0075424532174888
"lower_e0.35_t_0.975",0.579423819727572
"upper_e0.35_t_0.975",0.923050421067726
"CI_width_e0.35_t_0.975",0.343626601340154
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.764988009592326
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731001570824723
"MSE_e0.40_t_0.975",0.00754568231131041
"lower_e0.40_t_0.975",0.579205332085853
"upper_e0.40_t_0.975",0.922640179888309
"CI_width_e0.40_t_0.975",0.343434847802456
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.7335669546416
"MSE_e0.15_t_0.950",0.00720496389618258
"lower_e0.15_t_0.950",0.58306595192486
"upper_e0.15_t_0.950",0.922958927179655
"CI_width_e0.15_t_0.950",0.339892975254796
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.772182254196643
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733151901470962
"MSE_e0.20_t_0.950",0.00720850570862981
"lower_e0.20_t_0.950",0.582760101735656
"upper_e0.20_t_0.950",0.922398980446467
"CI_width_e0.20_t_0.950",0.339638878710811
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732737718133442
"MSE_e0.25_t_0.950",0.00721306718256522
"lower_e0.25_t_0.950",0.582454770089796
"upper_e0.25_t_0.950",0.921840407566791
"CI_width_e0.25_t_0.950",0.339385637476995
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732324395685628
"MSE_e0.30_t_0.950",0.00721864214571547
"lower_e0.30_t_0.950",0.582149965400207
"upper_e0.30_t_0.950",0.921283172795794
"CI_width_e0.30_t_0.950",0.339133207395587
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.776978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73191192521462
"MSE_e0.35_t_0.950",0.00722522454659751
"lower_e0.35_t_0.950",0.581845651285235
"upper_e0.35_t_0.950",0.92072731079771
"CI_width_e0.35_t_0.950",0.338881659512475
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.774580335731415
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731500297833101
"MSE_e0.40_t_0.950",0.00723280845375162
"lower_e0.40_t_0.950",0.581541836527025
"upper_e0.40_t_0.950",0.920172785393002
"CI_width_e0.40_t_0.950",0.338630948865977
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734396843780797
"MSE_e0.15_t_0.925",0.00701611467152771
"lower_e0.15_t_0.925",0.584959679041339
"upper_e0.15_t_0.925",0.922035674044014
"CI_width_e0.15_t_0.925",0.337075995002675
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733927026007778
"MSE_e0.20_t_0.925",0.00702264391404134
"lower_e0.20_t_0.925",0.584609969930259
"upper_e0.20_t_0.925",0.921407371661403
"CI_width_e0.20_t_0.925",0.336797401731144
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733458052822965
"MSE_e0.25_t_0.925",0.00703036756891279
"lower_e0.25_t_0.925",0.584260724368491
"upper_e0.25_t_0.925",0.920780466980031
"CI_width_e0.25_t_0.925",0.33651974261154
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732989914324962
"MSE_e0.30_t_0.925",0.00703927962564681
"lower_e0.30_t_0.925",0.583911963830428
"upper_e0.30_t_0.925",0.920154901221255
"CI_width_e0.30_t_0.925",0.336242937390826
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73252260063141
"MSE_e0.35_t_0.925",0.00704937420916761
"lower_e0.35_t_0.925",0.583563651343029
"upper_e0.35_t_0.925",0.919530707468583
"CI_width_e0.35_t_0.925",0.335967056125554
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732056101876531
"MSE_e0.40_t_0.925",0.00706064557875438
"lower_e0.40_t_0.925",0.583215794730552
"upper_e0.40_t_0.925",0.918907848633253
"CI_width_e0.40_t_0.925",0.335692053902702
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73495461955182
"MSE_e0.15_t_0.900",0.00691824573153019
"lower_e0.15_t_0.900",0.586020291378704
"upper_e0.15_t_0.900",0.921754215384237
"CI_width_e0.15_t_0.900",0.335733924005533
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734456388094011
"MSE_e0.20_t_0.900",0.00692595785348747
"lower_e0.20_t_0.900",0.585647288718618
"upper_e0.20_t_0.900",0.921091273797299
"CI_width_e0.20_t_0.900",0.335443985078681
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.786570743405276
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733958971420006
"MSE_e0.25_t_0.900",0.00693496519042092
"lower_e0.25_t_0.900",0.585274729188991
"upper_e0.25_t_0.900",0.920429687715376
"CI_width_e0.25_t_0.900",0.335154958526385
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733462359074209
"MSE_e0.30_t_0.900",0.00694526202156471
"lower_e0.30_t_0.900",0.584902588585938
"upper_e0.30_t_0.900",0.919769468573453
"CI_width_e0.30_t_0.900",0.334866879987515
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732966540609154
"MSE_e0.35_t_0.900",0.00695684277172765
"lower_e0.35_t_0.900",0.584530874595801
"upper_e0.35_t_0.900",0.919110578043574
"CI_width_e0.35_t_0.900",0.334579703447773
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.79136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732471505589607
"MSE_e0.40_t_0.900",0.00696970201009907
"lower_e0.40_t_0.900",0.584159579475847
"upper_e0.40_t_0.900",0.918453002012206
"CI_width_e0.40_t_0.900",0.334293422536359
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735658252970569
"MSE_e0.15_t_0.000",0.00689817883080469
"lower_e0.15_t_0.000",0.587061118373592
"upper_e0.15_t_0.000",0.921872465335091
"CI_width_e0.15_t_0.000",0.334811346961499
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735125557233548
"MSE_e0.20_t_0.000",0.00690769054244284
"lower_e0.20_t_0.000",0.586659483155357
"upper_e0.20_t_0.000",0.921168106202636
"CI_width_e0.20_t_0.000",0.334508623047279
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734593575836995
"MSE_e0.25_t_0.000",0.0069186075278325
"lower_e0.25_t_0.000",0.586258202044092
"upper_e0.25_t_0.000",0.920464991073479
"CI_width_e0.25_t_0.000",0.334206789029387
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.7340622974157
"MSE_e0.30_t_0.000",0.00693092476011239
"lower_e0.30_t_0.000",0.585857250044558
"upper_e0.30_t_0.000",0.919763130349688
"CI_width_e0.30_t_0.000",0.333905880305131
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733531710598815
"MSE_e0.35_t_0.000",0.00694463737161888
"lower_e0.35_t_0.000",0.585456634039592
"upper_e0.35_t_0.000",0.919062484655067
"CI_width_e0.35_t_0.000",0.333605850615475
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733001804013607
"MSE_e0.40_t_0.000",0.00695974065302514
"lower_e0.40_t_0.000",0.58505634547039
"upper_e0.40_t_0.000",0.918363038812299
"CI_width_e0.40_t_0.000",0.333306693341908
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732825469578009
"MSE_q1.00_t_0.975",0.00770374054360774
"lower_q1.00_t_0.975",0.580596600178271
"upper_q1.00_t_0.975",0.925027049903754
"CI_width_q1.00_t_0.975",0.344430449725483
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73294730131733
"MSE_q1.25_t_0.975",0.00766426179855195
"lower_q1.25_t_0.975",0.58067303761266
"upper_q1.25_t_0.975",0.925212278981914
"CI_width_q1.25_t_0.975",0.344539241369254
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733028048339526
"MSE_q1.50_t_0.975",0.00763979494098757
"lower_q1.50_t_0.975",0.580723243908212
"upper_q1.50_t_0.975",0.925335769594121
"CI_width_q1.50_t_0.975",0.344612525685909
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733128493101406
"MSE_q2.00_t_0.975",0.00761128666901118
"lower_q2.00_t_0.975",0.580785191539495
"upper_q2.00_t_0.975",0.925490193361081
"CI_width_q2.00_t_0.975",0.344705001821586
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733228439430465
"MSE_q3.00_t_0.975",0.00758507681175135
"lower_q3.00_t_0.975",0.580846274879185
"upper_q3.00_t_0.975",0.92564474073462
"CI_width_q3.00_t_0.975",0.344798465855434
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734072853086407
"MSE_q1.00_t_0.950",0.00743683747970019
"lower_q1.00_t_0.950",0.583489422887178
"upper_q1.00_t_0.950",0.923562500044166
"CI_width_q1.00_t_0.950",0.340073077156988
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734225396708181
"MSE_q1.25_t_0.950",0.00737992860785756
"lower_q1.25_t_0.950",0.583593605389917
"upper_q1.25_t_0.950",0.92378103824215
"CI_width_q1.25_t_0.950",0.340187432852233
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734326010091485
"MSE_q1.50_t_0.950",0.00734468848139155
"lower_q1.50_t_0.950",0.583661685966319
"upper_q1.50_t_0.950",0.923926191196613
"CI_width_q1.50_t_0.950",0.340264505230295
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.752997601918465
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734450622925328
"MSE_q2.00_t_0.950",0.00730365669599884
"lower_q2.00_t_0.950",0.583745293166355
"upper_q2.00_t_0.950",0.92410710309719
"CI_width_q2.00_t_0.950",0.340361809930835
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734574018043275
"MSE_q3.00_t_0.950",0.00726596179783332
"lower_q3.00_t_0.950",0.583827278365051
"upper_q3.00_t_0.950",0.924287529705268
"CI_width_q3.00_t_0.950",0.340460251340217
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73521415862685
"MSE_q1.00_t_0.925",0.00729437073903641
"lower_q1.00_t_0.925",0.585593030103098
"upper_q1.00_t_0.925",0.923090212562913
"CI_width_q1.00_t_0.925",0.337497182459815
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.762589928057554
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735338860604941
"MSE_q1.25_t_0.925",0.00722422714189375
"lower_q1.25_t_0.925",0.585683196498034
"upper_q1.25_t_0.925",0.923260942890212
"CI_width_q1.25_t_0.925",0.337577746392178
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735420450254192
"MSE_q1.50_t_0.925",0.00718083895665021
"lower_q1.50_t_0.925",0.585741451856239
"upper_q1.50_t_0.925",0.923373823865605
"CI_width_q1.50_t_0.925",0.337632372009366
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735520776049946
"MSE_q2.00_t_0.925",0.00713036828085246
"lower_q2.00_t_0.925",0.585812248615231
"upper_q2.00_t_0.925",0.923513958972897
"CI_width_q2.00_t_0.925",0.337701710357665
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735619333419792
"MSE_q3.00_t_0.925",0.00708405032013905
"lower_q3.00_t_0.925",0.585880848100968
"upper_q3.00_t_0.925",0.923653136422698
"CI_width_q3.00_t_0.925",0.33777228832173
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735929704037954
"MSE_q1.00_t_0.900",0.00721178945749443
"lower_q1.00_t_0.900",0.586757909891102
"upper_q1.00_t_0.900",0.923040312879987
"CI_width_q1.00_t_0.900",0.336282402988885
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736040671064254
"MSE_q1.25_t_0.900",0.00713672183740358
"lower_q1.25_t_0.900",0.586842029640692
"upper_q1.25_t_0.900",0.923186134319588
"CI_width_q1.25_t_0.900",0.336344104678896
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736112872168732
"MSE_q1.50_t_0.900",0.00709041572076654
"lower_q1.50_t_0.900",0.586896003584719
"upper_q1.50_t_0.900",0.923282223662828
"CI_width_q1.50_t_0.900",0.33638622007811
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736201208513801
"MSE_q2.00_t_0.900",0.00703669931173915
"lower_q2.00_t_0.900",0.586961173936724
"upper_q2.00_t_0.900",0.923401167127284
"CI_width_q2.00_t_0.900",0.336439993190561
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736287501535422
"MSE_q3.00_t_0.900",0.00698757328881606
"lower_q3.00_t_0.900",0.587023848781308
"upper_q3.00_t_0.900",0.923518935116592
"CI_width_q3.00_t_0.900",0.336495086335284
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736679286034891
"MSE_q1.00_t_0.000",0.00720648723130073
"lower_q1.00_t_0.000",0.587810065056562
"upper_q1.00_t_0.000",0.923255848866965
"CI_width_q1.00_t_0.000",0.335445783810404
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736803264378343
"MSE_q1.25_t_0.000",0.00712652262143717
"lower_q1.25_t_0.000",0.587910532695034
"upper_q1.25_t_0.000",0.923408617420047
"CI_width_q1.25_t_0.000",0.335498084725013
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736883666048705
"MSE_q1.50_t_0.000",0.00707723991396928
"lower_q1.50_t_0.000",0.587974961487687
"upper_q1.50_t_0.000",0.923508851030594
"CI_width_q1.50_t_0.000",0.335533889542907
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736981735760651
"MSE_q2.00_t_0.000",0.00702011658052125
"lower_q2.00_t_0.000",0.588052715319052
"upper_q2.00_t_0.000",0.923632443327232
"CI_width_q2.00_t_0.000",0.33557972800818
"CI_q2.00_t_0.000",0.952038369304556
