"","x"
"power_q2.00_t_0.000",0.724220623501199
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.758156842543685
"MSE_q3.00_t_0.000",0.00755554283810282
"lower_q3.00_t_0.000",0.604589635277487
"upper_q3.00_t_0.000",0.950735911709704
"CI_width_q3.00_t_0.000",0.346146276432216
"CI_q3.00_t_0.000",0.94484412470024
"power_q3.00_t_0.000",0.719424460431655
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
