"","x"
"CI_width_q2.00_t_0.000",0.461302691072098
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.0119904076738609
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.02130967591485
"MSE_q3.00_t_0.000",0.0124174392906508
"lower_q3.00_t_0.000",0.816254552139742
"upper_q3.00_t_0.000",1.27788249362431
"CI_width_q3.00_t_0.000",0.461627941484568
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.0119904076738609
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
