"","x"
"a0_wt_int2_q0.75",0.684112829736211
"a0_mean_q0.9",0.876078167865707
"a0_wt_int1_q0.9",0.874378988009592
"a0_wt_int2_q0.9",0.855917357314149
"a0_wts_0_1",0.495422332134293
"a0_wts_1_1",0.496473995203837
"a0_wts_2_1",0.494458146901833
"a0_wts_0_2",NA
"a0_wts_1_2",0.443753584728324
"a0_wts_2_2",0.453647463163873
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6282973621103
"T1E",1
"a0_wt_obs",0.484631381050978
"a0_wt_cen",0.47592702478202
"HR_e0.15_t_0.975",1.00826991804072
"MSE_e0.15_t_0.975",0.0150871490041352
"lower_e0.15_t_0.975",0.7973034347842
"upper_e0.15_t_0.975",1.27513952253924
"CI_width_e0.15_t_0.975",0.477836087755039
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00802915232303
"MSE_e0.20_t_0.975",0.0150839781304611
"lower_e0.20_t_0.975",0.79712666195247
"upper_e0.20_t_0.975",1.27481370920054
"CI_width_e0.20_t_0.975",0.477687047248066
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00778877123816
"MSE_e0.25_t_0.975",0.0150816779101116
"lower_e0.25_t_0.975",0.796950085404634
"upper_e0.25_t_0.975",1.27448855532469
"CI_width_e0.25_t_0.975",0.477538469920057
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0075487695473
"MSE_e0.30_t_0.975",0.0150802448858302
"lower_e0.30_t_0.975",0.796773701187341
"upper_e0.30_t_0.975",1.27416405392707
"CI_width_e0.30_t_0.975",0.477390352739727
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00730914200434
"MSE_e0.35_t_0.975",0.015079675685507
"lower_e0.35_t_0.975",0.796597505334449
"upper_e0.35_t_0.975",1.27384019802559
"CI_width_e0.35_t_0.975",0.477242692691141
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00706988335487
"MSE_e0.40_t_0.975",0.0150799670220854
"lower_e0.40_t_0.975",0.796421493866056
"upper_e0.40_t_0.975",1.27351698063963
"CI_width_e0.40_t_0.975",0.477095486773579
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00839286227118
"MSE_e0.15_t_0.950",0.014154151164096
"lower_e0.15_t_0.950",0.800537968048542
"upper_e0.15_t_0.950",1.27030047629606
"CI_width_e0.15_t_0.950",0.469762508247518
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00801102599224
"MSE_e0.20_t_0.950",0.0141529940365081
"lower_e0.20_t_0.950",0.800250850317972
"upper_e0.20_t_0.950",1.26979446442535
"CI_width_e0.20_t_0.950",0.469543614107381
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00762964253931
"MSE_e0.25_t_0.950",0.0141532682165483
"lower_e0.25_t_0.950",0.799963932466266
"upper_e0.25_t_0.950",1.26928927812645
"CI_width_e0.25_t_0.950",0.46932534566018
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00724870387518
"MSE_e0.30_t_0.950",0.0141549690917023
"lower_e0.30_t_0.950",0.799677208235939
"upper_e0.30_t_0.950",1.26878490700381
"CI_width_e0.30_t_0.950",0.469107698767868
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0068682019379
"MSE_e0.35_t_0.950",0.0141580921807527
"lower_e0.35_t_0.950",0.79939067133941
"upper_e0.35_t_0.950",1.26828134064816
"CI_width_e0.35_t_0.950",0.468890669308752
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00648812863919
"MSE_e0.40_t_0.950",0.0141626331338799
"lower_e0.40_t_0.950",0.799104315457427
"upper_e0.40_t_0.950",1.26777856863482
"CI_width_e0.40_t_0.950",0.468674253177389
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00904505902708
"MSE_e0.15_t_0.925",0.0134635783775236
"lower_e0.15_t_0.925",0.803846801559952
"upper_e0.15_t_0.925",1.26667983380868
"CI_width_e0.15_t_0.925",0.462833032248732
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00855325462751
"MSE_e0.20_t_0.925",0.0134640527729049
"lower_e0.20_t_0.925",0.803470056595889
"upper_e0.20_t_0.925",1.26603897606196
"CI_width_e0.20_t_0.925",0.462568919466072
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00806180408756
"MSE_e0.25_t_0.925",0.0134664950974568
"lower_e0.25_t_0.925",0.803093386860993
"upper_e0.25_t_0.925",1.26539889241801
"CI_width_e0.25_t_0.925",0.462305505557015
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00757069620304
"MSE_e0.30_t_0.925",0.0134709016865922
"lower_e0.30_t_0.925",0.802716783309997
"upper_e0.30_t_0.925",1.26475956892092
"CI_width_e0.30_t_0.925",0.462042785610919
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0070799196957
"MSE_e0.35_t_0.925",0.0134772690682275
"lower_e0.35_t_0.925",0.802340236821917
"upper_e0.35_t_0.925",1.26412099154928
"CI_width_e0.35_t_0.925",0.461780754727359
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00658946320994
"MSE_e0.40_t_0.925",0.013485593964267
"lower_e0.40_t_0.925",0.801963738196878
"upper_e0.40_t_0.925",1.26348314621297
"CI_width_e0.40_t_0.925",0.461519408016092
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00963048757958
"MSE_e0.15_t_0.900",0.0130040646231282
"lower_e0.15_t_0.900",0.805899304334317
"upper_e0.15_t_0.900",1.26489403584102
"CI_width_e0.15_t_0.900",0.458994731506701
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00908552575687
"MSE_e0.20_t_0.900",0.0130073145449082
"lower_e0.20_t_0.900",0.805477331663034
"upper_e0.20_t_0.900",1.26419095789457
"CI_width_e0.20_t_0.900",0.458713626231531
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0085408463417
"MSE_e0.25_t_0.900",0.0130128114505158
"lower_e0.25_t_0.900",0.805055351804661
"upper_e0.25_t_0.900",1.26348860508705
"CI_width_e0.25_t_0.900",0.458433253282393
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00799643703959
"MSE_e0.30_t_0.900",0.0130205523849041
"lower_e0.30_t_0.900",0.80463335468713
"upper_e0.30_t_0.900",1.26278696235057
"CI_width_e0.30_t_0.900",0.45815360766344
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00745228546538
"MSE_e0.35_t_0.900",0.0130305346053971
"lower_e0.35_t_0.900",0.804211330147672
"upper_e0.35_t_0.900",1.26208601453379
"CI_width_e0.35_t_0.900",0.457874684386122
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00690837913962
"MSE_e0.40_t_0.900",0.0130427555835075
"lower_e0.40_t_0.900",0.803789267929236
"upper_e0.40_t_0.900",1.26138574639844
"CI_width_e0.40_t_0.900",0.457596478469204
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01151551693829
"MSE_e0.15_t_0.000",0.0126507314950395
"lower_e0.15_t_0.000",0.808530464564625
"upper_e0.15_t_0.000",1.26546541764479
"CI_width_e0.15_t_0.000",0.456934953080164
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01091199666096
"MSE_e0.20_t_0.000",0.0126561373440261
"lower_e0.20_t_0.000",0.808057709104405
"upper_e0.20_t_0.000",1.26469528543693
"CI_width_e0.20_t_0.000",0.456637576332521
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01030856785607
"MSE_e0.25_t_0.000",0.0126641403225408
"lower_e0.25_t_0.000",0.807584770715703
"upper_e0.25_t_0.000",1.26392567699709
"CI_width_e0.25_t_0.000",0.456340906281388
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00970521654007
"MSE_e0.30_t_0.000",0.0126747397760958
"lower_e0.30_t_0.000",0.807111637783118
"upper_e0.30_t_0.000",1.26315657546531
"CI_width_e0.30_t_0.000",0.456044937682195
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00910192861117
"MSE_e0.35_t_0.000",0.0126879353053106
"lower_e0.35_t_0.000",0.806638298575517
"upper_e0.35_t_0.000",1.26238796386874
"CI_width_e0.35_t_0.000",0.455749665293219
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00849868984492
"MSE_e0.40_t_0.000",0.0127037267686759
"lower_e0.40_t_0.000",0.806164741241742
"upper_e0.40_t_0.000",1.26161982511733
"CI_width_e0.40_t_0.000",0.455455083875589
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0088967509157
"MSE_q1.00_t_0.975",0.0152492966799004
"lower_q1.00_t_0.975",0.797804729747479
"upper_q1.00_t_0.975",1.27592386765186
"CI_width_q1.00_t_0.975",0.478119137904386
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00892231496695
"MSE_q1.25_t_0.975",0.015209663750299
"lower_q1.25_t_0.975",0.797817040993148
"upper_q1.25_t_0.975",1.2759684675882
"CI_width_q1.25_t_0.975",0.478151426595047
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00893760798367
"MSE_q1.50_t_0.975",0.015186105199756
"lower_q1.50_t_0.975",0.797823435817684
"upper_q1.50_t_0.975",1.27599666891963
"CI_width_q1.50_t_0.975",0.478173233101941
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00895482848088
"MSE_q2.00_t_0.975",0.0151598410464307
"lower_q2.00_t_0.975",0.797829453855383
"upper_q2.00_t_0.975",1.27603027912084
"CI_width_q2.00_t_0.975",0.478200825265454
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00897001446876
"MSE_q3.00_t_0.975",0.0151370789442807
"lower_q3.00_t_0.975",0.797833339820608
"upper_q3.00_t_0.975",1.27606214702254
"CI_width_q3.00_t_0.975",0.47822880720193
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00977018645705
"MSE_q1.00_t_0.950",0.0144441220190517
"lower_q1.00_t_0.950",0.801575783130515
"upper_q1.00_t_0.950",1.27212345751192
"CI_width_q1.00_t_0.950",0.470547674381408
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00973449786002
"MSE_q1.25_t_0.950",0.0143720890139934
"lower_q1.25_t_0.950",0.801551226290621
"upper_q1.25_t_0.950",1.27207233032993
"CI_width_q1.25_t_0.950",0.470521104039305
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00970776191579
"MSE_q1.50_t_0.950",0.0143287204524614
"lower_q1.50_t_0.950",0.801531823157654
"upper_q1.50_t_0.950",1.27203564001773
"CI_width_q1.50_t_0.950",0.470503816860078
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00967114744629
"MSE_q2.00_t_0.950",0.0142796731307309
"lower_q2.00_t_0.950",0.801504263329743
"upper_q2.00_t_0.950",1.2719869741194
"CI_width_q2.00_t_0.950",0.470482710789653
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0096310989795
"MSE_q3.00_t_0.950",0.0142362931617569
"lower_q3.00_t_0.950",0.801473133670776
"upper_q3.00_t_0.950",1.27193532082804
"CI_width_q3.00_t_0.950",0.470462187157261
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01135951092037
"MSE_q1.00_t_0.925",0.0139053271424346
"lower_q1.00_t_0.925",0.805541697212667
"upper_q1.00_t_0.925",1.26981937895428
"CI_width_q1.00_t_0.925",0.464277681741612
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01120770335885
"MSE_q1.25_t_0.925",0.0137950622450758
"lower_q1.25_t_0.925",0.805444824395755
"upper_q1.25_t_0.925",1.26959080914273
"CI_width_q1.25_t_0.925",0.464145984746979
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01110196525546
"MSE_q1.50_t_0.925",0.0137283680947309
"lower_q1.50_t_0.925",0.805375618350227
"upper_q1.50_t_0.925",1.26943434800487
"CI_width_q1.50_t_0.925",0.464058729654646
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01096487972853
"MSE_q2.00_t_0.925",0.0136525365429187
"lower_q2.00_t_0.925",0.805284078602081
"upper_q2.00_t_0.925",1.26923438093034
"CI_width_q2.00_t_0.925",0.463950302328257
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01082251863241
"MSE_q3.00_t_0.925",0.0135849502240545
"lower_q3.00_t_0.925",0.80518711391449
"upper_q3.00_t_0.925",1.26902973284446
"CI_width_q3.00_t_0.925",0.463842618929968
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01265741905476
"MSE_q1.00_t_0.900",0.013471412809697
"lower_q1.00_t_0.900",0.808098393930933
"upper_q1.00_t_0.900",1.26902696991704
"CI_width_q1.00_t_0.900",0.460928575986106
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01239609556378
"MSE_q1.25_t_0.900",0.0133501637396507
"lower_q1.25_t_0.900",0.807929352654059
"upper_q1.25_t_0.900",1.26863734481663
"CI_width_q1.25_t_0.900",0.460707992162571
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01221699718589
"MSE_q1.50_t_0.900",0.0132774385002948
"lower_q1.50_t_0.900",0.807811556337539
"upper_q1.50_t_0.900",1.26837339441334
"CI_width_q1.50_t_0.900",0.460561838075803
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01198783990438
"MSE_q2.00_t_0.900",0.0131954928697444
"lower_q2.00_t_0.900",0.80765876304739
"upper_q2.00_t_0.900",1.2680389519046
"CI_width_q2.00_t_0.900",0.460380188857208
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01175301578827
"MSE_q3.00_t_0.900",0.0131233472803603
"lower_q3.00_t_0.900",0.807499993359978
"upper_q3.00_t_0.900",1.26769972137037
"CI_width_q3.00_t_0.900",0.46019972801039
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01499162057578
"MSE_q1.00_t_0.000",0.0131880425988489
"lower_q1.00_t_0.000",0.811021099627241
"upper_q1.00_t_0.000",1.27026570307341
"CI_width_q1.00_t_0.000",0.459244603446171
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01467784248176
"MSE_q1.25_t_0.000",0.0130471049278763
"lower_q1.25_t_0.000",0.810826717764362
"upper_q1.25_t_0.000",1.26978451117269
"CI_width_q1.25_t_0.000",0.458957793408331
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01446304514963
"MSE_q1.50_t_0.000",0.0129626511267164
"lower_q1.50_t_0.000",0.810691234311355
"upper_q1.50_t_0.000",1.26945894420012
"CI_width_q1.50_t_0.000",0.458767709888766
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01418848191981
"MSE_q2.00_t_0.000",0.0128675648310909
"lower_q2.00_t_0.000",0.810515476337173
"upper_q2.00_t_0.000",1.26904687456465
