"","x"
"lower_cox",0.565547824700418
"upper_cox",0.923772095976504
"CI_width_cox",0.358224271276086
"CI_cox",0.942446043165468
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00861951043845725
"sex2_cox",0.219675109907834
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70533324320899
"MSE_a0_v1",0.00818170731445561
"lower_a0_v1",0.564648440516025
"upper_a0_v1",0.881076353202293
"CI_width_a0_v1",0.316427912686268
"CI_a0_v1",0.913429256594724
"power_a0_v1",0.862350119904077
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114636351922701
"a0_logHR",-0.342618982156557
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497115235742911
"a0_wt_ecog0",0.503559346743185
"a0_wt_ecog1",0.500651305205297
"a0_wt_ecogNA",0.495344972459947
"a0_wt_int1",0.495581323501199
"a0_wt_int2",0.499904755850657
"a0_mean_q0.1",0.116300776978417
"a0_wt_int1_q0.1",0.124423170263789
"a0_wt_int2_q0.1",0.118810709832134
"a0_mean_q0.25",0.26494389088729
"a0_wt_int1_q0.25",0.272197146282974
"a0_wt_int2_q0.25",0.259993429256595
"a0_mean_q0.5",0.495515659472422
"a0_wt_int1_q0.5",0.493431438848921
"a0_wt_int2_q0.5",0.499839172661871
"a0_mean_q0.75",0.72703631294964
"a0_wt_int1_q0.75",0.71533020383693
"a0_wt_int2_q0.75",0.739457571942446
"a0_mean_q0.9",0.883602611510791
"a0_wt_int1_q0.9",0.87541426618705
"a0_wt_int2_q0.9",0.88212451558753
"a0_wts_0_1",0.499153123501199
"a0_wts_1_1",0.496712908073541
"a0_wts_2_1",0.494572905159743
"a0_wts_0_2",NA
"a0_wts_1_2",0.507172241365955
"a0_wts_2_2",0.495616163501754
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0335731414868
"T1E",0
"a0_wt_obs",0.512726082239187
"a0_wt_cen",0.482606169712004
"HR_e0.15_t_0.975",0.72224074762536
"MSE_e0.15_t_0.975",0.00797074695941028
"lower_e0.15_t_0.975",0.573313403827882
"upper_e0.15_t_0.975",0.909904507929231
"CI_width_e0.15_t_0.975",0.33659110410135
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.721890441578964
"MSE_e0.20_t_0.975",0.00798553686059561
"lower_e0.20_t_0.975",0.573063758789073
"upper_e0.20_t_0.975",0.909418520985318
"CI_width_e0.20_t_0.975",0.336354762196245
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.721541088009208
"MSE_e0.25_t_0.975",0.00800104254738016
"lower_e0.25_t_0.975",0.572814703256664
"upper_e0.25_t_0.975",0.908934005043858
"CI_width_e0.25_t_0.975",0.336119301787194
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.721192679269258
"MSE_e0.30_t_0.975",0.00801725817092918
"lower_e0.30_t_0.975",0.572566244090881
"upper_e0.30_t_0.975",0.908450929544425
"CI_width_e0.30_t_0.975",0.335884685453544
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.720845207754645
"MSE_e0.35_t_0.975",0.00803417797558753
"lower_e0.35_t_0.975",0.572318351944809
"upper_e0.35_t_0.975",0.907969322349702
"CI_width_e0.35_t_0.975",0.335650970404893
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.720498665912728
"MSE_e0.40_t_0.975",0.00805179629458048
"lower_e0.40_t_0.975",0.57207103389955
"upper_e0.40_t_0.975",0.907489152784811
"CI_width_e0.40_t_0.975",0.335418118885261
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.800959232613909
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.722750280844458
"MSE_e0.15_t_0.950",0.00776821131184357
"lower_e0.15_t_0.950",0.575354250471819
"upper_e0.15_t_0.950",0.907937778429115
"CI_width_e0.15_t_0.950",0.332583527957296
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.722319287462654
"MSE_e0.20_t_0.950",0.00778708693455276
"lower_e0.20_t_0.950",0.575044057977834
"upper_e0.20_t_0.950",0.907344689820974
"CI_width_e0.20_t_0.950",0.33230063184314
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72188935040468
"MSE_e0.25_t_0.950",0.0078068682934824
"lower_e0.25_t_0.950",0.574734495733619
"upper_e0.25_t_0.950",0.906753269771542
"CI_width_e0.25_t_0.950",0.332018774037923
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.721460460940195
"MSE_e0.30_t_0.950",0.00782754864986814
"lower_e0.30_t_0.950",0.574425571167568
"upper_e0.30_t_0.950",0.906163484387361
"CI_width_e0.30_t_0.950",0.331737913219793
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.803357314148681
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.721032610387398
"MSE_e0.35_t_0.950",0.00784912137074429
"lower_e0.35_t_0.950",0.574117278358582
"upper_e0.35_t_0.950",0.905575321054465
"CI_width_e0.35_t_0.950",0.331458042695883
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.720605790109352
"MSE_e0.40_t_0.950",0.00787157992768486
"lower_e0.40_t_0.950",0.573809628306371
"upper_e0.40_t_0.950",0.904988740217431
"CI_width_e0.40_t_0.950",0.33117911191106
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.723089238165611
"MSE_e0.15_t_0.925",0.00765616968290151
"lower_e0.15_t_0.925",0.576450074821101
"upper_e0.15_t_0.925",0.907047942004422
"CI_width_e0.15_t_0.925",0.330597867183321
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.803357314148681
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.722615237380931
"MSE_e0.20_t_0.925",0.00767380410766368
"lower_e0.20_t_0.925",0.576106686093624
"upper_e0.20_t_0.925",0.9063992223627
"CI_width_e0.20_t_0.925",0.330292536269076
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.722142327680515
"MSE_e0.25_t_0.925",0.00769249972657541
"lower_e0.25_t_0.925",0.575763940264809
"upper_e0.25_t_0.925",0.905752238920453
"CI_width_e0.25_t_0.925",0.329988298655644
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.721670499629991
"MSE_e0.30_t_0.925",0.00771224934922101
"lower_e0.30_t_0.925",0.57542184421727
"upper_e0.30_t_0.925",0.905106956875926
"CI_width_e0.30_t_0.925",0.329685112658656
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.721199743840916
"MSE_e0.35_t_0.925",0.00773304590025455
"lower_e0.35_t_0.925",0.575080391468891
"upper_e0.35_t_0.925",0.90446336271871
"CI_width_e0.35_t_0.925",0.329382971249819
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.720730050970695
"MSE_e0.40_t_0.925",0.00775488241796059
"lower_e0.40_t_0.925",0.574739575562015
"upper_e0.40_t_0.925",0.903821443016993
"CI_width_e0.40_t_0.925",0.329081867454978
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.72307213271311
"MSE_e0.15_t_0.900",0.00762048427788942
"lower_e0.15_t_0.900",0.576863677742908
"upper_e0.15_t_0.900",0.906346216278136
"CI_width_e0.15_t_0.900",0.329482538535228
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.722584728788912
"MSE_e0.20_t_0.900",0.00763770741774569
"lower_e0.20_t_0.900",0.576509407933669
"upper_e0.20_t_0.900",0.905680996469257
"CI_width_e0.20_t_0.900",0.329171588535587
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.722098411740612
"MSE_e0.25_t_0.900",0.00765604909492984
"lower_e0.25_t_0.900",0.576155773391031
"upper_e0.25_t_0.900",0.905017514364449
"CI_width_e0.25_t_0.900",0.328861740973418
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.721613171947679
"MSE_e0.30_t_0.900",0.00767550204535969
"lower_e0.30_t_0.900",0.575802780841384
"upper_e0.30_t_0.900",0.904355734940321
"CI_width_e0.30_t_0.900",0.328552954098936
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.721128999834617
"MSE_e0.35_t_0.900",0.00769605912353247
"lower_e0.35_t_0.900",0.575450423645557
"upper_e0.35_t_0.900",0.903695644463877
"CI_width_e0.35_t_0.900",0.328245220818319
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72064588587086
"MSE_e0.40_t_0.900",0.00771771330108911
"lower_e0.40_t_0.900",0.575098695188058
"upper_e0.40_t_0.900",0.903037229279655
"CI_width_e0.40_t_0.900",0.327938534091597
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.805755395683453
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.723586889054516
"MSE_e0.15_t_0.000",0.00748154706492948
"lower_e0.15_t_0.000",0.577470524835412
"upper_e0.15_t_0.000",0.906679314504252
"CI_width_e0.15_t_0.000",0.32920878966884
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.808153477218225
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.723085171711229
"MSE_e0.20_t_0.000",0.0075008841611369
"lower_e0.20_t_0.000",0.577104616784461
"upper_e0.20_t_0.000",0.905996495292407
"CI_width_e0.20_t_0.000",0.328891878507946
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.722584502409972
"MSE_e0.25_t_0.000",0.00752137998837435
"lower_e0.25_t_0.000",0.576739310407001
"upper_e0.25_t_0.000",0.905315369289589
"CI_width_e0.25_t_0.000",0.328576058882588
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.808153477218225
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.722084871295693
"MSE_e0.30_t_0.000",0.00754302751590065
"lower_e0.30_t_0.000",0.576374612227929
"upper_e0.30_t_0.000",0.904635901202046
"CI_width_e0.30_t_0.000",0.328261288974118
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.721586268555358
"MSE_e0.35_t_0.000",0.00756581983489817
"lower_e0.35_t_0.000",0.576010515403977
"upper_e0.35_t_0.000",0.903958077022957
"CI_width_e0.35_t_0.000",0.32794756161898
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.721088684417789
"MSE_e0.40_t_0.000",0.00758975015709592
"lower_e0.40_t_0.000",0.575647013112911
"upper_e0.40_t_0.000",0.903281882819514
"CI_width_e0.40_t_0.000",0.327634869706603
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.808153477218225
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723193152325537
"MSE_q1.00_t_0.975",0.00809426488582587
"lower_q1.00_t_0.975",0.574164579172972
"upper_q1.00_t_0.975",0.910955239685397
"CI_width_q1.00_t_0.975",0.336790660512425
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723214694285216
"MSE_q1.25_t_0.975",0.00805657970271169
"lower_q1.25_t_0.975",0.574146682860444
"upper_q1.25_t_0.975",0.911037248424385
"CI_width_q1.25_t_0.975",0.336890565563941
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.79136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72322883024298
"MSE_q1.50_t_0.975",0.00803283717406695
"lower_q1.50_t_0.975",0.574134215968596
"upper_q1.50_t_0.975",0.911092211673734
"CI_width_q1.50_t_0.975",0.336957995705138
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.788968824940048
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.723246277676947
"MSE_q2.00_t_0.975",0.00800471371501127
"lower_q2.00_t_0.975",0.57411805285743
"upper_q2.00_t_0.975",0.911161283974344
"CI_width_q2.00_t_0.975",0.337043231116914
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.723263509385606
"MSE_q3.00_t_0.975",0.00797831965633345
"lower_q3.00_t_0.975",0.574101257265799
"upper_q3.00_t_0.975",0.911230827396267
"CI_width_q3.00_t_0.975",0.337129570130468
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.724215798198351
"MSE_q1.00_t_0.950",0.00793006869757004
"lower_q1.00_t_0.950",0.576602072021736
"upper_q1.00_t_0.950",0.909651754240443
"CI_width_q1.00_t_0.950",0.333049682218707
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.724183832827504
"MSE_q1.25_t_0.950",0.00788068264080017
"lower_q1.25_t_0.950",0.576541979318005
"upper_q1.25_t_0.950",0.909665869107803
"CI_width_q1.25_t_0.950",0.333123889789798
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72416213225528
"MSE_q1.50_t_0.950",0.00784964529868388
"lower_q1.50_t_0.950",0.576501158008718
"upper_q1.50_t_0.950",0.909675509286979
"CI_width_q1.50_t_0.950",0.333174351278261
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724134602710477
"MSE_q2.00_t_0.950",0.00781296999563352
"lower_q2.00_t_0.950",0.576449345295403
"upper_q2.00_t_0.950",0.909687798803014
"CI_width_q2.00_t_0.950",0.33323845350761
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.724106660306379
"MSE_q3.00_t_0.950",0.00777865146640897
"lower_q3.00_t_0.950",0.576396662867593
"upper_q3.00_t_0.950",0.909700439313825
"CI_width_q3.00_t_0.950",0.333303776446232
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.724805342386714
"MSE_q1.00_t_0.925",0.00783458258933494
"lower_q1.00_t_0.925",0.577886016383835
"upper_q1.00_t_0.925",0.90909462870456
"CI_width_q1.00_t_0.925",0.331208612320725
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.724749644646691
"MSE_q1.25_t_0.925",0.0077816439196719
"lower_q1.25_t_0.925",0.57780883040309
"upper_q1.25_t_0.925",0.90907607035085
"CI_width_q1.25_t_0.925",0.33126723994776
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.724711967845498
"MSE_q1.50_t_0.925",0.00774856655916227
"lower_q1.50_t_0.925",0.57775645935438
"upper_q1.50_t_0.925",0.909063783220749
"CI_width_q1.50_t_0.925",0.331307323866369
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.724664298655306
"MSE_q2.00_t_0.925",0.00770970859171919
"lower_q2.00_t_0.925",0.577689999108232
"upper_q2.00_t_0.925",0.909048570955492
"CI_width_q2.00_t_0.925",0.33135857184726
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.724616033073643
"MSE_q3.00_t_0.925",0.00767361354167738
"lower_q3.00_t_0.925",0.577622463462503
"upper_q3.00_t_0.925",0.909033573633246
"CI_width_q3.00_t_0.925",0.331411110170743
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.725010068839284
"MSE_q1.00_t_0.900",0.00779791229682667
"lower_q1.00_t_0.900",0.578462837712137
"upper_q1.00_t_0.900",0.90869252019005
"CI_width_q1.00_t_0.900",0.330229682477913
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.724918105880359
"MSE_q1.25_t_0.900",0.00774470028154116
"lower_q1.25_t_0.900",0.578359678673829
"upper_q1.25_t_0.900",0.908623860933563
"CI_width_q1.25_t_0.900",0.330264182259734
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.724856233155053
"MSE_q1.50_t_0.900",0.0077116623357262
"lower_q1.50_t_0.900",0.578289948897922
"upper_q1.50_t_0.900",0.908578194325775
"CI_width_q1.50_t_0.900",0.330288245427853
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.724778298737063
"MSE_q2.00_t_0.900",0.00767310014247743
"lower_q2.00_t_0.900",0.578201742739213
"upper_q2.00_t_0.900",0.908521282404035
"CI_width_q2.00_t_0.900",0.330319539664822
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.724699746507997
"MSE_q3.00_t_0.900",0.00763757190344126
"lower_q3.00_t_0.900",0.578112409662299
"upper_q3.00_t_0.900",0.908464613756415
"CI_width_q3.00_t_0.900",0.330352204094116
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.725576598102071
"MSE_q1.00_t_0.000",0.00765226343040207
"lower_q1.00_t_0.000",0.5791026165118
"upper_q1.00_t_0.000",0.909103586979152
"CI_width_q1.00_t_0.000",0.330000970467352
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.725483371605892
"MSE_q1.25_t_0.000",0.00759897411292118
"lower_q1.25_t_0.000",0.579000321362994
"upper_q1.25_t_0.000",0.909030416677738
"CI_width_q1.25_t_0.000",0.330030095314744
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.725420500321553
"MSE_q1.50_t_0.000",0.00756594183581421
"lower_q1.50_t_0.000",0.578931023290929
"upper_q1.50_t_0.000",0.908981578855175
"CI_width_q1.50_t_0.000",0.330050555564246
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.798561151079137
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.725341145150848
"MSE_q2.00_t_0.000",0.00752744941290666
"lower_q2.00_t_0.000",0.578843197398228
"upper_q2.00_t_0.000",0.908920521942946
"CI_width_q2.00_t_0.000",0.330077324544718
"CI_q2.00_t_0.000",0.94484412470024
