"","x"
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01113237893289
"MSE_e0.35_t_0.975",0.0171457981083127
"lower_e0.35_t_0.975",0.797693954223283
"upper_e0.35_t_0.975",1.28179062049949
"CI_width_e0.35_t_0.975",0.484096666276209
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0098228672106
"MSE_e0.40_t_0.975",0.0168285764627196
"lower_e0.40_t_0.975",0.796654968894101
"upper_e0.40_t_0.975",1.28014040308053
"CI_width_e0.40_t_0.975",0.483485434186425
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03838890117831
"MSE_e0.15_t_0.950",0.0224520043790095
"lower_e0.15_t_0.950",0.822434264619035
"upper_e0.15_t_0.950",1.31121235669643
"CI_width_e0.15_t_0.950",0.488778092077394
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03579578697183
"MSE_e0.20_t_0.950",0.0215929147040783
"lower_e0.20_t_0.950",0.820377210261298
"upper_e0.20_t_0.950",1.30794397980979
"CI_width_e0.20_t_0.950",0.487566769548494
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03318176868141
"MSE_e0.25_t_0.950",0.020774807724817
"lower_e0.25_t_0.950",0.81830218410547
"upper_e0.25_t_0.950",1.30465141773414
"CI_width_e0.25_t_0.950",0.486349233628675
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03054589841556
"MSE_e0.30_t_0.950",0.0199986362048453
"lower_e0.30_t_0.950",0.816208376665718
"upper_e0.30_t_0.950",1.30133356373197
"CI_width_e0.30_t_0.950",0.485125187066253
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02788716293054
"MSE_e0.35_t_0.950",0.0192654318228818
"lower_e0.35_t_0.950",0.814094921813744
"upper_e0.35_t_0.950",1.29798923606338
"CI_width_e0.35_t_0.950",0.483894314249634
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0252044765364
"MSE_e0.40_t_0.950",0.0185763135014088
"lower_e0.40_t_0.950",0.811960890554164
"upper_e0.40_t_0.950",1.29461716996367
"CI_width_e0.40_t_0.950",0.482656279409505
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07361502440636
"MSE_e0.15_t_0.925",0.0292666550059625
"lower_e0.15_t_0.925",0.855201453264434
"upper_e0.15_t_0.925",1.34799630946476
"CI_width_e0.15_t_0.925",0.492794856200329
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.069028463077
"MSE_e0.20_t_0.925",0.0276312638417895
"lower_e0.20_t_0.925",0.851555610870775
"upper_e0.20_t_0.925",1.34222695538605
"CI_width_e0.20_t_0.925",0.490671344515279
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06439836923488
"MSE_e0.25_t_0.925",0.0260714336377383
"lower_e0.25_t_0.925",0.847872760485825
"upper_e0.25_t_0.925",1.33640658120296
"CI_width_e0.25_t_0.925",0.488533820717134
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05972278841918
"MSE_e0.30_t_0.925",0.0245892683201975
"lower_e0.30_t_0.925",0.844151235481746
"upper_e0.30_t_0.925",1.33053290151576
"CI_width_e0.30_t_0.925",0.486381666034017
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05499962488458
"MSE_e0.35_t_0.925",0.023187046101163
"lower_e0.35_t_0.925",0.840389247086348
"upper_e0.35_t_0.925",1.32460346830752
"CI_width_e0.35_t_0.925",0.484214221221172
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05022662570327
"MSE_e0.40_t_0.925",0.0218672388440482
"lower_e0.40_t_0.925",0.836584870473672
"upper_e0.40_t_0.925",1.31861565290541
"CI_width_e0.40_t_0.925",0.482030782431738
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11076765527126
"MSE_e0.15_t_0.900",0.0358043950848955
"lower_e0.15_t_0.900",0.88939616226397
"upper_e0.15_t_0.900",1.38738411825699
"CI_width_e0.15_t_0.900",0.497987955993025
"CI_e0.15_t_0.900",0.79136690647482
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10418252043087
"MSE_e0.20_t_0.900",0.0334015297939135
"lower_e0.20_t_0.900",0.884150000555205
"upper_e0.20_t_0.900",1.37911896632858
"CI_width_e0.20_t_0.900",0.494968965773376
"CI_e0.20_t_0.900",0.817745803357314
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09752657835408
"MSE_e0.25_t_0.900",0.0311094459133789
"lower_e0.25_t_0.900",0.878844006875986
"upper_e0.25_t_0.900",1.37077025738099
"CI_width_e0.25_t_0.900",0.491926250505001
"CI_e0.25_t_0.900",0.832134292565947
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09079666807931
"MSE_e0.30_t_0.900",0.0289316265951505
"lower_e0.30_t_0.900",0.873475486244333
"upper_e0.30_t_0.900",1.36233429501389
"CI_width_e0.30_t_0.900",0.488858808769561
"CI_e0.30_t_0.900",0.839328537170264
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08398939622776
"MSE_e0.35_t_0.900",0.0268718406613325
"lower_e0.35_t_0.900",0.868041542789781
"upper_e0.35_t_0.900",1.35380711528411
"CI_width_e0.35_t_0.900",0.485765572494329
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07710111070393
"MSE_e0.40_t_0.900",0.0249341747550864
"lower_e0.40_t_0.900",0.86253905674683
"upper_e0.40_t_0.900",1.34518445686465
"CI_width_e0.40_t_0.900",0.482645400117822
"CI_e0.40_t_0.900",0.86810551558753
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16736116470074
"MSE_e0.15_t_0.000",0.0445793795411655
"lower_e0.15_t_0.000",0.940675890587516
"upper_e0.15_t_0.000",1.44867962205463
"CI_width_e0.15_t_0.000",0.50800373146711
"CI_e0.15_t_0.000",0.738609112709832
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.15798791391925
"MSE_e0.20_t_0.000",0.0409907178850706
"lower_e0.20_t_0.000",0.933183659158676
"upper_e0.20_t_0.000",1.4369535025469
"CI_width_e0.20_t_0.000",0.503769843388222
"CI_e0.20_t_0.000",0.776978417266187
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.14849623226372
"MSE_e0.25_t_0.000",0.037569680352519
"lower_e0.25_t_0.000",0.925592211857054
"upper_e0.25_t_0.000",1.42508627833917
"CI_width_e0.25_t_0.000",0.499494066482111
"CI_e0.25_t_0.000",0.793764988009592
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.13888064207001
"MSE_e0.30_t_0.000",0.0343226562843457
"lower_e0.30_t_0.000",0.917896893823454
"upper_e0.30_t_0.000",1.41307152080378
"CI_width_e0.30_t_0.000",0.495174626980327
"CI_e0.30_t_0.000",0.805755395683453
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.12913523090733
"MSE_e0.35_t_0.000",0.0312565793301303
"lower_e0.35_t_0.000",0.910092675735253
"upper_e0.35_t_0.000",1.40090229881152
"CI_width_e0.35_t_0.000",0.490809623076263
"CI_e0.35_t_0.000",0.824940047961631
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.11925359827645
"MSE_e0.40_t_0.000",0.0283789938138728
"lower_e0.40_t_0.000",0.902174107367899
"upper_e0.40_t_0.000",1.38857111796018
"CI_width_e0.40_t_0.000",0.486397010592281
"CI_e0.40_t_0.000",0.84652278177458
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994526391092223
"MSE_q1.00_t_0.975",0.0147144487488548
"lower_q1.00_t_0.975",0.784354687538881
"upper_q1.00_t_0.975",1.26111760995011
"CI_width_q1.00_t_0.975",0.476762922411231
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00014874751628
"MSE_q1.25_t_0.975",0.0150949765153578
"lower_q1.25_t_0.975",0.788873898929323
"upper_q1.25_t_0.975",1.26811248560461
"CI_width_q1.25_t_0.975",0.479238586675284
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00371756338387
"MSE_q1.50_t_0.975",0.0155662519920067
"lower_q1.50_t_0.975",0.791733756706292
"upper_q1.50_t_0.975",1.27256601964304
"CI_width_q1.50_t_0.975",0.480832262936743
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0080111633036
"MSE_q2.00_t_0.975",0.0163626479618507
"lower_q2.00_t_0.975",0.795166320575492
"upper_q2.00_t_0.975",1.27793655279758
"CI_width_q2.00_t_0.975",0.482770232222087
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01214477596362
"MSE_q3.00_t_0.975",0.0173614044870905
"lower_q3.00_t_0.975",0.798463238823896
"upper_q3.00_t_0.975",1.28311897758287
"CI_width_q3.00_t_0.975",0.48465573875897
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993898940050987
"MSE_q1.00_t_0.950",0.0142370900599037
"lower_q1.00_t_0.950",0.786776145208042
"upper_q1.00_t_0.950",1.25570239071704
"CI_width_q1.00_t_0.950",0.468926245508994
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00544116054457
"MSE_q1.25_t_0.950",0.0149570516047325
"lower_q1.25_t_0.950",0.796065035231277
"upper_q1.25_t_0.950",1.2700448225552
"CI_width_q1.25_t_0.950",0.473979787323923
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01275635685238
"MSE_q1.50_t_0.950",0.0159310656275666
"lower_q1.50_t_0.950",0.801934544915048
"upper_q1.50_t_0.950",1.27916190302175
"CI_width_q1.50_t_0.950",0.477227358106701
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02154584406385
"MSE_q2.00_t_0.950",0.0176209323216575
"lower_q2.00_t_0.950",0.808970738081418
"upper_q2.00_t_0.950",1.29014157014779
"CI_width_q2.00_t_0.950",0.481170832066371
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02999619063868
"MSE_q3.00_t_0.950",0.0197728208930631
"lower_q3.00_t_0.950",0.815719996230585
"upper_q3.00_t_0.950",1.30072152909492
"CI_width_q3.00_t_0.950",0.485001532864333
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.993941049439184
"MSE_q1.00_t_0.925",0.0135296878538667
"lower_q1.00_t_0.925",0.791278186703028
"upper_q1.00_t_0.925",1.24868928159706
"CI_width_q1.00_t_0.925",0.457411094894028
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0383693045563549
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01484442726165
"MSE_q1.25_t_0.925",0.0148682609425757
"lower_q1.25_t_0.925",0.808122416928613
"upper_q1.25_t_0.925",1.27463028448424
"CI_width_q1.25_t_0.925",0.466507867555631
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02800101291227
"MSE_q1.50_t_0.925",0.016738901178749
"lower_q1.50_t_0.925",0.81869142989166
"upper_q1.50_t_0.925",1.29100815713112
"CI_width_q1.50_t_0.925",0.472316727239457
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0437250463021
"MSE_q2.00_t_0.925",0.0199922944234667
"lower_q2.00_t_0.925",0.831293247240434
"upper_q2.00_t_0.925",1.31062802699915
"CI_width_q2.00_t_0.925",0.479334779758716
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05876207270142
"MSE_q3.00_t_0.925",0.0241252686687532
"lower_q3.00_t_0.925",0.843316553177143
"upper_q3.00_t_0.925",1.32943392345489
"CI_width_q3.00_t_0.925",0.486117370277744
"CI_q3.00_t_0.925",0.86810551558753
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995273603267615
"MSE_q1.00_t_0.900",0.013020657501359
"lower_q1.00_t_0.900",0.79658671205401
"upper_q1.00_t_0.900",1.24365986849127
"CI_width_q1.00_t_0.900",0.447073156437256
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02587217054395
"MSE_q1.25_t_0.900",0.0148196513978913
"lower_q1.25_t_0.900",0.821289052549969
"upper_q1.25_t_0.900",1.28156170165116
"CI_width_q1.25_t_0.900",0.460272649101191
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04502035215291
"MSE_q1.50_t_0.900",0.0175112510313697
"lower_q1.50_t_0.900",0.836698008634108
"upper_q1.50_t_0.900",1.30535656503082
"CI_width_q1.50_t_0.900",0.46865855639671
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06779983009404
"MSE_q2.00_t_0.900",0.0222530897270007
"lower_q2.00_t_0.900",0.854984697692208
"upper_q2.00_t_0.900",1.33373265217161
"CI_width_q2.00_t_0.900",0.478747954479402
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08948142357402
"MSE_q3.00_t_0.900",0.0283031965565173
"lower_q3.00_t_0.900",0.872348568119888
"upper_q3.00_t_0.900",1.36080530583083
"CI_width_q3.00_t_0.900",0.488456737710945
"CI_q3.00_t_0.900",0.844124700239808
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00064330913022
"MSE_q1.00_t_0.000",0.0117658020176605
"lower_q1.00_t_0.000",0.806393244696166
"upper_q1.00_t_0.000",1.24168905226702
"CI_width_q1.00_t_0.000",0.435295807570855
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.045567998609
"MSE_q1.25_t_0.000",0.0137206100631926
"lower_q1.25_t_0.000",0.842754937635388
"upper_q1.25_t_0.000",1.29719228945215
"CI_width_q1.25_t_0.000",0.454437351816765
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07338130254003
"MSE_q1.50_t_0.000",0.0174983629080356
"lower_q1.50_t_0.000",0.865191166016517
"upper_q1.50_t_0.000",1.33167159228241
"CI_width_q1.50_t_0.000",0.466480426265891
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10621285766466
"MSE_q2.00_t_0.000",0.0244306684646185
"lower_q2.00_t_0.000",0.891609865307626
"upper_q2.00_t_0.000",1.37247313509195
"CI_width_q2.00_t_0.000",0.480863269784326
