"","x"
"CI_width_q2.00_t_0.000",0.456350609205108
"CI_q2.00_t_0.000",0.947242206235012
"power_q2.00_t_0.000",0.0167865707434053
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01052467957612
"MSE_q3.00_t_0.000",0.0138938033955798
"lower_q3.00_t_0.000",0.807751982569953
"upper_q3.00_t_0.000",1.2642048406557
"CI_width_q3.00_t_0.000",0.456452858085751
"CI_q3.00_t_0.000",0.947242206235012
"power_q3.00_t_0.000",0.0167865707434053
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
