"","x"
"CI_width_iptw",0.484375207669588
"CI_iptw",0.94484412470024
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00504798554526591
"sex2_iptw",0.309713015324736
"HR_cox",0.997068030498872
"MSE_cox",0.0143579038305686
"lower_cox",0.781730784854111
"upper_cox",1.27172617609585
"CI_width_cox",0.489995391241743
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00918249901160747
"sex2_cox",0.21675895236334
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972424729353164
"MSE_a0_v1",0.0123748920527029
"lower_a0_v1",0.779247477469913
"upper_a0_v1",1.21349790472092
"CI_width_a0_v1",0.434250427251007
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.0508393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114224161372835
"a0_logHR",-0.0185022615236353
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482456693134105
"a0_wt_ecog0",0.467883746274043
"a0_wt_ecog1",0.483777587203046
"a0_wt_ecogNA",0.484658725045341
"a0_wt_int1",0.495582436450839
"a0_wt_int2",0.449625207582303
"a0_mean_q0.1",0.0991334268585132
"a0_wt_int1_q0.1",0.123219035971223
"a0_wt_int2_q0.1",0.073400035971223
"a0_mean_q0.25",0.242099274580336
"a0_wt_int1_q0.25",0.269764622302158
"a0_wt_int2_q0.25",0.190334040767386
"a0_mean_q0.5",0.477376043165468
"a0_wt_int1_q0.5",0.493400299760192
"a0_wt_int2_q0.5",0.428503057553957
"a0_mean_q0.75",0.715391157074341
"a0_wt_int1_q0.75",0.716593884892086
"a0_wt_int2_q0.75",0.694760449640288
"a0_mean_q0.9",0.878768081534772
"a0_wt_int1_q0.9",0.876651009592326
"a0_wt_int2_q0.9",0.860755316546763
"a0_wts_0_1",0.488915050959233
"a0_wts_1_1",0.493854422861711
"a0_wts_2_1",0.497278879863851
"a0_wts_0_2",NA
"a0_wts_1_2",0.454984006546235
"a0_wts_2_2",0.452408194903711
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2901678657074
"T1E",1
"a0_wt_obs",0.488966741212726
"a0_wt_cen",0.476884553472822
"HR_e0.15_t_0.975",0.994351464534721
"MSE_e0.15_t_0.975",0.0127366706188222
"lower_e0.15_t_0.975",0.78667944344031
"upper_e0.15_t_0.975",1.2569285448586
"CI_width_e0.15_t_0.975",0.470249101418292
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99407908298595
"MSE_e0.20_t_0.975",0.0127418646324385
"lower_e0.20_t_0.975",0.78648098347857
"upper_e0.20_t_0.975",1.25655756674902
"CI_width_e0.20_t_0.975",0.470076583270451
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.993807240971059
"MSE_e0.25_t_0.975",0.0127479629438257
"lower_e0.25_t_0.975",0.78628282590329
"upper_e0.25_t_0.975",1.25618747106387
"CI_width_e0.25_t_0.975",0.469904645160581
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.993535931907298
"MSE_e0.30_t_0.975",0.0127549606777715
"lower_e0.30_t_0.975",0.786084965900338
"upper_e0.30_t_0.975",1.25581824877948
"CI_width_e0.30_t_0.975",0.469733282879143
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993265149229402
"MSE_e0.35_t_0.975",0.0127628530673451
"lower_e0.35_t_0.975",0.785887398661701
"upper_e0.35_t_0.975",1.2554498909075
"CI_width_e0.35_t_0.975",0.469562492245798
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992994886388651
"MSE_e0.40_t_0.975",0.0127716354531703
"lower_e0.40_t_0.975",0.785690119384684
"upper_e0.40_t_0.975",1.25508238849378
"CI_width_e0.40_t_0.975",0.469392269109096
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.995773372254207
"MSE_e0.15_t_0.950",0.0124541536972667
"lower_e0.15_t_0.950",0.790661942438426
"upper_e0.15_t_0.950",1.25417454949841
"CI_width_e0.15_t_0.950",0.463512607059986
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.995365021006908
"MSE_e0.20_t_0.950",0.0124588701818982
"lower_e0.20_t_0.950",0.790357536390786
"upper_e0.20_t_0.950",1.25362922313864
"CI_width_e0.20_t_0.950",0.463271686747858
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.994957243276171
"MSE_e0.25_t_0.950",0.0124651266068839
"lower_e0.25_t_0.950",0.790053407093737
"upper_e0.25_t_0.950",1.25308490566995
"CI_width_e0.25_t_0.950",0.463031498576208
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.99455002899833
"MSE_e0.30_t_0.950",0.0124729183762225
"lower_e0.30_t_0.950",0.789749546808839
"upper_e0.30_t_0.950",1.25254158392219
"CI_width_e0.30_t_0.950",0.462792037113353
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994143368083269
"MSE_e0.35_t_0.950",0.0124822410768697
"lower_e0.35_t_0.950",0.789445947763259
"upper_e0.35_t_0.950",1.25199924471424
"CI_width_e0.35_t_0.950",0.462553296950983
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993737250411885
"MSE_e0.40_t_0.950",0.0124930904795773
"lower_e0.40_t_0.950",0.789142602147488
"upper_e0.40_t_0.950",1.25145787485119
"CI_width_e0.40_t_0.950",0.462315272703699
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996998790277565
"MSE_e0.15_t_0.925",0.0121668417359649
"lower_e0.15_t_0.925",0.794064820869105
"upper_e0.15_t_0.925",1.25185107014868
"CI_width_e0.15_t_0.925",0.457786249279579
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996477515296863
"MSE_e0.20_t_0.925",0.0121652224072388
"lower_e0.20_t_0.925",0.793670040871391
"upper_e0.20_t_0.925",1.25116466385976
"CI_width_e0.20_t_0.925",0.457494622988369
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.995956648838222
"MSE_e0.25_t_0.925",0.01216562619773
"lower_e0.25_t_0.925",0.793275365009043
"upper_e0.25_t_0.925",1.25047912459095
"CI_width_e0.25_t_0.925",0.457203759581905
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995436177320623
"MSE_e0.30_t_0.925",0.0121680497167047
"lower_e0.30_t_0.925",0.792880782474427
"upper_e0.30_t_0.925",1.24979443517336
"CI_width_e0.30_t_0.925",0.456913652698932
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994916087075179
"MSE_e0.35_t_0.925",0.0121724898248526
"lower_e0.35_t_0.925",0.792486282369703
"upper_e0.35_t_0.925",1.24911057836098
"CI_width_e0.35_t_0.925",0.456624295991281
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994396364340434
"MSE_e0.40_t_0.925",0.0121789436370395
"lower_e0.40_t_0.925",0.792091853702491
"upper_e0.40_t_0.925",1.24842753682572
"CI_width_e0.40_t_0.925",0.456335683123228
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.997735550636023
"MSE_e0.15_t_0.900",0.0117991466430395
"lower_e0.15_t_0.900",0.796143228720298
"upper_e0.15_t_0.900",1.25040315185842
"CI_width_e0.15_t_0.900",0.45425992313812
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997144313341144
"MSE_e0.20_t_0.900",0.0117957075861568
"lower_e0.20_t_0.900",0.795691039186586
"upper_e0.20_t_0.900",1.24963155620145
"CI_width_e0.20_t_0.900",0.453940517014868
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99655336539344
"MSE_e0.25_t_0.900",0.0117945942230384
"lower_e0.25_t_0.900",0.79523883672958
"upper_e0.25_t_0.900",1.24886071324377
"CI_width_e0.25_t_0.900",0.453621876514188
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.995962691034257
"MSE_e0.30_t_0.900",0.0117958043917689
"lower_e0.30_t_0.900",0.794786608653886
"upper_e0.30_t_0.900",1.24809060332552
"CI_width_e0.30_t_0.900",0.453303994671633
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995372274378179
"MSE_e0.35_t_0.900",0.0117993362286123
"lower_e0.35_t_0.900",0.794334342139712
"upper_e0.35_t_0.900",1.24732120666612
"CI_width_e0.35_t_0.900",0.452986864526411
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994782099407091
"MSE_e0.40_t_0.900",0.0118051881720632
"lower_e0.40_t_0.900",0.793882024237395
"upper_e0.40_t_0.900",1.24655250335796
"CI_width_e0.40_t_0.900",0.452670479120568
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.99847935681965
"MSE_e0.15_t_0.000",0.0116923102287225
"lower_e0.15_t_0.000",0.797940659320103
"upper_e0.15_t_0.000",1.24942264913075
"CI_width_e0.15_t_0.000",0.451481989810645
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.997838771996734
"MSE_e0.20_t_0.000",0.0116865084107922
"lower_e0.20_t_0.000",0.797445941612529
"upper_e0.20_t_0.000",1.24859412322127
"CI_width_e0.20_t_0.000",0.451148181608738
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.997198302841953
"MSE_e0.25_t_0.000",0.011683282648995
"lower_e0.25_t_0.000",0.796951051982477
"upper_e0.25_t_0.000",1.24776616521219
"CI_width_e0.25_t_0.000",0.450815113229713
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.996557931908465
"MSE_e0.30_t_0.000",0.0116826319304391
"lower_e0.30_t_0.000",0.796455976225053
"upper_e0.30_t_0.000",1.24693875359367
"CI_width_e0.30_t_0.000",0.45048277736862
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.99591764159495
"MSE_e0.35_t_0.000",0.0116845555728831
"lower_e0.35_t_0.000",0.795960699986249
"upper_e0.35_t_0.000",1.2461118667047
"CI_width_e0.35_t_0.000",0.450151166718453
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995277414138875
"MSE_e0.40_t_0.000",0.0116890532296278
"lower_e0.40_t_0.000",0.795465208756721
"upper_e0.40_t_0.000",1.24528548272601
"CI_width_e0.40_t_0.000",0.449820273969287
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995163274113894
"MSE_q1.00_t_0.975",0.0129240486714043
"lower_q1.00_t_0.975",0.787356428258846
"upper_q1.00_t_0.975",1.2579005607752
"CI_width_q1.00_t_0.975",0.470544132516349
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995168668977315
"MSE_q1.25_t_0.975",0.0128745090909426
"lower_q1.25_t_0.975",0.787344956410371
"upper_q1.25_t_0.975",1.25793195078256
"CI_width_q1.25_t_0.975",0.470586994372193
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.995171173981348
"MSE_q1.50_t_0.975",0.0128443088434732
"lower_q1.50_t_0.975",0.787336003256039
"upper_q1.50_t_0.975",1.25795219989768
"CI_width_q1.50_t_0.975",0.470616196641645
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.995173140103664
"MSE_q2.00_t_0.975",0.0128097054358866
"lower_q2.00_t_0.975",0.787323396829337
"upper_q2.00_t_0.975",1.25797682301713
"CI_width_q2.00_t_0.975",0.470653426187791
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.995173874895316
"MSE_q3.00_t_0.975",0.0127785673137328
"lower_q3.00_t_0.975",0.787309271711915
"upper_q3.00_t_0.975",1.25800075619925
"CI_width_q3.00_t_0.975",0.470691484487333
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997135217007121
"MSE_q1.00_t_0.950",0.0126516299225053
"lower_q1.00_t_0.950",0.791733655365904
"upper_q1.00_t_0.950",1.25590552735415
"CI_width_q1.00_t_0.950",0.464171871988246
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.997116850803154
"MSE_q1.25_t_0.950",0.012591636298951
"lower_q1.25_t_0.950",0.791711450796861
"upper_q1.25_t_0.950",1.25589411667468
"CI_width_q1.25_t_0.950",0.46418266587782
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.997102157049804
"MSE_q1.50_t_0.950",0.0125571778095985
"lower_q1.50_t_0.950",0.791693977404002
"upper_q1.50_t_0.950",1.25588457586536
"CI_width_q1.50_t_0.950",0.464190598461363
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.997081163651954
"MSE_q2.00_t_0.950",0.0125202335555798
"lower_q2.00_t_0.950",0.791669244773183
"upper_q2.00_t_0.950",1.25587062164776
"CI_width_q2.00_t_0.950",0.464201376874574
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.997057380579084
"MSE_q3.00_t_0.950",0.0124900018951399
"lower_q3.00_t_0.950",0.791641411826671
"upper_q3.00_t_0.950",1.25585456019127
"CI_width_q3.00_t_0.950",0.464213148364598
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998942854760198
"MSE_q1.00_t_0.925",0.0123617424864324
"lower_q1.00_t_0.925",0.795538736586859
"upper_q1.00_t_0.925",1.25440945127981
"CI_width_q1.00_t_0.925",0.458870714692955
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998881974378937
"MSE_q1.25_t_0.925",0.0122999882617249
"lower_q1.25_t_0.925",0.795496139086087
"upper_q1.25_t_0.925",1.25432352620738
"CI_width_q1.25_t_0.925",0.458827387121298
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.998837076750429
"MSE_q1.50_t_0.925",0.0122662743726481
"lower_q1.50_t_0.925",0.795463313314897
"upper_q1.50_t_0.925",1.25426240853247
"CI_width_q1.50_t_0.925",0.458799095217577
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.998776316761894
"MSE_q2.00_t_0.925",0.0122323567141193
"lower_q2.00_t_0.925",0.795417487612727
"upper_q2.00_t_0.925",1.25418193386835
"CI_width_q2.00_t_0.925",0.458764446255624
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.998710611261837
"MSE_q3.00_t_0.925",0.0122074206817892
"lower_q3.00_t_0.925",0.795366519341954
"upper_q3.00_t_0.925",1.25409716109243
"CI_width_q3.00_t_0.925",0.45873064175048
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00022343654561
"MSE_q1.00_t_0.900",0.0120206656580083
"lower_q1.00_t_0.900",0.79799908354866
"upper_q1.00_t_0.900",1.25372434287653
"CI_width_q1.00_t_0.900",0.455725259327872
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00009841358505
"MSE_q1.25_t_0.900",0.0119506178459994
"lower_q1.25_t_0.900",0.797917197057217
"upper_q1.25_t_0.900",1.25353941505668
"CI_width_q1.25_t_0.900",0.455622217999459
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00000993112996
"MSE_q1.50_t_0.900",0.0119126593517928
"lower_q1.50_t_0.900",0.797857358613176
"upper_q1.50_t_0.900",1.25341152507985
"CI_width_q1.50_t_0.900",0.45555416646667
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.999893808516827
"MSE_q2.00_t_0.900",0.0118748313404245
"lower_q2.00_t_0.900",0.797776884515978
"upper_q2.00_t_0.900",1.25324676654917
"CI_width_q2.00_t_0.900",0.455469882033187
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.999771803741965
"MSE_q3.00_t_0.900",0.0118474873765435
"lower_q3.00_t_0.900",0.797690325856961
"upper_q3.00_t_0.900",1.25307684709157
"CI_width_q3.00_t_0.900",0.455386521234609
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.001471364288
"MSE_q1.00_t_0.000",0.0118607125298953
"lower_q1.00_t_0.000",0.800145091362374
"upper_q1.00_t_0.000",1.25345930954865
"CI_width_q1.00_t_0.000",0.453314218186276
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00127640859424
"MSE_q1.25_t_0.000",0.0117998250910844
"lower_q1.25_t_0.000",0.80002060021694
"upper_q1.25_t_0.000",1.25316613916654
"CI_width_q1.25_t_0.000",0.453145538949598
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00114086020197
"MSE_q1.50_t_0.000",0.011768891551634
"lower_q1.50_t_0.000",0.799931834021214
"upper_q1.50_t_0.000",1.25296580437212
"CI_width_q1.50_t_0.000",0.45303397035091
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0009654327459
"MSE_q2.00_t_0.000",0.0117408466276525
"lower_q2.00_t_0.000",0.799814636271155
"upper_q2.00_t_0.000",1.25271019792926
