"","x"
"power_q2.00_t_0.000",0.827338129496403
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.732863150007436
"MSE_q3.00_t_0.000",0.00634733858113606
"lower_q3.00_t_0.000",0.591162466151941
"upper_q3.00_t_0.000",0.908531775689558
"CI_width_q3.00_t_0.000",0.317369309537617
"CI_q3.00_t_0.000",0.959232613908873
"power_q3.00_t_0.000",0.824940047961631
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
