"","x"
"HR_e0.15_t_0.900",1.05572188679951
"MSE_e0.15_t_0.900",0.0163929738884931
"lower_e0.15_t_0.900",0.848664353448742
"upper_e0.15_t_0.900",1.31339105455095
"CI_width_e0.15_t_0.900",0.464726701102204
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0519518556588
"MSE_e0.20_t_0.900",0.0157709479381684
"lower_e0.20_t_0.900",0.845643517629329
"upper_e0.20_t_0.900",1.30868616536429
"CI_width_e0.20_t_0.900",0.463042647734957
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04815522247437
"MSE_e0.25_t_0.900",0.0151856372360085
"lower_e0.25_t_0.900",0.842599873414764
"upper_e0.25_t_0.900",1.30395038586533
"CI_width_e0.25_t_0.900",0.46135051245057
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04433111906716
"MSE_e0.30_t_0.900",0.0146378478998847
"lower_e0.30_t_0.900",0.839532675939859
"upper_e0.30_t_0.900",1.29918270790689
"CI_width_e0.30_t_0.900",0.459650031967028
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04047863274725
"MSE_e0.35_t_0.900",0.0141284350182694
"lower_e0.35_t_0.900",0.8364411414301
"upper_e0.35_t_0.900",1.29438207278961
"CI_width_e0.35_t_0.900",0.457940931359507
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03659680268986
"MSE_e0.40_t_0.900",0.0136583065971305
"lower_e0.40_t_0.900",0.833324443986641
"upper_e0.40_t_0.900",1.28954736722088
"CI_width_e0.40_t_0.900",0.456222923234242
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0707796955602
"MSE_e0.15_t_0.000",0.0180163236744066
"lower_e0.15_t_0.000",0.863878956735554
"upper_e0.15_t_0.000",1.32723772806975
"CI_width_e0.15_t_0.000",0.463358771334199
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06623554925297
"MSE_e0.20_t_0.000",0.0171902697045324
"lower_e0.20_t_0.000",0.860226265766829
"upper_e0.20_t_0.000",1.32158450897891
"CI_width_e0.20_t_0.000",0.46135824321208
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06165523283775
"MSE_e0.25_t_0.000",0.0164113205965339
"lower_e0.25_t_0.000",0.856542779484046
"upper_e0.25_t_0.000",1.31588895238611
"CI_width_e0.25_t_0.000",0.459346172902065
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0570375587633
"MSE_e0.30_t_0.000",0.0156806340362297
"lower_e0.30_t_0.000",0.852827480657791
"upper_e0.30_t_0.000",1.31014967694786
"CI_width_e0.30_t_0.000",0.457322196290067
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0523812767059
"MSE_e0.35_t_0.000",0.0149994384633486
"lower_e0.35_t_0.000",0.849079297305669
"upper_e0.35_t_0.000",1.30436522985172
"CI_width_e0.35_t_0.000",0.455285932546047
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04768506834839
"MSE_e0.40_t_0.000",0.0143690389354377
"lower_e0.40_t_0.000",0.845297098071382
"upper_e0.40_t_0.000",1.29853408097804
"CI_width_e0.40_t_0.000",0.453236982906659
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996621556596954
"MSE_q1.00_t_0.975",0.0125627620606044
"lower_q1.00_t_0.975",0.788233381923087
"upper_q1.00_t_0.975",1.26025015308875
"CI_width_q1.00_t_0.975",0.472016771165658
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00054798538764
"MSE_q1.25_t_0.975",0.0126279267313973
"lower_q1.25_t_0.975",0.791386108368894
"upper_q1.25_t_0.975",1.26514007304644
"CI_width_q1.25_t_0.975",0.473753964677546
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00308710307542
"MSE_q1.50_t_0.975",0.0127543617363599
"lower_q1.50_t_0.975",0.793420556628371
"upper_q1.50_t_0.975",1.26830895966454
"CI_width_q1.50_t_0.975",0.474888403036171
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00618276866104
"MSE_q2.00_t_0.975",0.0129961446265506
"lower_q2.00_t_0.975",0.795896599888249
"upper_q2.00_t_0.975",1.27217913889925
"CI_width_q2.00_t_0.975",0.476282539011002
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00919997196903
"MSE_q3.00_t_0.975",0.0133229876588669
"lower_q3.00_t_0.975",0.798305508892111
"upper_q3.00_t_0.975",1.27595800150506
"CI_width_q3.00_t_0.975",0.477652492612953
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996755931295698
"MSE_q1.00_t_0.950",0.0120356443220674
"lower_q1.00_t_0.950",0.793129071134063
"upper_q1.00_t_0.950",1.25284846366083
"CI_width_q1.00_t_0.950",0.459719392526766
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00437053280865
"MSE_q1.25_t_0.950",0.0121418574324704
"lower_q1.25_t_0.950",0.799272645281425
"upper_q1.25_t_0.950",1.26228604543023
"CI_width_q1.25_t_0.950",0.463013400148802
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00927777421945
"MSE_q1.50_t_0.950",0.0123744719383777
"lower_q1.50_t_0.950",0.803223921166493
"upper_q1.50_t_0.950",1.26838039880089
"CI_width_q1.50_t_0.950",0.465156477634401
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0152425254097
"MSE_q2.00_t_0.950",0.0128269424238955
"lower_q2.00_t_0.950",0.808018785837572
"upper_q2.00_t_0.950",1.27580030383517
"CI_width_q2.00_t_0.950",0.467781517997601
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02103685435484
"MSE_q3.00_t_0.950",0.0134421579268812
"lower_q3.00_t_0.950",0.812668707664685
"upper_q3.00_t_0.950",1.28302049256897
"CI_width_q3.00_t_0.950",0.470351784904288
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998361357596709
"MSE_q1.00_t_0.925",0.0115246091619476
"lower_q1.00_t_0.925",0.799005996088924
"upper_q1.00_t_0.925",1.2476150387753
"CI_width_q1.00_t_0.925",0.448609042686376
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00968630841273
"MSE_q1.25_t_0.925",0.0117997916327693
"lower_q1.25_t_0.925",0.80817312853544
"upper_q1.25_t_0.925",1.26160531438294
"CI_width_q1.25_t_0.925",0.4534321858475
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01696713563867
"MSE_q1.50_t_0.925",0.0122324379943977
"lower_q1.50_t_0.925",0.81405512965093
"upper_q1.50_t_0.925",1.27061752282649
"CI_width_q1.50_t_0.925",0.456562393175565
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02579832529012
"MSE_q2.00_t_0.925",0.0130214455288192
"lower_q2.00_t_0.925",0.821178160029217
"upper_q2.00_t_0.925",1.28156647224452
"CI_width_q2.00_t_0.925",0.460388312215302
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03435754215077
"MSE_q3.00_t_0.925",0.0140593273620681
"lower_q3.00_t_0.925",0.828070325523671
"upper_q3.00_t_0.925",1.29219598006469
"CI_width_q3.00_t_0.925",0.464125654541021
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00037328350908
"MSE_q1.00_t_0.900",0.01117851152337
"lower_q1.00_t_0.900",0.803890590327182
"upper_q1.00_t_0.900",1.24497082667876
"CI_width_q1.00_t_0.900",0.441080236351581
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01481358579344
"MSE_q1.25_t_0.900",0.0115757485922718
"lower_q1.25_t_0.900",0.815597939637047
"upper_q1.25_t_0.900",1.26278129950886
"CI_width_q1.25_t_0.900",0.447183359871809
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02407724216826
"MSE_q1.50_t_0.900",0.0121828384250979
"lower_q1.50_t_0.900",0.823093930529256
"upper_q1.50_t_0.900",1.27422924437274
"CI_width_q1.50_t_0.900",0.451135313843484
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03529348601219
"MSE_q2.00_t_0.900",0.0132806382241138
"lower_q2.00_t_0.900",0.832155685596388
"upper_q2.00_t_0.900",1.28811214669458
"CI_width_q2.00_t_0.900",0.455956461098191
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04614416619585
"MSE_q3.00_t_0.900",0.0147165921553381
"lower_q3.00_t_0.900",0.840907899047463
"upper_q3.00_t_0.900",1.30156448783043
"CI_width_q3.00_t_0.900",0.460656588782962
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00369811548952
"MSE_q1.00_t_0.000",0.010954828824809
"lower_q1.00_t_0.000",0.809499732101813
"upper_q1.00_t_0.000",1.24448794702938
"CI_width_q1.00_t_0.000",0.434988214927568
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02131649831166
"MSE_q1.25_t_0.000",0.0115407445844981
"lower_q1.25_t_0.000",0.823815834967001
"upper_q1.25_t_0.000",1.26616908054121
"CI_width_q1.25_t_0.000",0.442353245574208
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03257672531149
"MSE_q1.50_t_0.000",0.012380028499365
"lower_q1.50_t_0.000",0.832947971585467
"upper_q1.50_t_0.000",1.28005295710479
"CI_width_q1.50_t_0.000",0.447104985519321
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04616804464662
"MSE_q2.00_t_0.000",0.0138691673282743
"lower_q2.00_t_0.000",0.843953497184217
