"","x"
"CI_q2.00_t_0.000",0.952038369304556
"power_q2.00_t_0.000",0.026378896882494
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.01051809747237
"MSE_q3.00_t_0.000",0.0133810869778077
"lower_q3.00_t_0.000",0.807802184093983
"upper_q3.00_t_0.000",1.26411046044878
"CI_width_q3.00_t_0.000",0.456308276354793
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.0239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
