"","x"
"CI_iptw",0.925659472422062
"power_iptw",0.654676258992806
"se_iptw",NA
"age_iptw",0.00529409479560997
"sex2_iptw",0.336447091616933
"HR_cox",0.737612734945997
"MSE_cox",0.00910846505381133
"lower_cox",0.577374530780335
"upper_cox",0.942327054001366
"CI_width_cox",0.36495252322103
"CI_cox",0.932853717026379
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00888690140331853
"sex2_cox",0.242748587838941
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.723652004815864
"MSE_a0_v1",0.00781859600736124
"lower_a0_v1",0.578797514684768
"upper_a0_v1",0.904764725301356
"CI_width_a0_v1",0.325967210616588
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.805035971223022
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115104687721752
"a0_logHR",-0.316912705669307
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.483200898681676
"a0_wt_ecog0",0.480185434535389
"a0_wt_ecog1",0.484961043028107
"a0_wt_ecogNA",0.483645334913601
"a0_wt_int1",0.496808861630695
"a0_wt_int2",0.449328228926721
"a0_mean_q0.1",0.0989538848920863
"a0_wt_int1_q0.1",0.122961426858513
"a0_wt_int2_q0.1",0.0732889088729017
"a0_mean_q0.25",0.243127991606715
"a0_wt_int1_q0.25",0.272265401678657
"a0_wt_int2_q0.25",0.190031007194245
"a0_mean_q0.5",0.479580503597122
"a0_wt_int1_q0.5",0.496165539568345
"a0_wt_int2_q0.5",0.43066623501199
"a0_mean_q0.75",0.716043549160671
"a0_wt_int1_q0.75",0.718514634292566
"a0_wt_int2_q0.75",0.692935245803357
"a0_mean_q0.9",0.878487743405276
"a0_wt_int1_q0.9",0.876854496402878
"a0_wt_int2_q0.9",0.86027554676259
"a0_wts_0_1",0.502266735611511
"a0_wts_1_1",0.496958298161471
"a0_wts_2_1",0.496032311827957
"a0_wts_0_2",NA
"a0_wts_1_2",0.454226651598326
"a0_wts_2_2",0.451976934401465
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3549160671463
"T1E",0
"a0_wt_obs",0.488580926131428
"a0_wt_cen",0.478297139878224
"HR_e0.15_t_0.975",0.737105688441165
"MSE_e0.15_t_0.975",0.00836067545950913
"lower_e0.15_t_0.975",0.582893356139699
"upper_e0.15_t_0.975",0.932176097060716
"CI_width_e0.15_t_0.975",0.349282740921018
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.717026378896882
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73690464060571
"MSE_e0.20_t_0.975",0.0083604208905576
"lower_e0.20_t_0.975",0.582745487028487
"upper_e0.20_t_0.975",0.931904407632123
"CI_width_e0.20_t_0.975",0.349158920603636
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.717026378896882
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736704008123135
"MSE_e0.25_t_0.975",0.00836068482974943
"lower_e0.25_t_0.975",0.582597856956355
"upper_e0.25_t_0.975",0.93163338717478
"CI_width_e0.25_t_0.975",0.349035530218425
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736503786486622
"MSE_e0.30_t_0.975",0.00836146447838829
"lower_e0.30_t_0.975",0.582450462579922
"upper_e0.30_t_0.975",0.931363029592952
"CI_width_e0.30_t_0.975",0.34891256701303
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736303971197714
"MSE_e0.35_t_0.975",0.00836275709021106
"lower_e0.35_t_0.975",0.582303300558316
"upper_e0.35_t_0.975",0.93109332880855
"CI_width_e0.35_t_0.975",0.348790028250234
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.719424460431655
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736104557765842
"MSE_e0.40_t_0.975",0.00836455997108494
"lower_e0.40_t_0.975",0.58215636755273
"upper_e0.40_t_0.975",0.93082427876063
"CI_width_e0.40_t_0.975",0.3486679112079
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737381057290355
"MSE_e0.15_t_0.950",0.00816248039896998
"lower_e0.15_t_0.950",0.584983851087872
"upper_e0.15_t_0.950",0.929534789882059
"CI_width_e0.15_t_0.950",0.344550938794188
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737113940533064
"MSE_e0.20_t_0.950",0.00816180674036566
"lower_e0.20_t_0.950",0.584784106701147
"upper_e0.20_t_0.950",0.929178994703134
"CI_width_e0.20_t_0.950",0.344394888001987
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736847276752352
"MSE_e0.25_t_0.950",0.00816190573910675
"lower_e0.25_t_0.950",0.58458460263932
"upper_e0.25_t_0.950",0.928823961462491
"CI_width_e0.25_t_0.950",0.344239358823171
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736581060317137
"MSE_e0.30_t_0.950",0.00816277428046772
"lower_e0.30_t_0.950",0.584385334629904
"upper_e0.30_t_0.950",0.928469682699962
"CI_width_e0.30_t_0.950",0.344084348070057
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.748201438848921
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736315285599007
"MSE_e0.35_t_0.950",0.00816440931926691
"lower_e0.35_t_0.950",0.584186298397378
"upper_e0.35_t_0.950",0.928116150967595
"CI_width_e0.35_t_0.950",0.343929852570216
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736049946971572
"MSE_e0.40_t_0.950",0.00816680787959504
"lower_e0.40_t_0.950",0.583987489662561
"upper_e0.40_t_0.950",0.927763358829002
"CI_width_e0.40_t_0.950",0.343775869166441
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738126886707733
"MSE_e0.15_t_0.925",0.00805478395349763
"lower_e0.15_t_0.925",0.586952066260612
"upper_e0.15_t_0.925",0.928277715830848
"CI_width_e0.15_t_0.925",0.341325649570236
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.75779376498801
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737820401507066
"MSE_e0.20_t_0.925",0.00805370337278303
"lower_e0.20_t_0.925",0.586719947125039
"upper_e0.20_t_0.925",0.927874118010292
"CI_width_e0.20_t_0.925",0.341154170885253
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737514336953813
"MSE_e0.25_t_0.925",0.00805358675557975
"lower_e0.25_t_0.925",0.586488036939393
"upper_e0.25_t_0.925",0.927471250335833
"CI_width_e0.25_t_0.925",0.34098321339644
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.760191846522782
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737208686551725
"MSE_e0.30_t_0.925",0.00805443122466796
"lower_e0.30_t_0.925",0.586256299214387
"upper_e0.30_t_0.925",0.927069154915365
"CI_width_e0.30_t_0.925",0.340812855700978
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736903443786852
"MSE_e0.35_t_0.925",0.00805623398575158
"lower_e0.35_t_0.925",0.586024744689154
"upper_e0.35_t_0.925",0.92666779792797
"CI_width_e0.35_t_0.925",0.340643053238816
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.762589928057554
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736598602141622
"MSE_e0.40_t_0.925",0.0080589923293161
"lower_e0.40_t_0.925",0.585793368306245
"upper_e0.40_t_0.925",0.926267170925427
"CI_width_e0.40_t_0.925",0.340473802619182
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739054076562371
"MSE_e0.15_t_0.900",0.00780334154282172
"lower_e0.15_t_0.900",0.58890446092411
"upper_e0.15_t_0.900",0.927506299367099
"CI_width_e0.15_t_0.900",0.338601838442989
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.772182254196643
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738715924358825
"MSE_e0.20_t_0.900",0.00780543793458586
"lower_e0.20_t_0.900",0.58864485752361
"upper_e0.20_t_0.900",0.927066486642882
"CI_width_e0.20_t_0.900",0.338421629119272
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738378118046951
"MSE_e0.25_t_0.900",0.00780868078803134
"lower_e0.25_t_0.900",0.588385367225577
"upper_e0.25_t_0.900",0.926627368566312
"CI_width_e0.25_t_0.900",0.338242001340735
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738040650200661
"MSE_e0.30_t_0.900",0.00781306824788953
"lower_e0.30_t_0.900",0.588125984117588
"upper_e0.30_t_0.900",0.926188935762991
"CI_width_e0.30_t_0.900",0.338062951645404
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737703513370544
"MSE_e0.35_t_0.900",0.00781859856300808
"lower_e0.35_t_0.900",0.587866702260908
"upper_e0.35_t_0.900",0.925751178842475
"CI_width_e0.35_t_0.900",0.337884476581567
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.776978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737366700082568
"MSE_e0.40_t_0.900",0.00782527008665328
"lower_e0.40_t_0.900",0.587607515689227
"upper_e0.40_t_0.900",0.925314088396987
"CI_width_e0.40_t_0.900",0.337706572707759
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740035010494515
"MSE_e0.15_t_0.000",0.00760901071465429
"lower_e0.15_t_0.000",0.590521629087014
"upper_e0.15_t_0.000",0.927407862831627
"CI_width_e0.15_t_0.000",0.336886233744614
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739669200169474
"MSE_e0.20_t_0.000",0.00761493197991384
"lower_e0.20_t_0.000",0.590236965358189
"upper_e0.20_t_0.000",0.926938062337908
"CI_width_e0.20_t_0.000",0.336701096979718
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73930360198272
"MSE_e0.25_t_0.000",0.0076221898670126
"lower_e0.25_t_0.000",0.589952288032862
"upper_e0.25_t_0.000",0.926468821217649
"CI_width_e0.25_t_0.000",0.336516533184787
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738938206851866
"MSE_e0.30_t_0.000",0.00763078400911298
"lower_e0.30_t_0.000",0.589667589697125
"upper_e0.30_t_0.000",0.926000128319464
"CI_width_e0.30_t_0.000",0.336332538622339
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.738573005637509
"MSE_e0.35_t_0.000",0.00764071417637094
"lower_e0.35_t_0.000",0.589382862880916
"upper_e0.35_t_0.000",0.925531972438715
"CI_width_e0.35_t_0.000",0.336149109557798
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.738207989140901
"MSE_e0.40_t_0.000",0.00765198027718925
"lower_e0.40_t_0.000",0.589098100055805
"upper_e0.40_t_0.000",0.925064342315162
"CI_width_e0.40_t_0.000",0.335966242259357
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.781774580335731
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737714498574998
"MSE_q1.00_t_0.975",0.00845124669267055
"lower_q1.00_t_0.975",0.583349537987996
"upper_q1.00_t_0.975",0.932986058643565
"CI_width_q1.00_t_0.975",0.34963652065557
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.709832134292566
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737717043503508
"MSE_q1.25_t_0.975",0.00842746920000319
"lower_q1.25_t_0.975",0.58335099112643
"upper_q1.25_t_0.975",0.932990050590084
"CI_width_q1.25_t_0.975",0.349639059463654
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737717811705051
"MSE_q1.50_t_0.975",0.00841342910039941
"lower_q1.50_t_0.975",0.58335089797173
"upper_q1.50_t_0.975",0.932992058413388
"CI_width_q1.50_t_0.975",0.349641160441658
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.705035971223022
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737717768575378
"MSE_q2.00_t_0.975",0.00839789791265969
"lower_q2.00_t_0.975",0.583349622495684
"upper_q2.00_t_0.975",0.932993880085491
"CI_width_q2.00_t_0.975",0.349644257589807
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.707434052757794
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737716651927349
"MSE_q3.00_t_0.975",0.00838459142966921
"lower_q3.00_t_0.975",0.583347094953682
"upper_q3.00_t_0.975",0.932994984714803
"CI_width_q3.00_t_0.975",0.349647889761121
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.712230215827338
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738732885651525
"MSE_q1.00_t_0.950",0.00832830981458323
"lower_q1.00_t_0.950",0.585976804970196
"upper_q1.00_t_0.950",0.931364460290189
"CI_width_q1.00_t_0.950",0.345387655319993
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738627345285958
"MSE_q1.25_t_0.950",0.00828593146427465
"lower_q1.25_t_0.950",0.585903248441229
"upper_q1.25_t_0.950",0.931215241721957
"CI_width_q1.25_t_0.950",0.345311993280728
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.726618705035971
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738555810610672
"MSE_q1.50_t_0.950",0.00826065045237664
"lower_q1.50_t_0.950",0.585852796159104
"upper_q1.50_t_0.950",0.931115051022717
"CI_width_q1.50_t_0.950",0.345262254863612
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.726618705035971
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738465125622855
"MSE_q2.00_t_0.950",0.00823235620200642
"lower_q2.00_t_0.950",0.585788187889595
"upper_q2.00_t_0.950",0.930989072567607
"CI_width_q2.00_t_0.950",0.345200884678012
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.731414868105516
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738373088082394
"MSE_q3.00_t_0.950",0.00820770140218291
"lower_q3.00_t_0.950",0.585721913878874
"upper_q3.00_t_0.950",0.930862332772303
"CI_width_q3.00_t_0.950",0.34514041889343
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.73621103117506
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740174511632847
"MSE_q1.00_t_0.925",0.00827584558614746
"lower_q1.00_t_0.925",0.58843808027043
"upper_q1.00_t_0.925",0.931077263424669
"CI_width_q1.00_t_0.925",0.34263918315424
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.738609112709832
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739954255523698
"MSE_q1.25_t_0.925",0.00821959409180677
"lower_q1.25_t_0.925",0.588286467205734
"upper_q1.25_t_0.925",0.930763018109528
"CI_width_q1.25_t_0.925",0.342476550903794
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.739805990857098
"MSE_q1.50_t_0.925",0.00818600541947537
"lower_q1.50_t_0.925",0.588183634890777
"upper_q1.50_t_0.925",0.930552719126868
"CI_width_q1.50_t_0.925",0.34236908423609
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.733812949640288
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739619121242363
"MSE_q2.00_t_0.925",0.00814836411338897
"lower_q2.00_t_0.925",0.588053178583164
"upper_q2.00_t_0.925",0.930289015104546
"CI_width_q2.00_t_0.925",0.342235836521382
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.738609112709832
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739430608839475
"MSE_q3.00_t_0.925",0.00811549389863935
"lower_q3.00_t_0.925",0.587920638228139
"upper_q3.00_t_0.925",0.930024486374587
"CI_width_q3.00_t_0.925",0.342103848146448
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741757227406727
"MSE_q1.00_t_0.900",0.00811024741125083
"lower_q1.00_t_0.900",0.590847806377747
"upper_q1.00_t_0.900",0.93123049079489
"CI_width_q1.00_t_0.900",0.340382684417143
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74142621263525
"MSE_q1.25_t_0.900",0.00803197082348985
"lower_q1.25_t_0.900",0.590622831674021
"upper_q1.25_t_0.900",0.930753859662992
"CI_width_q1.25_t_0.900",0.34013102798897
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741203686986514
"MSE_q1.50_t_0.900",0.00798460513401424
"lower_q1.50_t_0.900",0.590470593259578
"upper_q1.50_t_0.900",0.930435036526393
"CI_width_q1.50_t_0.900",0.339964443266815
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.748201438848921
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740923537137839
"MSE_q2.00_t_0.900",0.00793073902989108
"lower_q2.00_t_0.900",0.590277838686233
"upper_q2.00_t_0.900",0.93003539685901
"CI_width_q2.00_t_0.900",0.339757558172777
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740641260282278
"MSE_q3.00_t_0.900",0.00788272817959447
"lower_q3.00_t_0.900",0.590082434935507
"upper_q3.00_t_0.900",0.929634614744676
"CI_width_q3.00_t_0.900",0.339552179809168
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743145473431656
"MSE_q1.00_t_0.000",0.0079667082375971
"lower_q1.00_t_0.000",0.592732542054182
"upper_q1.00_t_0.000",0.931732335865279
"CI_width_q1.00_t_0.000",0.338999793811097
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.755395683453237
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.742750997636617
"MSE_q1.25_t_0.000",0.00787326346293979
"lower_q1.25_t_0.000",0.592470767964957
"upper_q1.25_t_0.000",0.931154499522551
"CI_width_q1.25_t_0.000",0.338683731557594
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742485699615163
"MSE_q1.50_t_0.000",0.00781663731561259
"lower_q1.50_t_0.000",0.592293459345319
"upper_q1.50_t_0.000",0.930767894264897
"CI_width_q1.50_t_0.000",0.338474434919578
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.750599520383693
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.742151588199968
"MSE_q2.00_t_0.000",0.00775212314565485
"lower_q2.00_t_0.000",0.59206878880931
"upper_q2.00_t_0.000",0.93028320200772
"CI_width_q2.00_t_0.000",0.33821441319841
"CI_q2.00_t_0.000",0.942446043165468
