"","x"
"MSE_e0.25_t_0.950",0.0165497088092629
"lower_e0.25_t_0.950",0.756711656946055
"upper_e0.25_t_0.950",1.20413219194777
"CI_width_e0.25_t_0.950",0.447420535001711
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.954783014651865
"MSE_e0.30_t_0.950",0.0165152618109125
"lower_e0.30_t_0.950",0.756935082959093
"upper_e0.30_t_0.950",1.20444664361408
"CI_width_e0.30_t_0.950",0.447511560654985
"CI_e0.30_t_0.950",0.918465227817746
"power_e0.30_t_0.950",0.0719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.955048523366709
"MSE_e0.35_t_0.950",0.0164813865307948
"lower_e0.35_t_0.950",0.757158561825337
"upper_e0.35_t_0.950",1.20476129017373
"CI_width_e0.35_t_0.950",0.447602728348396
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.0719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.955314142013901
"MSE_e0.40_t_0.950",0.0164480834803562
"lower_e0.40_t_0.950",0.757382093740888
"upper_e0.40_t_0.950",1.20507613167262
"CI_width_e0.40_t_0.950",0.447694037931728
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.936921020837797
"MSE_e0.15_t_0.925",0.017531167987736
"lower_e0.15_t_0.925",0.74592630947992
"upper_e0.15_t_0.925",1.17690332401269
"CI_width_e0.15_t_0.925",0.430977014532773
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.937384910695913
"MSE_e0.20_t_0.925",0.0174694715052504
"lower_e0.20_t_0.925",0.746305881322764
"upper_e0.20_t_0.925",1.17747005062881
"CI_width_e0.20_t_0.925",0.431164169306046
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.93784906313367
"MSE_e0.25_t_0.925",0.0174088722597943
"lower_e0.25_t_0.925",0.746685604486495
"upper_e0.25_t_0.925",1.17803720121491
"CI_width_e0.25_t_0.925",0.431351596728418
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.938313479168242
"MSE_e0.30_t_0.925",0.0173493728509128
"lower_e0.30_t_0.925",0.747065479773133
"upper_e0.30_t_0.925",1.17860477704684
"CI_width_e0.30_t_0.925",0.431539297273708
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.93877815981943
"MSE_e0.35_t_0.925",0.0172909759069101
"lower_e0.35_t_0.925",0.747445507987243
"upper_e0.35_t_0.925",1.17917277940328
"CI_width_e0.35_t_0.925",0.431727271416037
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.939243106109683
"MSE_e0.40_t_0.925",0.0172336840849476
"lower_e0.40_t_0.925",0.747825689935885
"upper_e0.40_t_0.925",1.17974120956592
"CI_width_e0.40_t_0.925",0.431915519630036
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.0815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.924706536617372
"MSE_e0.15_t_0.900",0.0182869593313681
"lower_e0.15_t_0.900",0.738497147230195
"upper_e0.15_t_0.900",1.15792027649442
"CI_width_e0.15_t_0.900",0.419423129264223
"CI_e0.15_t_0.900",0.884892086330935
"power_e0.15_t_0.900",0.107913669064748
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.925338179876689
"MSE_e0.20_t_0.900",0.0182010366256062
"lower_e0.20_t_0.900",0.739007532218363
"upper_e0.20_t_0.900",1.15870195911088
"CI_width_e0.20_t_0.900",0.419694426892512
"CI_e0.20_t_0.900",0.887290167865707
"power_e0.20_t_0.900",0.105515587529976
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.925970311929014
"MSE_e0.25_t_0.900",0.0181167722407438
"lower_e0.25_t_0.900",0.739518220548321
"upper_e0.25_t_0.900",1.15948439462015
"CI_width_e0.25_t_0.900",0.419966174071827
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.105515587529976
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.92660293513466
"MSE_e0.30_t_0.900",0.0180341721258999
"lower_e0.30_t_0.900",0.740029213946673
"upper_e0.30_t_0.900",1.16026758622356
"CI_width_e0.30_t_0.900",0.420238372276884
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.105515587529976
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.92723605186185
"MSE_e0.35_t_0.900",0.0179532422916972
"lower_e0.35_t_0.900",0.740540514146299
"upper_e0.35_t_0.900",1.16105153713281
"CI_width_e0.35_t_0.900",0.420511022986515
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.100719424460432
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.927869664486797
"MSE_e0.40_t_0.900",0.017873988810651
"lower_e0.40_t_0.900",0.741052122886318
"upper_e0.40_t_0.900",1.16183625057029
"CI_width_e0.40_t_0.900",0.420784127683968
"CI_e0.40_t_0.900",0.892086330935252
"power_e0.40_t_0.900",0.100719424460432
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.913001972746429
"MSE_e0.15_t_0.000",0.0182548925375383
"lower_e0.15_t_0.000",0.731330273204907
"upper_e0.15_t_0.000",1.13980767938393
"CI_width_e0.15_t_0.000",0.408477406179018
"CI_e0.15_t_0.000",0.877697841726619
"power_e0.15_t_0.000",0.117505995203837
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.91381008352059
"MSE_e0.20_t_0.000",0.0181505587841927
"lower_e0.20_t_0.000",0.731976086453376
"upper_e0.20_t_0.000",1.14081883566503
"CI_width_e0.20_t_0.000",0.408842749211656
"CI_e0.20_t_0.000",0.880095923261391
"power_e0.20_t_0.000",0.115107913669065
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.914619029612882
"MSE_e0.25_t_0.000",0.0180485821351231
"lower_e0.25_t_0.000",0.732622427923958
"upper_e0.25_t_0.000",1.1418312616095
"CI_width_e0.25_t_0.000",0.409208833685546
"CI_e0.25_t_0.000",0.880095923261391
"power_e0.25_t_0.000",0.115107913669065
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.915428815930716
"MSE_e0.30_t_0.000",0.0179489745426264
"lower_e0.30_t_0.000",0.733269300998096
"upper_e0.30_t_0.000",1.14284496423695
"CI_width_e0.30_t_0.000",0.409575663238851
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.115107913669065
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.916239447410696
"MSE_e0.35_t_0.000",0.0178517481045827
"lower_e0.35_t_0.000",0.733916709077102
"upper_e0.35_t_0.000",1.14385995060997
"CI_width_e0.35_t_0.000",0.409943241532872
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.107913669064748
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.917050929018996
"MSE_e0.40_t_0.000",0.0177569150661891
"lower_e0.40_t_0.000",0.734564655582279
"upper_e0.40_t_0.000",1.14487622783496
"CI_width_e0.40_t_0.000",0.41031157225268
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.107913669064748
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.972663774502732
"MSE_q1.00_t_0.975",0.0153304884333722
"lower_q1.00_t_0.975",0.76835660081106
"upper_q1.00_t_0.975",1.2313843948344
"CI_width_q1.00_t_0.975",0.463027794023344
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0575539568345324
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.971783678625039
"MSE_q1.25_t_0.975",0.0154305659273368
"lower_q1.25_t_0.975",0.767648518476527
"upper_q1.25_t_0.975",1.23029043603829
"CI_width_q1.25_t_0.975",0.462641917561765
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0575539568345324
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.971197620046562
"MSE_q1.50_t_0.975",0.0155001733336094
"lower_q1.50_t_0.975",0.767176931297897
"upper_q1.50_t_0.975",1.22956208324715
"CI_width_q1.50_t_0.975",0.462385151949255
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0575539568345324
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.970465795276817
"MSE_q2.00_t_0.975",0.0155904175876188
"lower_q2.00_t_0.975",0.7665879674202
"upper_q2.00_t_0.975",1.22865270508237
"CI_width_q2.00_t_0.975",0.462064737662171
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0575539568345324
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.969734794261667
"MSE_q3.00_t_0.975",0.0156842407696057
"lower_q3.00_t_0.975",0.765999575101495
"upper_q3.00_t_0.975",1.22774449807014
"CI_width_q3.00_t_0.975",0.461744922968648
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0575539568345324
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.960638149992594
"MSE_q1.00_t_0.950",0.0157144392241896
"lower_q1.00_t_0.950",0.761529483392861
"upper_q1.00_t_0.950",1.21190648806739
"CI_width_q1.00_t_0.950",0.450377004674529
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0623501199040767
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.959142471803064
"MSE_q1.25_t_0.950",0.0158989995743033
"lower_q1.25_t_0.950",0.760337989744385
"upper_q1.25_t_0.950",1.21002876492472
"CI_width_q1.25_t_0.950",0.449690775180336
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0647482014388489
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.958147178484158
"MSE_q1.50_t_0.950",0.0160272692013927
"lower_q1.50_t_0.950",0.75954497010988
"upper_q1.50_t_0.950",1.2087794742469
"CI_width_q1.50_t_0.950",0.449234504137022
"CI_q1.50_t_0.950",0.920863309352518
"power_q1.50_t_0.950",0.0695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.956905098844401
"MSE_q2.00_t_0.950",0.0161934481417371
"lower_q2.00_t_0.950",0.758555155925974
"upper_q2.00_t_0.950",1.2072206795479
"CI_width_q2.00_t_0.950",0.448665523621925
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.0719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.955665265298977
"MSE_q3.00_t_0.950",0.0163660760781208
"lower_q3.00_t_0.950",0.757566951112884
"upper_q3.00_t_0.950",1.20566499420826
"CI_width_q3.00_t_0.950",0.448098043095372
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.947529384569177
"MSE_q1.00_t_0.925",0.0161029808473026
"lower_q1.00_t_0.925",0.75425687950448
"upper_q1.00_t_0.925",1.19040884408006
"CI_width_q1.00_t_0.925",0.436151964575584
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.945113459816665
"MSE_q1.25_t_0.925",0.0163923806190929
"lower_q1.25_t_0.925",0.752351465689172
"upper_q1.25_t_0.925",1.18734591645825
"CI_width_q1.25_t_0.925",0.43499445076908
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.0743405275779376
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.943507403562693
"MSE_q1.50_t_0.925",0.0165950552211211
"lower_q1.50_t_0.925",0.751084487624885
"upper_q1.50_t_0.925",1.18531022800508
"CI_width_q1.50_t_0.925",0.434225740380196
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.079136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.941504919771576
"MSE_q2.00_t_0.925",0.0168592383305586
"lower_q2.00_t_0.925",0.749504443190829
"upper_q2.00_t_0.925",1.18277260378951
"CI_width_q2.00_t_0.925",0.433268160598684
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.079136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.939508042612892
"MSE_q3.00_t_0.925",0.0171353442746462
"lower_q3.00_t_0.925",0.747928452722092
"upper_q3.00_t_0.925",1.18024268056681
"CI_width_q3.00_t_0.925",0.432314227844722
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.938428537401765
"MSE_q1.00_t_0.900",0.0164216086220703
"lower_q1.00_t_0.900",0.749238745594316
"upper_q1.00_t_0.900",1.17544183240858
"CI_width_q1.00_t_0.900",0.426203086814264
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.079136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.93527831240233
"MSE_q1.25_t_0.900",0.0167972825342702
"lower_q1.25_t_0.900",0.746764663729522
"upper_q1.25_t_0.900",1.17143185341808
"CI_width_q1.25_t_0.900",0.424667189688557
"CI_q1.25_t_0.900",0.904076738609113
"power_q1.25_t_0.900",0.0887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.933185875594322
"MSE_q1.50_t_0.900",0.0170621450719549
"lower_q1.50_t_0.900",0.745120870225859
"upper_q1.50_t_0.900",1.16876910003086
"CI_width_q1.50_t_0.900",0.423648229805001
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.0935251798561151
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.930578925057448
"MSE_q2.00_t_0.900",0.0174092098462784
"lower_q2.00_t_0.900",0.743072363503412
"upper_q2.00_t_0.900",1.16545243112166
"CI_width_q2.00_t_0.900",0.422380067618246
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.0983213429256595
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.927981440980956
"MSE_q3.00_t_0.900",0.0177738054871706
"lower_q3.00_t_0.900",0.741030724577818
"upper_q3.00_t_0.900",1.16214872628016
"CI_width_q3.00_t_0.900",0.421118001702337
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.100719424460432
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.930038937074606
"MSE_q1.00_t_0.000",0.0160728202851911
"lower_q1.00_t_0.000",0.74462489259006
"upper_q1.00_t_0.000",1.16162628684544
"CI_width_q1.00_t_0.000",0.417001394255376
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.0839328537170264
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.92610434823274
"MSE_q1.25_t_0.000",0.0165024862397523
"lower_q1.25_t_0.000",0.741547725705247
"upper_q1.25_t_0.000",1.15659797781849
"CI_width_q1.25_t_0.000",0.415050252113244
"CI_q1.25_t_0.000",0.904076738609113
"power_q1.25_t_0.000",0.0887290167865707
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.9234935009245
"MSE_q1.50_t_0.000",0.0168094552903059
"lower_q1.50_t_0.000",0.739505123475029
"upper_q1.50_t_0.000",1.15326252393869
"CI_width_q1.50_t_0.000",0.413757400463661
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.0959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.920243528448621
"MSE_q2.00_t_0.000",0.0172158428647002
"lower_q2.00_t_0.000",0.736961711762484
"upper_q2.00_t_0.000",1.14911183847237
