"","x"
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.00479616306954436
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.05104978054838
"MSE_q3.00_t_0.000",0.0143536149115896
"lower_q3.00_t_0.000",0.848280285987187
"upper_q3.00_t_0.000",1.30229162545816
"CI_width_q3.00_t_0.000",0.454011339470976
"CI_q3.00_t_0.000",0.949640287769784
"power_q3.00_t_0.000",0.00239808153477218
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
