"","x"
"CI_width_e0.35_t_0.900",0.338728431605508
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.613908872901679
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777916706137402
"MSE_e0.40_t_0.900",0.0090990881217297
"lower_e0.40_t_0.900",0.627230655593055
"upper_e0.40_t_0.900",0.96482768404309
"CI_width_e0.40_t_0.900",0.337597028450034
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.623501199040767
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.794258510314181
"MSE_e0.15_t_0.000",0.0104207693508203
"lower_e0.15_t_0.000",0.640974764530731
"upper_e0.15_t_0.000",0.984201028461775
"CI_width_e0.15_t_0.000",0.343226263931045
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.556354916067146
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.791548986427648
"MSE_e0.20_t_0.000",0.0100803675381154
"lower_e0.20_t_0.000",0.638797185441424
"upper_e0.20_t_0.000",0.980829683165479
"CI_width_e0.20_t_0.000",0.342032497724055
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.568345323741007
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.788832693932147
"MSE_e0.25_t_0.000",0.00975805285636101
"lower_e0.25_t_0.000",0.636613397765044
"upper_e0.25_t_0.000",0.977451106262761
"CI_width_e0.25_t_0.000",0.340837708497718
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.577937649880096
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.786109399473903
"MSE_e0.30_t_0.000",0.00945396996397511
"lower_e0.30_t_0.000",0.634423203936526
"upper_e0.30_t_0.000",0.974065022789299
"CI_width_e0.30_t_0.000",0.339641818852772
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.594724220623501
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.783378862248226
"MSE_e0.35_t_0.000",0.00916827205343862
"lower_e0.35_t_0.000",0.632226399862484
"upper_e0.35_t_0.000",0.970671149360598
"CI_width_e0.35_t_0.000",0.338444749498114
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.609112709832134
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.78064083355874
"MSE_e0.40_t_0.000",0.00890112128222408
"lower_e0.40_t_0.000",0.630022774530303
"upper_e0.40_t_0.000",0.96726919368162
"CI_width_e0.40_t_0.000",0.337246419151318
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.618705035971223
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.751504576846201
"MSE_q1.00_t_0.975",0.00837614103520725
"lower_q1.00_t_0.975",0.600257711375637
"upper_q1.00_t_0.975",0.941009963258667
"CI_width_q1.00_t_0.975",0.340752251883029
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.717026378896882
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755286176621464
"MSE_q1.25_t_0.975",0.00867497664376362
"lower_q1.25_t_0.975",0.603300092523441
"upper_q1.25_t_0.975",0.945710063015352
"CI_width_q1.25_t_0.975",0.342409970491911
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.757787115086702
"MSE_q1.50_t_0.975",0.0089070133721963
"lower_q1.50_t_0.975",0.605310155635195
"upper_q1.50_t_0.975",0.948821533510745
"CI_width_q1.50_t_0.975",0.34351137787555
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.688249400479616
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.76089217982483
"MSE_q2.00_t_0.975",0.00923297380462854
"lower_q2.00_t_0.975",0.607803608763408
"upper_q2.00_t_0.975",0.95268794988037
"CI_width_q2.00_t_0.975",0.344884341116962
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.664268585131894
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763975236248295
"MSE_q3.00_t_0.975",0.0095979262412916
"lower_q3.00_t_0.975",0.610277065240026
"upper_q3.00_t_0.975",0.956530553372108
"CI_width_q3.00_t_0.975",0.346253488132082
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.652278177458034
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.758270185304184
"MSE_q1.00_t_0.950",0.00844269689729198
"lower_q1.00_t_0.950",0.608601631569234
"upper_q1.00_t_0.950",0.944845005973052
"CI_width_q1.00_t_0.950",0.336243374403819
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.697841726618705
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.763481405066139
"MSE_q1.25_t_0.950",0.0088370419372595
"lower_q1.25_t_0.950",0.612817880243194
"upper_q1.25_t_0.950",0.951285524394611
"CI_width_q1.25_t_0.950",0.338467644151417
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.685851318944844
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.76691945374101
"MSE_q1.50_t_0.950",0.00914936723453006
"lower_q1.50_t_0.950",0.615596800867502
"upper_q1.50_t_0.950",0.955538774806353
"CI_width_q1.50_t_0.950",0.339941973938851
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.664268585131894
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.771178999658347
"MSE_q2.00_t_0.950",0.00959350262480023
"lower_q2.00_t_0.950",0.619036806995981
"upper_q2.00_t_0.950",0.960812820005493
"CI_width_q2.00_t_0.950",0.341776013009512
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.633093525179856
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.77539874563653
"MSE_q3.00_t_0.950",0.010095605441773
"lower_q3.00_t_0.950",0.622441542154741
"upper_q3.00_t_0.950",0.966042422296745
"CI_width_q3.00_t_0.950",0.343600880142004
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.613908872901679
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.763252633226635
"MSE_q1.00_t_0.925",0.0084187703860444
"lower_q1.00_t_0.925",0.614366760434266
"upper_q1.00_t_0.925",0.948268727671404
"CI_width_q1.00_t_0.925",0.333901967237138
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.690647482014389
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.769358003417407
"MSE_q1.25_t_0.925",0.00886295443376941
"lower_q1.25_t_0.925",0.619321743836718
"upper_q1.25_t_0.925",0.955790894308719
"CI_width_q1.25_t_0.925",0.336469150472002
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.671462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.773379877233554
"MSE_q1.50_t_0.925",0.00921937153493431
"lower_q1.50_t_0.925",0.622582739662053
"upper_q1.50_t_0.925",0.960750822011503
"CI_width_q1.50_t_0.925",0.33816808234945
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.652278177458034
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.778356151095839
"MSE_q2.00_t_0.925",0.00973013466600574
"lower_q2.00_t_0.925",0.626614274588552
"upper_q2.00_t_0.925",0.966892861842684
"CI_width_q2.00_t_0.925",0.340278587254132
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.616306954436451
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.783278830474529
"MSE_q3.00_t_0.925",0.0103109930399673
"lower_q3.00_t_0.925",0.63059885355752
"upper_q3.00_t_0.925",0.972974221464445
"CI_width_q3.00_t_0.925",0.342375367906924
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.589928057553957
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.766092018180402
"MSE_q1.00_t_0.900",0.00827273559569867
"lower_q1.00_t_0.900",0.617458587823128
"upper_q1.00_t_0.900",0.95052828858366
"CI_width_q1.00_t_0.900",0.333069700760532
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.6810551558753
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.772719335724502
"MSE_q1.25_t_0.900",0.00870322781603245
"lower_q1.25_t_0.900",0.622845962974634
"upper_q1.25_t_0.900",0.958680110694668
"CI_width_q1.25_t_0.900",0.335834147720034
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.664268585131894
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.777079622003408
"MSE_q1.50_t_0.900",0.00905943315725568
"lower_q1.50_t_0.900",0.626387143813139
"upper_q1.50_t_0.900",0.964048545044636
"CI_width_q1.50_t_0.900",0.337661401231497
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.640287769784173
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.782468890268071
"MSE_q2.00_t_0.900",0.00957919040219423
"lower_q2.00_t_0.900",0.630760445467329
"upper_q2.00_t_0.900",0.970689388465128
"CI_width_q2.00_t_0.900",0.339928942997799
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.60431654676259
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.787794096966304
"MSE_q3.00_t_0.900",0.0101786231647352
"lower_q3.00_t_0.900",0.635077956719266
"upper_q3.00_t_0.900",0.977257184221022
"CI_width_q3.00_t_0.900",0.342179227501756
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.577937649880096
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.767904969164517
"MSE_q1.00_t_0.000",0.00805881755535656
"lower_q1.00_t_0.000",0.619482639679359
"upper_q1.00_t_0.000",0.951890807685036
"CI_width_q1.00_t_0.000",0.332408168005678
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.6810551558753
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.775022213675389
"MSE_q1.25_t_0.000",0.00849137347022118
"lower_q1.25_t_0.000",0.6252784405082
"upper_q1.25_t_0.000",0.960629723790482
"CI_width_q1.25_t_0.000",0.335351283282282
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.661870503597122
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.779697998649438
"MSE_q1.50_t_0.000",0.00885822669308707
"lower_q1.50_t_0.000",0.629082529969571
"upper_q1.50_t_0.000",0.966376405786581
"CI_width_q1.50_t_0.000",0.337293875817009
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.640287769784173
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.785470128652957
"MSE_q2.00_t_0.000",0.00940074077742845
"lower_q2.00_t_0.000",0.633774775221056
"upper_q2.00_t_0.000",0.973476423783854
"CI_width_q2.00_t_0.000",0.339701648562798
"CI_q2.00_t_0.000",0.928057553956835
