"","x"
"upper_a0_v1",1.10314185092953
"CI_width_a0_v1",0.381372784167144
"CI_a0_v1",0.784652278177458
"power_a0_v1",0.211031175059952
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110142357170966
"a0_logHR",-0.0955626284367975
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461715668889838
"a0_wt_ecog0",0.466991084406135
"a0_wt_ecog1",0.463395226117478
"a0_wt_ecogNA",0.460777163874484
"a0_wt_int1",0.502318441726619
"a0_wt_int2",0.394562305328491
"a0_mean_q0.1",0.0892347505995204
"a0_wt_int1_q0.1",0.137116417266187
"a0_wt_int2_q0.1",0.0623706378896883
"a0_mean_q0.25",0.222259256594724
"a0_wt_int1_q0.25",0.288819832134293
"a0_wt_int2_q0.25",0.156470527577938
"a0_mean_q0.5",0.45239876498801
"a0_wt_int1_q0.5",0.510434628297362
"a0_wt_int2_q0.5",0.349423081534772
"a0_mean_q0.75",0.687827925659472
"a0_wt_int1_q0.75",0.711194538369305
"a0_wt_int2_q0.75",0.603273309352518
"a0_mean_q0.9",0.853247407673861
"a0_wt_int1_q0.9",0.856825479616307
"a0_wt_int2_q0.9",0.806576848920863
"a0_wts_0_1",0.508766816546763
"a0_wts_1_1",0.504614838529177
"a0_wts_2_1",0.500375233619556
"a0_wts_0_2",0.389358371645541
"a0_wts_1_2",0.394946308711694
"a0_wts_2_2",0.394751268658618
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3693045563549
"T1E",1
"a0_wt_obs",0.458045276212629
"a0_wt_cen",0.471845192765483
"HR_e0.15_t_0.975",0.98466118944103
"MSE_e0.15_t_0.975",0.0156996624527906
"lower_e0.15_t_0.975",0.776311200050908
"upper_e0.15_t_0.975",1.24902078560345
"CI_width_e0.15_t_0.975",0.472709585552542
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0551558752997602
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.984878528358815
"MSE_e0.20_t_0.975",0.0156583494616627
"lower_e0.20_t_0.975",0.776485666550882
"upper_e0.20_t_0.975",1.24929160450423
"CI_width_e0.20_t_0.975",0.472805937953347
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.985096045306398
"MSE_e0.25_t_0.975",0.015617742325783
"lower_e0.25_t_0.975",0.776660260905693
"upper_e0.25_t_0.975",1.24956266916347
"CI_width_e0.25_t_0.975",0.472902408257779
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0503597122302158
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.985313741270163
"MSE_e0.30_t_0.975",0.0155778432449356
"lower_e0.30_t_0.975",0.776834983885523
"upper_e0.30_t_0.975",1.2498339808453
"CI_width_e0.30_t_0.975",0.472998996959778
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.985531617234958
"MSE_e0.35_t_0.975",0.0155386544458181
"lower_e0.35_t_0.975",0.777009836259163
"upper_e0.35_t_0.975",1.25010554081222
"CI_width_e0.35_t_0.975",0.473095704553053
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.985749674184175
"MSE_e0.40_t_0.975",0.0155001781820889
"lower_e0.40_t_0.975",0.777184818794068
"upper_e0.40_t_0.975",1.25037735032523
"CI_width_e0.40_t_0.975",0.473192531531161
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.967201236263789
"MSE_e0.15_t_0.950",0.0169932316291919
"lower_e0.15_t_0.950",0.765192342001962
"upper_e0.15_t_0.950",1.22269218007692
"CI_width_e0.15_t_0.950",0.457499838074957
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.967668744290651
"MSE_e0.20_t_0.950",0.0169007938319023
"lower_e0.20_t_0.950",0.765564259523245
"upper_e0.20_t_0.950",1.22327988234959
"CI_width_e0.20_t_0.950",0.457715622826341
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.968136836451626
"MSE_e0.25_t_0.950",0.0168101343972609
"lower_e0.25_t_0.950",0.765936597469362
"upper_e0.25_t_0.950",1.22386838892213
"CI_width_e0.25_t_0.950",0.457931791452769
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.0815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.968605516329401
"MSE_e0.30_t_0.950",0.0167212622274903
"lower_e0.30_t_0.950",0.766309358523113
"upper_e0.30_t_0.950",1.22445770457365
"CI_width_e0.30_t_0.950",0.458148346050539
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.969074787511903
"MSE_e0.35_t_0.950",0.0166341863337046
"lower_e0.35_t_0.950",0.766682545369989
"upper_e0.35_t_0.950",1.22504783409237
"CI_width_e0.35_t_0.950",0.458365288722385
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.969544653592551
"MSE_e0.40_t_0.950",0.0165489158366039
"lower_e0.40_t_0.950",0.767056160698332
"upper_e0.40_t_0.950",1.22563878227605
"CI_width_e0.40_t_0.950",0.458582621577714
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.0767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.942876846406473
"MSE_e0.15_t_0.925",0.018829164148226
"lower_e0.15_t_0.925",0.749766138392808
"upper_e0.15_t_0.925",1.1859037864854
"CI_width_e0.15_t_0.925",0.436137648092593
"CI_e0.15_t_0.925",0.86810551558753
"power_e0.15_t_0.925",0.117505995203837
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.943726424600548
"MSE_e0.20_t_0.925",0.0186681254402175
"lower_e0.20_t_0.925",0.750435913263972
"upper_e0.20_t_0.925",1.18698119162978
"CI_width_e0.20_t_0.925",0.436545278365805
"CI_e0.20_t_0.925",0.870503597122302
"power_e0.20_t_0.925",0.115107913669065
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.944577420654497
"MSE_e0.25_t_0.925",0.0185104392638431
"lower_e0.25_t_0.925",0.751106707640331
"upper_e0.25_t_0.925",1.18806055062878
"CI_width_e0.25_t_0.925",0.436953842988447
"CI_e0.25_t_0.925",0.872901678657074
"power_e0.25_t_0.925",0.112709832134293
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.945429843356351
"MSE_e0.30_t_0.925",0.0183561274595737
"lower_e0.30_t_0.925",0.751778527929939
"upper_e0.30_t_0.925",1.18914187548784
"CI_width_e0.30_t_0.925",0.437363347557905
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.11031175059952
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.946283701527117
"MSE_e0.35_t_0.925",0.0182052121426273
"lower_e0.35_t_0.925",0.752451380561766
"upper_e0.35_t_0.925",1.19022517826292
"CI_width_e0.35_t_0.925",0.437773797701155
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.107913669064748
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.947139004021444
"MSE_e0.40_t_0.925",0.0180577157055653
"lower_e0.40_t_0.925",0.753125271986122
"upper_e0.40_t_0.925",1.19131047106149
"CI_width_e0.40_t_0.925",0.438185199075367
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.103117505995204
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.915612084243115
"MSE_e0.15_t_0.900",0.0210348711513696
"lower_e0.15_t_0.900",0.732469103432377
"upper_e0.15_t_0.900",1.14470191208356
"CI_width_e0.15_t_0.900",0.412232808651187
"CI_e0.15_t_0.900",0.824940047961631
"power_e0.15_t_0.900",0.167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.916958863109197
"MSE_e0.20_t_0.900",0.0207740209855677
"lower_e0.20_t_0.900",0.733525608134392
"upper_e0.20_t_0.900",1.14641777790231
"CI_width_e0.20_t_0.900",0.412892169767915
"CI_e0.20_t_0.900",0.824940047961631
"power_e0.20_t_0.900",0.167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.918308584937015
"MSE_e0.25_t_0.900",0.0205190087417401
"lower_e0.25_t_0.900",0.734584225070909
"upper_e0.25_t_0.900",1.14813770496864
"CI_width_e0.25_t_0.900",0.413553479897731
"CI_e0.25_t_0.900",0.827338129496403
"power_e0.25_t_0.900",0.165467625899281
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.919661269250696
"MSE_e0.30_t_0.900",0.0202698837173578
"lower_e0.30_t_0.900",0.735644968185587
"upper_e0.30_t_0.900",1.14986172043109
"CI_width_e0.30_t_0.900",0.414216752245507
"CI_e0.30_t_0.900",0.829736211031175
"power_e0.30_t_0.900",0.163069544364508
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.921016935690311
"MSE_e0.35_t_0.900",0.0200266958811779
"lower_e0.35_t_0.900",0.736707851498045
"upper_e0.35_t_0.900",1.15158985161154
"CI_width_e0.35_t_0.900",0.41488200011349
"CI_e0.35_t_0.900",0.839328537170264
"power_e0.35_t_0.900",0.15347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.922375604013644
"MSE_e0.40_t_0.900",0.0197894958818107
"lower_e0.40_t_0.900",0.737772889104989
"upper_e0.40_t_0.900",1.15332212600788
"CI_width_e0.40_t_0.900",0.415549236902889
"CI_e0.40_t_0.900",0.84652278177458
"power_e0.40_t_0.900",0.146282973621103
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.875997885671416
"MSE_e0.15_t_0.000",0.024016390607918
"lower_e0.15_t_0.000",0.706939021263955
"upper_e0.15_t_0.000",1.08548808338293
"CI_width_e0.15_t_0.000",0.378549062118975
"CI_e0.15_t_0.000",0.774580335731415
"power_e0.15_t_0.000",0.225419664268585
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.878201710240623
"MSE_e0.20_t_0.000",0.0235630593217071
"lower_e0.20_t_0.000",0.708658154634628
"upper_e0.20_t_0.000",1.08831014413835
"CI_width_e0.20_t_0.000",0.379651989503725
"CI_e0.20_t_0.000",0.781774580335731
"power_e0.20_t_0.000",0.218225419664269
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.880413300059956
"MSE_e0.25_t_0.000",0.023120815066634
"lower_e0.25_t_0.000",0.710382873516114
"upper_e0.25_t_0.000",1.09114290086283
"CI_width_e0.25_t_0.000",0.380760027346712
"CI_e0.25_t_0.000",0.784172661870504
"power_e0.25_t_0.000",0.215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.882632721093051
"MSE_e0.30_t_0.000",0.0226898053051168
"lower_e0.30_t_0.000",0.712113223861777
"upper_e0.30_t_0.000",1.09398644716382
"CI_width_e0.30_t_0.000",0.381873223302045
"CI_e0.30_t_0.000",0.788968824940048
"power_e0.30_t_0.000",0.211031175059952
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.884860040011861
"MSE_e0.35_t_0.000",0.0222701801791203
"lower_e0.35_t_0.000",0.713849252090074
"upper_e0.35_t_0.000",1.09684087770569
"CI_width_e0.35_t_0.000",0.382991625615614
"CI_e0.35_t_0.000",0.79136690647482
"power_e0.35_t_0.000",0.206235011990408
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.887095324208929
"MSE_e0.40_t_0.000",0.0218620925654037
"lower_e0.40_t_0.000",0.715591005092308
"upper_e0.40_t_0.000",1.09970628822854
"CI_width_e0.40_t_0.000",0.38411528313623
"CI_e0.40_t_0.000",0.798561151079137
"power_e0.40_t_0.000",0.199040767386091
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.987462295169413
"MSE_q1.00_t_0.975",0.0152121512015271
"lower_q1.00_t_0.975",0.778499561685328
"upper_q1.00_t_0.975",1.25260424666644
"CI_width_q1.00_t_0.975",0.474104684981117
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.986765326171155
"MSE_q1.25_t_0.975",0.0153243148246306
"lower_q1.25_t_0.975",0.777952484864449
"upper_q1.25_t_0.975",1.25171657586333
"CI_width_q1.25_t_0.975",0.473764090998878
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.986302521617566
"MSE_q1.50_t_0.975",0.0154021963785673
"lower_q1.50_t_0.975",0.77758913647276
"upper_q1.50_t_0.975",1.25112726164407
"CI_width_q1.50_t_0.975",0.473538125171313
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.98572607032397
"MSE_q2.00_t_0.975",0.0155029919838251
"lower_q2.00_t_0.975",0.777136478998686
"upper_q2.00_t_0.975",1.25039337009484
"CI_width_q2.00_t_0.975",0.473256891096158
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.985151883980444
"MSE_q3.00_t_0.975",0.0156075626707677
"lower_q3.00_t_0.975",0.776685506298493
"upper_q3.00_t_0.975",1.24966251142722
"CI_width_q3.00_t_0.975",0.472977005128724
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.973002644822715
"MSE_q1.00_t_0.950",0.0159099917985915
"lower_q1.00_t_0.950",0.769716501442099
"upper_q1.00_t_0.950",1.23012547023227
"CI_width_q1.00_t_0.950",0.460408968790172
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.971545372042912
"MSE_q1.25_t_0.950",0.0161573647020639
"lower_q1.25_t_0.950",0.768576285448712
"upper_q1.25_t_0.950",1.22826407173531
"CI_width_q1.25_t_0.950",0.459687786286603
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.970578693750517
"MSE_q1.50_t_0.950",0.0163299205732044
"lower_q1.50_t_0.950",0.767819725130694
"upper_q1.50_t_0.950",1.22702963792366
"CI_width_q1.50_t_0.950",0.459209912792968
"CI_q1.50_t_0.950",0.913669064748201
"power_q1.50_t_0.950",0.0719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.969375732362134
"MSE_q2.00_t_0.950",0.0165540556509675
"lower_q2.00_t_0.950",0.76687801655124
"upper_q2.00_t_0.950",1.22549383082185
"CI_width_q2.00_t_0.950",0.458615814270612
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.0743405275779376
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.968178699546316
"MSE_q3.00_t_0.950",0.0167874112845771
"lower_q3.00_t_0.950",0.765940702488564
"upper_q3.00_t_0.950",1.22396598527319
"CI_width_q3.00_t_0.950",0.458025282784625
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.0767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.953563768271408
"MSE_q1.00_t_0.925",0.0169022502811857
"lower_q1.00_t_0.925",0.758060055357008
"upper_q1.00_t_0.925",1.19965921001974
"CI_width_q1.00_t_0.925",0.441599154662729
"CI_q1.00_t_0.925",0.90167865707434
"power_q1.00_t_0.925",0.0839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.950881032182676
"MSE_q1.25_t_0.925",0.0173356472815148
"lower_q1.25_t_0.925",0.755973143097684
"upper_q1.25_t_0.925",1.19621365481434
"CI_width_q1.25_t_0.925",0.440240511716659
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.0959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.949103053343824
"MSE_q1.50_t_0.925",0.0176395949450088
"lower_q1.50_t_0.925",0.754589610091662
"upper_q1.50_t_0.925",1.19393081749694
"CI_width_q1.50_t_0.925",0.439341207405283
"CI_q1.50_t_0.925",0.88968824940048
"power_q1.50_t_0.925",0.0959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.946892274494711
"MSE_q2.00_t_0.925",0.0180360720518537
"lower_q2.00_t_0.925",0.752868809684006
"upper_q2.00_t_0.925",1.19109306289308
"CI_width_q2.00_t_0.925",0.438224253209072
"CI_q2.00_t_0.925",0.88968824940048
"power_q2.00_t_0.925",0.0959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.944694355566172
"MSE_q3.00_t_0.925",0.0184505748523357
"lower_q3.00_t_0.925",0.751157486512592
"upper_q3.00_t_0.925",1.18827266854486
"CI_width_q3.00_t_0.925",0.437115182032267
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.107913669064748
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.932594305418834
"MSE_q1.00_t_0.900",0.0178798426781669
"lower_q1.00_t_0.900",0.745625359957294
"upper_q1.00_t_0.900",1.16659343049465
"CI_width_q1.00_t_0.900",0.420968070537357
"CI_q1.00_t_0.900",0.875299760191847
"power_q1.00_t_0.900",0.115107913669065
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.928319514950045
"MSE_q1.25_t_0.900",0.0185798115441172
"lower_q1.25_t_0.900",0.742308534121984
"upper_q1.25_t_0.900",1.1610905396139
"CI_width_q1.25_t_0.900",0.41878200549192
"CI_q1.25_t_0.900",0.863309352517986
"power_q1.25_t_0.900",0.129496402877698
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.925490505766657
"MSE_q1.50_t_0.900",0.0190736000737461
"lower_q1.50_t_0.900",0.740112620666924
"upper_q1.50_t_0.900",1.15745019506643
"CI_width_q1.50_t_0.900",0.417337574399505
"CI_q1.50_t_0.900",0.856115107913669
"power_q1.50_t_0.900",0.136690647482014
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.921977395077661
"MSE_q2.00_t_0.900",0.0197205911336097
"lower_q2.00_t_0.900",0.737384728572382
"upper_q2.00_t_0.900",1.15293111501654
"CI_width_q2.00_t_0.900",0.415546386444162
"CI_q2.00_t_0.900",0.848920863309353
"power_q2.00_t_0.900",0.143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.91848969477026
"MSE_q3.00_t_0.900",0.0203998579775986
"lower_q3.00_t_0.900",0.734675503635876
"upper_q3.00_t_0.900",1.14844643101831
"CI_width_q3.00_t_0.900",0.413770927382439
"CI_q3.00_t_0.900",0.839328537170264
"power_q3.00_t_0.900",0.15347721822542
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.903433265648702
"MSE_q1.00_t_0.000",0.0188903434901032
"lower_q1.00_t_0.000",0.728165020921483
"upper_q1.00_t_0.000",1.12089126253156
"CI_width_q1.00_t_0.000",0.392726241610074
"CI_q1.00_t_0.000",0.844124700239808
"power_q1.00_t_0.000",0.151079136690647
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.896465746051468
"MSE_q1.25_t_0.000",0.0200108865824267
"lower_q1.25_t_0.000",0.722772563975744
"upper_q1.25_t_0.000",1.11190268483475
"CI_width_q1.25_t_0.000",0.389130120859003
"CI_q1.25_t_0.000",0.824940047961631
"power_q1.25_t_0.000",0.170263788968825
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.891868341115122
"MSE_q1.50_t_0.000",0.0208131937441517
"lower_q1.50_t_0.000",0.719212376937975
"upper_q1.50_t_0.000",1.10597504636507
"CI_width_q1.50_t_0.000",0.386762669427096
"CI_q1.50_t_0.000",0.815347721822542
"power_q1.50_t_0.000",0.182254196642686
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.886174176322734
"MSE_q2.00_t_0.000",0.0218760154039566
"lower_q2.00_t_0.000",0.714800599084924
"upper_q2.00_t_0.000",1.09863696827305
"CI_width_q2.00_t_0.000",0.383836369188121
