"","x"
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731957729794836
"MSE_e0.20_t_0.975",0.00837458757136962
"lower_e0.20_t_0.975",0.580020949129428
"upper_e0.20_t_0.975",0.923753136517313
"CI_width_e0.20_t_0.975",0.343732187387884
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731650475220169
"MSE_e0.25_t_0.975",0.0083710824921854
"lower_e0.25_t_0.975",0.579797860313701
"upper_e0.25_t_0.975",0.923333368036542
"CI_width_e0.25_t_0.975",0.343535507722841
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731343940955713
"MSE_e0.30_t_0.975",0.00836837220719098
"lower_e0.30_t_0.975",0.5795752116639
"upper_e0.30_t_0.975",0.922914720115477
"CI_width_e0.30_t_0.975",0.343339508451577
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731038120756748
"MSE_e0.35_t_0.975",0.00836645146249358
"lower_e0.35_t_0.975",0.579352998805371
"upper_e0.35_t_0.975",0.922497183877574
"CI_width_e0.35_t_0.975",0.343144185072203
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730733008403889
"MSE_e0.40_t_0.975",0.00836531508993154
"lower_e0.40_t_0.975",0.57913121737647
"upper_e0.40_t_0.975",0.922080750490536
"CI_width_e0.40_t_0.975",0.342949533114066
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732176769523403
"MSE_e0.15_t_0.950",0.00807924995287811
"lower_e0.15_t_0.950",0.581871503929453
"upper_e0.15_t_0.950",0.92135680092054
"CI_width_e0.15_t_0.950",0.339485296991086
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.75779376498801
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731788201616888
"MSE_e0.20_t_0.950",0.00807995562892724
"lower_e0.20_t_0.950",0.5815866888485
"upper_e0.20_t_0.950",0.920830203279428
"CI_width_e0.20_t_0.950",0.339243514430928
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.75779376498801
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73140045567705
"MSE_e0.25_t_0.950",0.00808171949891825
"lower_e0.25_t_0.950",0.581302359610911
"upper_e0.25_t_0.950",0.920304910417408
"CI_width_e0.25_t_0.950",0.339002550806496
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.75779376498801
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731013523668653
"MSE_e0.30_t_0.950",0.00808453515392266
"lower_e0.30_t_0.950",0.581018510479333
"upper_e0.30_t_0.950",0.919780911088925
"CI_width_e0.30_t_0.950",0.338762400609592
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730627397579181
"MSE_e0.35_t_0.950",0.00808839629728811
"lower_e0.35_t_0.950",0.580735135725422
"upper_e0.35_t_0.950",0.919258194092636
"CI_width_e0.35_t_0.950",0.338523058367213
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730242069417841
"MSE_e0.40_t_0.950",0.00809329674378601
"lower_e0.40_t_0.950",0.580452229628998
"upper_e0.40_t_0.950",0.918736748270221
"CI_width_e0.40_t_0.950",0.338284518641223
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732118967464168
"MSE_e0.15_t_0.925",0.00781481432157413
"lower_e0.15_t_0.925",0.583095409166985
"upper_e0.15_t_0.925",0.919256580198755
"CI_width_e0.15_t_0.925",0.33616117103177
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731667023378078
"MSE_e0.20_t_0.925",0.00782046895994772
"lower_e0.20_t_0.925",0.582760548440986
"upper_e0.20_t_0.925",0.918649756261272
"CI_width_e0.20_t_0.925",0.335889207820286
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.76978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731215922015462
"MSE_e0.25_t_0.925",0.00782738718657537
"lower_e0.25_t_0.925",0.58242616893455
"upper_e0.25_t_0.925",0.918044297029813
"CI_width_e0.25_t_0.925",0.335618128095263
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730765654520836
"MSE_e0.30_t_0.925",0.00783556251444025
"lower_e0.30_t_0.925",0.582092264227393
"upper_e0.30_t_0.925",0.917440190272134
"CI_width_e0.30_t_0.925",0.335347926044742
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.730316212055738
"MSE_e0.35_t_0.925",0.00784498858003306
"lower_e0.35_t_0.925",0.581758827902745
"upper_e0.35_t_0.925",0.916837423794683
"CI_width_e0.35_t_0.925",0.335078595891938
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.772182254196643
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729867585797588
"MSE_e0.40_t_0.925",0.00785565914257525
"lower_e0.40_t_0.925",0.58142585354635
"upper_e0.40_t_0.925",0.916235985441282
"CI_width_e0.40_t_0.925",0.334810131894932
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.776978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732216895770046
"MSE_e0.15_t_0.900",0.00768064110713431
"lower_e0.15_t_0.900",0.583931813371849
"upper_e0.15_t_0.900",0.918173145942983
"CI_width_e0.15_t_0.900",0.334241332571134
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731733605098212
"MSE_e0.20_t_0.900",0.00768864650072531
"lower_e0.20_t_0.900",0.583571221172427
"upper_e0.20_t_0.900",0.917528168579311
"CI_width_e0.20_t_0.900",0.333956947406885
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731251153074978
"MSE_e0.25_t_0.900",0.00769805975507255
"lower_e0.25_t_0.900",0.583211094471662
"upper_e0.25_t_0.900",0.916884570691423
"CI_width_e0.25_t_0.900",0.33367347621976
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730769530328221
"MSE_e0.30_t_0.900",0.007708874366021
"lower_e0.30_t_0.900",0.582851426399114
"upper_e0.30_t_0.900",0.916242339460691
"CI_width_e0.30_t_0.900",0.333390913061576
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730288727498173
"MSE_e0.35_t_0.900",0.0077210839625615
"lower_e0.35_t_0.900",0.582492210083478
"upper_e0.35_t_0.900",0.915601462102441
"CI_width_e0.35_t_0.900",0.333109252018963
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72980873523616
"MSE_e0.40_t_0.900",0.00773468230613593
"lower_e0.40_t_0.900",0.582133438651468
"upper_e0.40_t_0.900",0.914961925864527
"CI_width_e0.40_t_0.900",0.332828487213059
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732193471559515
"MSE_e0.15_t_0.000",0.00744732094186449
"lower_e0.15_t_0.000",0.584393962582967
"upper_e0.15_t_0.000",0.917377215990074
"CI_width_e0.15_t_0.000",0.332983253407107
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731688047254498
"MSE_e0.20_t_0.000",0.00745712242003755
"lower_e0.20_t_0.000",0.584014831953581
"upper_e0.20_t_0.000",0.916705873219321
"CI_width_e0.20_t_0.000",0.33269104126574
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731183418281274
"MSE_e0.25_t_0.000",0.00746842111857914
"lower_e0.25_t_0.000",0.583636125602018
"upper_e0.25_t_0.000",0.916035866346427
"CI_width_e0.25_t_0.000",0.33239974074441
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730679574849618
"MSE_e0.30_t_0.000",0.00748121102832456
"lower_e0.30_t_0.000",0.583257836279072
"upper_e0.30_t_0.000",0.915367182103036
"CI_width_e0.30_t_0.000",0.332109345823963
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730176507175734
"MSE_e0.35_t_0.000",0.00749548628162736
"lower_e0.35_t_0.000",0.582879956729416
"upper_e0.35_t_0.000",0.914699807248218
"CI_width_e0.35_t_0.000",0.331819850518802
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729674205480855
"MSE_e0.40_t_0.000",0.00751124115181803
"lower_e0.40_t_0.000",0.582502479690345
"upper_e0.40_t_0.000",0.91403372856691
"CI_width_e0.40_t_0.000",0.331531248876565
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73244277609119
"MSE_q1.00_t_0.975",0.00845186265256755
"lower_q1.00_t_0.975",0.580436300164266
"upper_q1.00_t_0.975",0.924316918436575
"CI_width_q1.00_t_0.975",0.343880618272309
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.741007194244604
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732594845392824
"MSE_q1.25_t_0.975",0.00843365364762183
"lower_q1.25_t_0.975",0.580535416023547
"upper_q1.25_t_0.975",0.92454232243022
"CI_width_q1.25_t_0.975",0.344006906406673
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732695667053335
"MSE_q1.50_t_0.975",0.00842351681904201
"lower_q1.50_t_0.975",0.580600666153854
"upper_q1.50_t_0.975",0.924692503659901
"CI_width_q1.50_t_0.975",0.344091837506047
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732821114021859
"MSE_q2.00_t_0.975",0.00841308822905962
"lower_q2.00_t_0.975",0.580681336728764
"upper_q2.00_t_0.975",0.924880190098219
"CI_width_q2.00_t_0.975",0.344198853369455
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732945964533091
"MSE_q3.00_t_0.975",0.008405141969167
"lower_q3.00_t_0.975",0.580761054797691
"upper_q3.00_t_0.975",0.925067892077738
"CI_width_q3.00_t_0.975",0.344306837280047
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732707522866826
"MSE_q1.00_t_0.950",0.00823840633753576
"lower_q1.00_t_0.950",0.582325412487759
"upper_q1.00_t_0.950",0.921974680125049
"CI_width_q1.00_t_0.950",0.33964926763729
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732839275932298
"MSE_q1.25_t_0.950",0.00819748608705335
"lower_q1.25_t_0.950",0.582410961747267
"upper_q1.25_t_0.950",0.922170413149031
"CI_width_q1.25_t_0.950",0.339759451401764
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732925987107662
"MSE_q1.50_t_0.950",0.00817298957799942
"lower_q1.50_t_0.950",0.582466582226417
"upper_q1.50_t_0.950",0.922300315908561
"CI_width_q1.50_t_0.950",0.339833733682144
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733033179907476
"MSE_q2.00_t_0.950",0.00814548211157292
"lower_q2.00_t_0.950",0.582534575807994
"upper_q2.00_t_0.950",0.922462117982144
"CI_width_q2.00_t_0.950",0.33992754217415
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.755395683453237
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733139112763151
"MSE_q3.00_t_0.950",0.00812141660037765
"lower_q3.00_t_0.950",0.5826009242622
"upper_q3.00_t_0.950",0.922623363543353
"CI_width_q3.00_t_0.950",0.340022439281153
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732935633424167
"MSE_q1.00_t_0.925",0.00801402791307944
"lower_q1.00_t_0.925",0.583743767231896
"upper_q1.00_t_0.925",0.920285944941727
"CI_width_q1.00_t_0.925",0.336542177709832
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733049299819896
"MSE_q1.25_t_0.925",0.00795946794381161
"lower_q1.25_t_0.925",0.583821670040326
"upper_q1.25_t_0.925",0.920448278364943
"CI_width_q1.25_t_0.925",0.336626608324616
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733123648770854
"MSE_q1.50_t_0.925",0.00792670081043248
"lower_q1.50_t_0.925",0.583871840226497
"upper_q1.50_t_0.925",0.920555708813298
"CI_width_q1.50_t_0.925",0.336683868586801
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73321505893391
"MSE_q2.00_t_0.925",0.00788976703551406
"lower_q2.00_t_0.925",0.583932636102869
"upper_q2.00_t_0.925",0.920689201738222
"CI_width_q2.00_t_0.925",0.336756565635353
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733304855240599
"MSE_q3.00_t_0.925",0.00785727515594001
"lower_q3.00_t_0.925",0.583991371107364
"upper_q3.00_t_0.925",0.920821907929105
"CI_width_q3.00_t_0.925",0.33683053682174
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733314861317187
"MSE_q1.00_t_0.900",0.00791741697369086
"lower_q1.00_t_0.900",0.584777915144341
"upper_q1.00_t_0.900",0.91959672640201
"CI_width_q1.00_t_0.900",0.334818811257669
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733391805250171
"MSE_q1.25_t_0.900",0.00785237910547272
"lower_q1.25_t_0.900",0.584832533597975
"upper_q1.25_t_0.900",0.919703632683098
"CI_width_q1.25_t_0.900",0.334871099085123
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733441458254029
"MSE_q1.50_t_0.900",0.00781311675672565
"lower_q1.50_t_0.900",0.584866936560694
"upper_q1.50_t_0.900",0.919773960739634
"CI_width_q1.50_t_0.900",0.33490702417894
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733501766626824
"MSE_q2.00_t_0.900",0.00776860654457557
"lower_q2.00_t_0.900",0.584907757283064
"upper_q2.00_t_0.900",0.919860915151503
"CI_width_q2.00_t_0.900",0.334953157868439
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733560212677
"MSE_q3.00_t_0.900",0.00772913245437507
"lower_q3.00_t_0.900",0.584946230099967
"upper_q3.00_t_0.900",0.919946913687781
"CI_width_q3.00_t_0.900",0.335000683587814
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733380669689112
"MSE_q1.00_t_0.000",0.0077261601524853
"lower_q1.00_t_0.000",0.585296893387588
"upper_q1.00_t_0.000",0.918935137369651
"CI_width_q1.00_t_0.000",0.333638243982064
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733453270288392
"MSE_q1.25_t_0.000",0.0076503622851823
"lower_q1.25_t_0.000",0.585351606847782
"upper_q1.25_t_0.000",0.919031016778678
"CI_width_q1.25_t_0.000",0.333679409930896
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733499945343448
"MSE_q1.50_t_0.000",0.00760432015988114
"lower_q1.50_t_0.000",0.585385959596882
"upper_q1.50_t_0.000",0.919093967388115
"CI_width_q1.50_t_0.000",0.333708007791233
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733556444059402
"MSE_q2.00_t_0.000",0.0075517681152569
"lower_q2.00_t_0.000",0.585426595232225
"upper_q2.00_t_0.000",0.919171675612555
"CI_width_q2.00_t_0.000",0.333745080380329
"CI_q2.00_t_0.000",0.94484412470024
