"","x"
"CI_width_q2.00_t_0.000",0.453451846833035
"CI_q2.00_t_0.000",0.956834532374101
"power_q2.00_t_0.000",0.0191846522781775
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.00442738158061
"MSE_q3.00_t_0.000",0.012068095143957
"lower_q3.00_t_0.000",0.802952921577679
"upper_q3.00_t_0.000",1.25645975995632
"CI_width_q3.00_t_0.000",0.453506838378642
"CI_q3.00_t_0.000",0.956834532374101
"power_q3.00_t_0.000",0.0215827338129496
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
