"","x"
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997872100243631
"MSE_e0.40_t_0.950",0.0125087284835506
"lower_e0.40_t_0.950",0.8033171090042
"upper_e0.40_t_0.950",1.23962818114278
"CI_width_e0.40_t_0.950",0.436311072138582
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00220320856337
"MSE_e0.15_t_0.925",0.0121093008158392
"lower_e0.15_t_0.925",0.808152137728818
"upper_e0.15_t_0.925",1.24288783209549
"CI_width_e0.15_t_0.925",0.434735694366668
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00139669616089
"MSE_e0.20_t_0.925",0.0121500229512864
"lower_e0.20_t_0.925",0.807539193940775
"upper_e0.20_t_0.925",1.24183032064635
"CI_width_e0.20_t_0.925",0.434291126705577
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00059004330986
"MSE_e0.25_t_0.925",0.0121954584402421
"lower_e0.25_t_0.925",0.806925740821211
"upper_e0.25_t_0.925",1.24077325610209
"CI_width_e0.25_t_0.925",0.433847515280878
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999783219798698
"MSE_e0.30_t_0.925",0.0122456011815068
"lower_e0.30_t_0.925",0.806311754449501
"upper_e0.30_t_0.925",1.23971660008916
"CI_width_e0.30_t_0.925",0.433404845639658
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998976195087039
"MSE_e0.35_t_0.925",0.0123004459055639
"lower_e0.35_t_0.925",0.805697210590285
"upper_e0.35_t_0.925",1.23866031390648
"CI_width_e0.35_t_0.925",0.432963103316191
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99816893829246
"MSE_e0.40_t_0.925",0.0123599881843153
"lower_e0.40_t_0.925",0.8050820846817
"upper_e0.40_t_0.925",1.23760435851055
"CI_width_e0.40_t_0.925",0.432522273828851
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00343075719702
"MSE_e0.15_t_0.900",0.0118378886830281
"lower_e0.15_t_0.900",0.810004593324811
"upper_e0.15_t_0.900",1.24305527016873
"CI_width_e0.15_t_0.900",0.433050676843916
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00254465564794
"MSE_e0.20_t_0.900",0.0118870478302189
"lower_e0.20_t_0.900",0.809325964066449
"upper_e0.20_t_0.900",1.24190136024057
"CI_width_e0.20_t_0.900",0.432575396174123
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00165810250421
"MSE_e0.25_t_0.900",0.0119415747609189
"lower_e0.25_t_0.900",0.808646558518698
"upper_e0.25_t_0.900",1.2407475363107
"CI_width_e0.25_t_0.900",0.432100977792006
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00077106216761
"MSE_e0.30_t_0.900",0.0120014698953045
"lower_e0.30_t_0.900",0.807966348144988
"upper_e0.30_t_0.900",1.23959375375154
"CI_width_e0.30_t_0.900",0.431627405606551
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999883498570585
"MSE_e0.35_t_0.900",0.0120667346829289
"lower_e0.35_t_0.900",0.807285303972562
"upper_e0.35_t_0.900",1.23843996744636
"CI_width_e0.35_t_0.900",0.4311546634738
"CI_e0.35_t_0.900",0.966426858513189
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998995375157283
"MSE_e0.40_t_0.900",0.0121373716200351
"lower_e0.40_t_0.900",0.806603396575758
"upper_e0.40_t_0.900",1.23728613176812
"CI_width_e0.40_t_0.900",0.430682735192363
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00365311367334
"MSE_e0.15_t_0.000",0.011789776091256
"lower_e0.15_t_0.000",0.810415683485277
"upper_e0.15_t_0.000",1.24296913652882
"CI_width_e0.15_t_0.000",0.432553453043546
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00274214108584
"MSE_e0.20_t_0.000",0.0118415115928039
"lower_e0.20_t_0.000",0.809716307566213
"upper_e0.20_t_0.000",1.24178543318334
"CI_width_e0.20_t_0.000",0.432069125617126
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00183057380611
"MSE_e0.25_t_0.000",0.0118988078210968
"lower_e0.25_t_0.000",0.809016034534859
"upper_e0.25_t_0.000",1.24060164687631
"CI_width_e0.25_t_0.000",0.431585612341451
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00091837398603
"MSE_e0.30_t_0.000",0.0119616678905899
"lower_e0.30_t_0.000",0.808314833949218
"upper_e0.30_t_0.000",1.23941773033406
"CI_width_e0.30_t_0.000",0.431102896384846
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00000550325282
"MSE_e0.35_t_0.000",0.0120300960206942
"lower_e0.35_t_0.000",0.807612674883837
"upper_e0.35_t_0.000",1.23823363572948
"CI_width_e0.35_t_0.000",0.430620960845641
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999091922688107
"MSE_e0.40_t_0.000",0.0121040975558522
"lower_e0.40_t_0.000",0.80690952591134
"upper_e0.40_t_0.000",1.23704931465848
"CI_width_e0.40_t_0.000",0.430139788747142
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00031285156395
"MSE_q1.00_t_0.975",0.0133417946841105
"lower_q1.00_t_0.975",0.801236906607825
"upper_q1.00_t_0.975",1.24901774257836
"CI_width_q1.00_t_0.975",0.44778083597054
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00097739411806
"MSE_q1.25_t_0.975",0.013218913008383
"lower_q1.25_t_0.975",0.801723783396989
"upper_q1.25_t_0.975",1.24991682620359
"CI_width_q1.25_t_0.975",0.448193042806599
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00141731593592
"MSE_q1.50_t_0.975",0.0131463165380843
"lower_q1.50_t_0.975",0.802044992849489
"upper_q1.50_t_0.975",1.25051372202214
"CI_width_q1.50_t_0.975",0.448468729172651
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00196392957917
"MSE_q2.00_t_0.975",0.013065989720239
"lower_q2.00_t_0.975",0.802442881676396
"upper_q2.00_t_0.975",1.25125728165527
"CI_width_q2.00_t_0.975",0.448814399978871
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00250709451139
"MSE_q3.00_t_0.975",0.0129971764281906
"lower_q3.00_t_0.975",0.802836917468606
"upper_q3.00_t_0.975",1.25199824150186
"CI_width_q3.00_t_0.975",0.449161324033251
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999989345857722
"MSE_q1.00_t_0.950",0.0128101109390576
"lower_q1.00_t_0.950",0.804938599011607
"upper_q1.00_t_0.950",1.24238632906018
"CI_width_q1.00_t_0.950",0.437447730048573
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00075253350174
"MSE_q1.25_t_0.950",0.0126459197688225
"lower_q1.25_t_0.950",0.805514042990885
"upper_q1.25_t_0.950",1.24339372795838
"CI_width_q1.25_t_0.950",0.43787968496749
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00125531774731
"MSE_q1.50_t_0.950",0.0125492472804061
"lower_q1.50_t_0.950",0.805891687083005
"upper_q1.50_t_0.950",1.24405965514323
"CI_width_q1.50_t_0.950",0.438167968060222
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00187736715113
"MSE_q2.00_t_0.950",0.0124426204037961
"lower_q2.00_t_0.950",0.806357289823973
"upper_q2.00_t_0.950",1.24488606395655
"CI_width_q2.00_t_0.950",0.438528774132579
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00249259478569
"MSE_q3.00_t_0.950",0.0123516260370106
"lower_q3.00_t_0.950",0.806816000027289
"upper_q3.00_t_0.950",1.24570618383245
"CI_width_q3.00_t_0.950",0.43889018380516
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00057402316911
"MSE_q1.00_t_0.925",0.0127031118445122
"lower_q1.00_t_0.925",0.806912714580961
"upper_q1.00_t_0.925",1.24075442409406
"CI_width_q1.00_t_0.925",0.433841709513097
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00140937486452
"MSE_q1.25_t_0.925",0.0125119436917837
"lower_q1.25_t_0.925",0.80755302541409
"upper_q1.25_t_0.925",1.24184112169693
"CI_width_q1.25_t_0.925",0.434288096282845
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00195867389578
"MSE_q1.50_t_0.925",0.0123996960486497
"lower_q1.50_t_0.925",0.807972499047032
"upper_q1.50_t_0.925",1.24255813780803
"CI_width_q1.50_t_0.925",0.434585638760995
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00263714717253
"MSE_q2.00_t_0.925",0.0122762150793862
"lower_q2.00_t_0.925",0.808488861234725
"upper_q2.00_t_0.925",1.24344649379845
"CI_width_q2.00_t_0.925",0.434957632563726
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0033069598177
"MSE_q3.00_t_0.925",0.0121711799839603
"lower_q3.00_t_0.925",0.808996695950755
"upper_q3.00_t_0.925",1.24432651639629
"CI_width_q3.00_t_0.925",0.435329820445534
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00137212040905
"MSE_q1.00_t_0.900",0.0125051887789944
"lower_q1.00_t_0.900",0.808393098747539
"upper_q1.00_t_0.900",1.24042846194692
"CI_width_q1.00_t_0.900",0.43203536319938
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00234861679847
"MSE_q1.25_t_0.900",0.0122870644813373
"lower_q1.25_t_0.900",0.809153680424486
"upper_q1.25_t_0.900",1.2416803626803
"CI_width_q1.25_t_0.900",0.432526682255816
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00298968561651
"MSE_q1.50_t_0.900",0.0121592140039404
"lower_q1.50_t_0.900",0.809651335370492
"upper_q1.50_t_0.900",1.24250482071775
"CI_width_q1.50_t_0.900",0.432853485347253
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00378038129481
"MSE_q2.00_t_0.900",0.0120187548502028
"lower_q2.00_t_0.900",0.810263284998996
"upper_q2.00_t_0.900",1.24352459623824
"CI_width_q2.00_t_0.900",0.433261311239241
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00455977112416
"MSE_q3.00_t_0.900",0.011899415940721
"lower_q3.00_t_0.900",0.810864434528324
"upper_q3.00_t_0.900",1.2445329753345
"CI_width_q3.00_t_0.900",0.433668540806174
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00146223966906
"MSE_q1.00_t_0.000",0.0124714232587886
"lower_q1.00_t_0.000",0.808688319812034
"upper_q1.00_t_0.000",1.24019231838676
"CI_width_q1.00_t_0.000",0.431503998574724
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00248270776865
"MSE_q1.25_t_0.000",0.0122474695161454
"lower_q1.25_t_0.000",0.809486750878146
"upper_q1.25_t_0.000",1.24149512128174
"CI_width_q1.25_t_0.000",0.43200837040359
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00315227977455
"MSE_q1.50_t_0.000",0.0121162263138249
"lower_q1.50_t_0.000",0.810008944716552
"upper_q1.50_t_0.000",1.24235257018978
"CI_width_q1.50_t_0.000",0.432343625473232
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00397772909741
"MSE_q2.00_t_0.000",0.0119720476491434
"lower_q2.00_t_0.000",0.810650819136586
"upper_q2.00_t_0.000",1.2434125658075
