"","x"
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736440819011293
"MSE_q1.00_t_0.925",0.00837385410505483
"lower_q1.00_t_0.925",0.586109401841664
"upper_q1.00_t_0.925",0.925366617249777
"CI_width_q1.00_t_0.925",0.339257215408114
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736431032570852
"MSE_q1.25_t_0.925",0.00833766483824834
"lower_q1.25_t_0.925",0.586116041429663
"upper_q1.25_t_0.925",0.925331474729975
"CI_width_q1.25_t_0.925",0.339215433300311
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736421856320551
"MSE_q1.50_t_0.925",0.00831731335657837
"lower_q1.50_t_0.925",0.58611766921996
"upper_q1.50_t_0.925",0.925305810608917
"CI_width_q1.50_t_0.925",0.339188141388957
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73640750751292
"MSE_q2.00_t_0.925",0.00829605720002676
"lower_q2.00_t_0.925",0.58611663225829
"upper_q2.00_t_0.925",0.925271357357043
"CI_width_q2.00_t_0.925",0.339154725098753
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.7363900647251
"MSE_q3.00_t_0.925",0.00827938725339261
"lower_q3.00_t_0.925",0.586112289862335
"upper_q3.00_t_0.925",0.925234359664857
"CI_width_q3.00_t_0.925",0.339122069802523
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737397979117383
"MSE_q1.00_t_0.900",0.00829364599424464
"lower_q1.00_t_0.900",0.58773890881817
"upper_q1.00_t_0.900",0.925183481618972
"CI_width_q1.00_t_0.900",0.337444572800802
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737392343446547
"MSE_q1.25_t_0.900",0.00824812488654972
"lower_q1.25_t_0.900",0.587758037103279
"upper_q1.25_t_0.900",0.925139094027241
"CI_width_q1.25_t_0.900",0.337381056923962
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737385226941982
"MSE_q1.50_t_0.900",0.00822217979191305
"lower_q1.50_t_0.900",0.58776731047794
"upper_q1.50_t_0.900",0.925106566229747
"CI_width_q1.50_t_0.900",0.337339255751807
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737372680733698
"MSE_q2.00_t_0.900",0.00819461985770375
"lower_q2.00_t_0.900",0.587775087239402
"upper_q2.00_t_0.900",0.925062770422005
"CI_width_q2.00_t_0.900",0.337287683182603
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737356206179244
"MSE_q3.00_t_0.900",0.00817239321565702
"lower_q3.00_t_0.900",0.587778754446319
"upper_q3.00_t_0.900",0.925015607034511
"CI_width_q3.00_t_0.900",0.337236852588192
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73844422269718
"MSE_q1.00_t_0.000",0.00818401988159251
"lower_q1.00_t_0.000",0.589171528728131
"upper_q1.00_t_0.000",0.925541249245315
"CI_width_q1.00_t_0.000",0.336369720517183
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738412170793539
"MSE_q1.25_t_0.000",0.00812311808413512
"lower_q1.25_t_0.000",0.58918050486905
"upper_q1.25_t_0.000",0.925446606249188
"CI_width_q1.25_t_0.000",0.336266101380138
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.772182254196643
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738386846023336
"MSE_q1.50_t_0.000",0.00808760329471598
"lower_q1.50_t_0.000",0.589182403064595
"upper_q1.50_t_0.000",0.925380038319748
"CI_width_q1.50_t_0.000",0.336197635255153
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738350897257206
"MSE_q2.00_t_0.000",0.0080488273914469
"lower_q2.00_t_0.000",0.589180305985851
"upper_q2.00_t_0.000",0.925293119120569
"CI_width_q2.00_t_0.000",0.336112813134717
"CI_q2.00_t_0.000",0.932853717026379
