"","x"
"a0_wt_ecog0",0.484222412558032
"a0_wt_ecog1",0.480727938547046
"a0_wt_ecogNA",0.481708819095761
"a0_wt_int1",0.493837126378897
"a0_wt_int2",0.449947885014851
"a0_mean_q0.1",0.103444928057554
"a0_wt_int1_q0.1",0.122578820143885
"a0_wt_int2_q0.1",0.0859825203836931
"a0_mean_q0.25",0.245430707434053
"a0_wt_int1_q0.25",0.27103123501199
"a0_wt_int2_q0.25",0.20224389088729
"a0_mean_q0.5",0.47496778177458
"a0_wt_int1_q0.5",0.491489088729017
"a0_wt_int2_q0.5",0.42581654676259
"a0_mean_q0.75",0.708948878896883
"a0_wt_int1_q0.75",0.712286193045564
"a0_wt_int2_q0.75",0.683011091127098
"a0_mean_q0.9",0.875310127098321
"a0_wt_int1_q0.9",0.874474784172662
"a0_wt_int2_q0.9",0.852297553956835
"a0_wts_0_1",0.491859700239808
"a0_wts_1_1",0.492582232613909
"a0_wts_2_1",0.494699484799257
"a0_wts_0_2",NA
"a0_wts_1_2",0.450353609467785
"a0_wts_2_2",0.448431088491348
"nu_trt",200
"nu_ctrl",100
"nu_h",63.1726618705036
"T1E",1
"a0_wt_obs",0.489371585955398
"a0_wt_cen",0.471906413108065
"HR_e0.15_t_0.975",0.97636223456549
"MSE_e0.15_t_0.975",0.0149929598934816
"lower_e0.15_t_0.975",0.772723964192109
"upper_e0.15_t_0.975",1.23376518324572
"CI_width_e0.15_t_0.975",0.461041219053607
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.976482753194428
"MSE_e0.20_t_0.975",0.0149865515162193
"lower_e0.20_t_0.975",0.772838593438776
"upper_e0.20_t_0.975",1.23388737577147
"CI_width_e0.20_t_0.975",0.46104878233269
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.976603415910099
"MSE_e0.25_t_0.975",0.0149805356621067
"lower_e0.25_t_0.975",0.772953279824032
"upper_e0.25_t_0.975",1.23400984444659
"CI_width_e0.25_t_0.975",0.461056564622559
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.976724221858485
"MSE_e0.30_t_0.975",0.0149749112712728
"lower_e0.30_t_0.975",0.773068022978975
"upper_e0.30_t_0.975",1.23413258765763
"CI_width_e0.30_t_0.975",0.461064564678654
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97684517019495
"MSE_e0.35_t_0.975",0.0149696773030857
"lower_e0.35_t_0.975",0.773182822540155
"upper_e0.35_t_0.975",1.23425560380673
"CI_width_e0.35_t_0.975",0.461072781266575
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.976966260084124
"MSE_e0.40_t_0.975",0.0149648327358968
"lower_e0.40_t_0.975",0.773297678149468
"upper_e0.40_t_0.975",1.23437889131152
"CI_width_e0.40_t_0.975",0.46108121316205
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.961524388345384
"MSE_e0.15_t_0.950",0.0149886584335502
"lower_e0.15_t_0.950",0.764170990227052
"upper_e0.15_t_0.950",1.20994380824328
"CI_width_e0.15_t_0.950",0.44577281801623
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0503597122302158
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.961742392738322
"MSE_e0.20_t_0.950",0.0149773068055348
"lower_e0.20_t_0.950",0.764367178873027
"upper_e0.20_t_0.950",1.21018234510749
"CI_width_e0.20_t_0.950",0.445815166234467
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.96196058375016
"MSE_e0.25_t_0.950",0.0149666422657038
"lower_e0.25_t_0.950",0.764563435886389
"upper_e0.25_t_0.950",1.21042124836086
"CI_width_e0.25_t_0.950",0.445857812474472
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.962178960883614
"MSE_e0.30_t_0.950",0.0149566642029088
"lower_e0.30_t_0.950",0.764759761199971
"upper_e0.30_t_0.950",1.21066051680155
"CI_width_e0.30_t_0.950",0.445900755601581
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.962397523650525
"MSE_e0.35_t_0.950",0.0149473720338708
"lower_e0.35_t_0.950",0.764956154752049
"upper_e0.35_t_0.950",1.21090014924283
"CI_width_e0.35_t_0.950",0.445943994490786
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0479616306954436
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.962616271571769
"MSE_e0.40_t_0.950",0.0149387652029384
"lower_e0.40_t_0.950",0.765152616486226
"upper_e0.40_t_0.950",1.21114014451301
"CI_width_e0.40_t_0.950",0.445987528026781
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0479616306954436
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.949882159443874
"MSE_e0.15_t_0.925",0.0153711438491235
"lower_e0.15_t_0.925",0.757447859295267
"upper_e0.15_t_0.925",1.19127761882344
"CI_width_e0.15_t_0.925",0.433829759528173
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0695443645083933
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950211018656695
"MSE_e0.20_t_0.925",0.0153489151428331
"lower_e0.20_t_0.925",0.757732338706961
"upper_e0.20_t_0.925",1.19165537357435
"CI_width_e0.20_t_0.925",0.433923034867394
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0671462829736211
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.950540133733224
"MSE_e0.25_t_0.925",0.0153276957332838
"lower_e0.25_t_0.925",0.758016923763233
"upper_e0.25_t_0.925",1.19203361024118
"CI_width_e0.25_t_0.925",0.434016686477943
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0671462829736211
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.950869504729399
"MSE_e0.30_t_0.925",0.0153074861516391
"lower_e0.30_t_0.925",0.758301614797596
"upper_e0.30_t_0.925",1.19241232837936
"CI_width_e0.30_t_0.925",0.434110713581767
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0671462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.951199131711141
"MSE_e0.35_t_0.925",0.0152882869692194
"lower_e0.35_t_0.925",0.758586412149815
"upper_e0.35_t_0.925",1.19279152756043
"CI_width_e0.35_t_0.925",0.43420511541061
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0671462829736211
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.951529014754282
"MSE_e0.40_t_0.925",0.0152700987973257
"lower_e0.40_t_0.925",0.758871316165786
"upper_e0.40_t_0.925",1.19317120737192
"CI_width_e0.40_t_0.925",0.434299891206132
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.0671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.941180100479404
"MSE_e0.15_t_0.900",0.0157475410925265
"lower_e0.15_t_0.900",0.752471959359989
"upper_e0.15_t_0.900",1.17724916355141
"CI_width_e0.15_t_0.900",0.424777204191418
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.0815347721822542
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.94161139721941
"MSE_e0.20_t_0.900",0.0157124905991456
"lower_e0.20_t_0.900",0.752836191931854
"upper_e0.20_t_0.900",1.17775839315472
"CI_width_e0.20_t_0.900",0.424922201222871
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.0767386091127098
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.942043040774048
"MSE_e0.25_t_0.900",0.0156787622578104
"lower_e0.25_t_0.900",0.753200580357334
"upper_e0.25_t_0.900",1.17826825438657
"CI_width_e0.25_t_0.900",0.425067674029233
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.0767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.942475031989107
"MSE_e0.30_t_0.900",0.0156463581475885
"lower_e0.30_t_0.900",0.753565125506392
"upper_e0.30_t_0.900",1.17877874794718
"CI_width_e0.30_t_0.900",0.425213622440788
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0767386091127098
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.942907371722825
"MSE_e0.35_t_0.900",0.0156152804037752
"lower_e0.35_t_0.900",0.753929828256884
"upper_e0.35_t_0.900",1.17928987455657
"CI_width_e0.35_t_0.900",0.425360046299685
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.943340060845837
"MSE_e0.40_t_0.900",0.0155855312178467
"lower_e0.40_t_0.900",0.754294689494435
"upper_e0.40_t_0.900",1.17980163495455
"CI_width_e0.40_t_0.900",0.425506945460114
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.935075067795484
"MSE_e0.15_t_0.000",0.0156988374340887
"lower_e0.15_t_0.000",0.748980979649327
"upper_e0.15_t_0.000",1.16741061886224
"CI_width_e0.15_t_0.000",0.41842963921291
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.0887290167865707
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.93559446529788
"MSE_e0.20_t_0.000",0.0156563902518087
"lower_e0.20_t_0.000",0.749412643392447
"upper_e0.20_t_0.000",1.16803469430828
"CI_width_e0.20_t_0.000",0.418622050915837
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.0839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.936114343932692
"MSE_e0.25_t_0.000",0.0156155768885671
"lower_e0.25_t_0.000",0.749844522303534
"upper_e0.25_t_0.000",1.16865964548285
"CI_width_e0.25_t_0.000",0.41881512317932
"CI_e0.25_t_0.000",0.911270983213429
"power_e0.25_t_0.000",0.0839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.93663470554252
"MSE_e0.30_t_0.000",0.0155764014529633
"lower_e0.30_t_0.000",0.750276638909976
"upper_e0.30_t_0.000",1.16928544172443
"CI_width_e0.30_t_0.000",0.419008802814449
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.0839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.937155552000672
"MSE_e0.35_t_0.000",0.0155388681317759
"lower_e0.35_t_0.000",0.7507089947338
"upper_e0.35_t_0.000",1.16991208530085
"CI_width_e0.35_t_0.000",0.419203090567053
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.0839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.937676885199231
"MSE_e0.40_t_0.000",0.0155029811929955
"lower_e0.40_t_0.000",0.751141591308905
"upper_e0.40_t_0.000",1.17053957850956
"CI_width_e0.40_t_0.000",0.419397987200659
"CI_e0.40_t_0.000",0.908872901678657
"power_e0.40_t_0.000",0.0839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.980986239321654
"MSE_q1.00_t_0.975",0.0146542795729548
"lower_q1.00_t_0.975",0.776444363810546
"upper_q1.00_t_0.975",1.23951258223996
"CI_width_q1.00_t_0.975",0.463068218429411
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.979986697050183
"MSE_q1.25_t_0.975",0.014713814098092
"lower_q1.25_t_0.975",0.775629967205401
"upper_q1.25_t_0.975",1.23828609032867
"CI_width_q1.25_t_0.975",0.462656123123266
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.979321069370959
"MSE_q1.50_t_0.975",0.0147570000289236
"lower_q1.50_t_0.975",0.775087491785491
"upper_q1.50_t_0.975",1.23746956060331
"CI_width_q1.50_t_0.975",0.462382068817819
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.978489851659395
"MSE_q2.00_t_0.975",0.0148148997768777
"lower_q2.00_t_0.975",0.774409902651993
"upper_q2.00_t_0.975",1.23645016150361
"CI_width_q2.00_t_0.975",0.462040258851619
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.977659532602494
"MSE_q3.00_t_0.975",0.0148771360082657
"lower_q3.00_t_0.975",0.773732867033824
"upper_q3.00_t_0.975",1.23543215551971
"CI_width_q3.00_t_0.975",0.461699288485887
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.969140736055622
"MSE_q1.00_t_0.950",0.0143770741350425
"lower_q1.00_t_0.950",0.770249245708022
"upper_q1.00_t_0.950",1.21948838769774
"CI_width_q1.00_t_0.950",0.449239141989715
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.967480504985549
"MSE_q1.25_t_0.950",0.0144847423340892
"lower_q1.25_t_0.950",0.768911669160065
"upper_q1.25_t_0.950",1.21742749510952
"CI_width_q1.25_t_0.950",0.448515825949453
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.966375480457591
"MSE_q1.50_t_0.950",0.0145627629115679
"lower_q1.50_t_0.950",0.76802116249016
"upper_q1.50_t_0.950",1.21605617800429
"CI_width_q1.50_t_0.950",0.44803501551413
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.964996201150531
"MSE_q2.00_t_0.950",0.0146672666099064
"lower_q2.00_t_0.950",0.766909376247517
"upper_q2.00_t_0.950",1.21434494488527
"CI_width_q2.00_t_0.950",0.447435568637752
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.963619125554054
"MSE_q3.00_t_0.950",0.0147794788990167
"lower_q3.00_t_0.950",0.765799070925507
"upper_q3.00_t_0.950",1.2126369234904
"CI_width_q3.00_t_0.950",0.446837852564892
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.960202743712356
"MSE_q1.00_t_0.925",0.0144766518469909
"lower_q1.00_t_0.925",0.765634320841868
"upper_q1.00_t_0.925",1.20428865279691
"CI_width_q1.00_t_0.925",0.438654331955047
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.052757793764988
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.957929555218285
"MSE_q1.25_t_0.925",0.0146370121392595
"lower_q1.25_t_0.925",0.763818067665679
"upper_q1.25_t_0.925",1.20144327638041
"CI_width_q1.25_t_0.925",0.437625208714729
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.9564174898255
"MSE_q1.50_t_0.925",0.0147532159446311
"lower_q1.50_t_0.925",0.762609597653815
"upper_q1.50_t_0.925",1.19955116421431
"CI_width_q1.50_t_0.925",0.436941566560492
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.954531189664868
"MSE_q2.00_t_0.925",0.0149088385586532
"lower_q2.00_t_0.925",0.761101643918843
"upper_q2.00_t_0.925",1.19719138217849
"CI_width_q2.00_t_0.925",0.436089738259642
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.0647482014388489
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.952649053908061
"MSE_q3.00_t_0.925",0.0150758882852734
"lower_q3.00_t_0.925",0.759596588388904
"upper_q3.00_t_0.925",1.19483750426877
"CI_width_q3.00_t_0.925",0.435240915879869
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0647482014388489
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.953861547148321
"MSE_q1.00_t_0.900",0.0146078772370953
"lower_q1.00_t_0.900",0.762485882798906
"upper_q1.00_t_0.900",1.19330664597687
"CI_width_q1.00_t_0.900",0.430820763177961
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0623501199040767
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.951048646181379
"MSE_q1.25_t_0.900",0.0148150245997149
"lower_q1.25_t_0.900",0.760251917491959
"upper_q1.25_t_0.900",1.18976470596623
"CI_width_q1.25_t_0.900",0.429512788474269
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0647482014388489
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.949178512754047
"MSE_q1.50_t_0.900",0.0149653448570284
"lower_q1.50_t_0.900",0.758766217808531
"upper_q1.50_t_0.900",1.18741062941318
"CI_width_q1.50_t_0.900",0.428644411604647
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.0743405275779376
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.946846566467631
"MSE_q2.00_t_0.900",0.0151668520165263
"lower_q2.00_t_0.900",0.756913114648071
"upper_q2.00_t_0.900",1.18447607759162
"CI_width_q2.00_t_0.900",0.427562962943549
"CI_q2.00_t_0.900",0.913669064748201
"power_q2.00_t_0.900",0.0743405275779376
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.944520919557398
"MSE_q3.00_t_0.900",0.0153833325563751
"lower_q3.00_t_0.900",0.755064438147362
"upper_q3.00_t_0.900",1.18155038626767
"CI_width_q3.00_t_0.900",0.42648594812031
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.0743405275779376
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.949683377615485
"MSE_q1.00_t_0.000",0.0144367014467478
"lower_q1.00_t_0.000",0.7604789943398
"upper_q1.00_t_0.000",1.18596560556196
"CI_width_q1.00_t_0.000",0.425486611222158
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.0719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.946423781345851
"MSE_q1.25_t_0.000",0.0146614083701587
"lower_q1.25_t_0.000",0.757901664125411
"upper_q1.25_t_0.000",1.18184358546306
"CI_width_q1.25_t_0.000",0.423941921337649
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.0767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.944258289829744
"MSE_q1.50_t_0.000",0.0148268103236152
"lower_q1.50_t_0.000",0.756188806744285
"upper_q1.50_t_0.000",1.17910615668379
"CI_width_q1.50_t_0.000",0.422917349939504
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.0815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.941559851936249
"MSE_q2.00_t_0.000",0.0150508690259523
"lower_q2.00_t_0.000",0.754053702027709
