"","x"
"MSE_e0.15_t_0.000",0.00712990541732065
"lower_e0.15_t_0.000",0.585562209857525
"upper_e0.15_t_0.000",0.919653223890269
"CI_width_e0.15_t_0.000",0.334091014032743
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733439133828825
"MSE_e0.20_t_0.000",0.00714079948739369
"lower_e0.20_t_0.000",0.585252146355606
"upper_e0.20_t_0.000",0.919151493929917
"CI_width_e0.20_t_0.000",0.333899347574311
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733044718197866
"MSE_e0.25_t_0.000",0.00715294279491386
"lower_e0.25_t_0.000",0.584941942294453
"upper_e0.25_t_0.000",0.918650134706506
"CI_width_e0.25_t_0.000",0.333708192412053
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732650349439517
"MSE_e0.30_t_0.000",0.00716633620543303
"lower_e0.30_t_0.000",0.584631589065925
"upper_e0.30_t_0.000",0.918149133724334
"CI_width_e0.30_t_0.000",0.333517544658409
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732256017096169
"MSE_e0.35_t_0.000",0.00718098072163631
"lower_e0.35_t_0.000",0.584321077977131
"upper_e0.35_t_0.000",0.917648478400921
"CI_width_e0.35_t_0.000",0.333327400423791
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731861710618782
"MSE_e0.40_t_0.000",0.00719687748505489
"lower_e0.40_t_0.000",0.584010400247462
"upper_e0.40_t_0.000",0.917148156063909
"CI_width_e0.40_t_0.000",0.333137755816447
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731249389339222
"MSE_q1.00_t_0.975",0.0080521611232459
"lower_q1.00_t_0.975",0.577980685793445
"upper_q1.00_t_0.975",0.925218975580925
"CI_width_q1.00_t_0.975",0.34723828978748
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731173015931765
"MSE_q1.25_t_0.975",0.00801930865936744
"lower_q1.25_t_0.975",0.577920945434358
"upper_q1.25_t_0.975",0.925121227215385
"CI_width_q1.25_t_0.975",0.347200281781027
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731121425170805
"MSE_q1.50_t_0.975",0.00799900770517657
"lower_q1.50_t_0.975",0.577880275730438
"upper_q1.50_t_0.975",0.925055700345727
"CI_width_q1.50_t_0.975",0.347175424615289
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731056211571991
"MSE_q2.00_t_0.975",0.00797541265372816
"lower_q2.00_t_0.975",0.577828520936099
"upper_q2.00_t_0.975",0.924973423651705
"CI_width_q2.00_t_0.975",0.347144902715606
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730990226388574
"MSE_q3.00_t_0.975",0.00795377759028861
"lower_q3.00_t_0.975",0.577775760685814
"upper_q3.00_t_0.975",0.924890801466655
"CI_width_q3.00_t_0.975",0.347115040780841
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732472970439857
"MSE_q1.00_t_0.950",0.00776886349543726
"lower_q1.00_t_0.950",0.580968227929211
"upper_q1.00_t_0.950",0.923542790666303
"CI_width_q1.00_t_0.950",0.342574562737091
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732389760368802
"MSE_q1.25_t_0.950",0.0077193529228787
"lower_q1.25_t_0.950",0.580916176940123
"upper_q1.25_t_0.950",0.923415758159597
"CI_width_q1.25_t_0.950",0.342499581219474
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732332624199678
"MSE_q1.50_t_0.950",0.00768913525165933
"lower_q1.50_t_0.950",0.580879627909743
"upper_q1.50_t_0.950",0.923329818769881
"CI_width_q1.50_t_0.950",0.342450190860138
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.786570743405276
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732259405358233
"MSE_q2.00_t_0.950",0.00765444931197187
"lower_q2.00_t_0.950",0.580831917666068
"upper_q2.00_t_0.950",0.923221080077305
"CI_width_q2.00_t_0.950",0.342389162411237
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.786570743405276
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732184258963002
"MSE_q3.00_t_0.950",0.00762314179900785
"lower_q3.00_t_0.950",0.580782022650938
"upper_q3.00_t_0.950",0.923110957731234
"CI_width_q3.00_t_0.950",0.342328935080296
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733579132409981
"MSE_q1.00_t_0.925",0.00749600892831602
"lower_q1.00_t_0.925",0.583404507584197
"upper_q1.00_t_0.925",0.922446931506292
"CI_width_q1.00_t_0.925",0.339042423922095
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733448050162676
"MSE_q1.25_t_0.925",0.00743079735619204
"lower_q1.25_t_0.925",0.583329050813053
"upper_q1.25_t_0.925",0.922236569664292
"CI_width_q1.25_t_0.925",0.33890751885124
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733358343553186
"MSE_q1.50_t_0.925",0.00739098427436662
"lower_q1.50_t_0.925",0.583276187340521
"upper_q1.50_t_0.925",0.922094557070813
"CI_width_q1.50_t_0.925",0.338818369730291
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733243702427125
"MSE_q2.00_t_0.925",0.00734526253852405
"lower_q2.00_t_0.925",0.583207311376098
"upper_q2.00_t_0.925",0.92191517034412
"CI_width_q2.00_t_0.925",0.338707858968021
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733126373774939
"MSE_q3.00_t_0.925",0.00730396198610963
"lower_q3.00_t_0.925",0.583135418542904
"upper_q3.00_t_0.925",0.921733810146813
"CI_width_q3.00_t_0.925",0.338598391603909
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734672677086356
"MSE_q1.00_t_0.900",0.00746022313027223
"lower_q1.00_t_0.900",0.585233538159445
"upper_q1.00_t_0.900",0.922290911680338
"CI_width_q1.00_t_0.900",0.337057373520893
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734447325945135
"MSE_q1.25_t_0.900",0.00738059259889139
"lower_q1.25_t_0.900",0.585095325277888
"upper_q1.25_t_0.900",0.921942820576179
"CI_width_q1.25_t_0.900",0.336847495298291
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.798561151079137
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734294645732092
"MSE_q1.50_t_0.900",0.00733198084781014
"lower_q1.50_t_0.900",0.585000384321947
"upper_q1.50_t_0.900",0.921709051966624
"CI_width_q1.50_t_0.900",0.336708667644677
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.798561151079137
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734101160739758
"MSE_q2.00_t_0.900",0.00727615494003985
"lower_q2.00_t_0.900",0.58487865812277
"upper_q2.00_t_0.900",0.92141505717469
"CI_width_q2.00_t_0.900",0.33653639905192
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733904863291359
"MSE_q3.00_t_0.900",0.00722572233784271
"lower_q3.00_t_0.900",0.584753649577751
"upper_q3.00_t_0.900",0.921119200211292
"CI_width_q3.00_t_0.900",0.33636555063354
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.798561151079137
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73631247199981
"MSE_q1.00_t_0.000",0.00743381635592679
"lower_q1.00_t_0.000",0.587263697057729
"upper_q1.00_t_0.000",0.923195001966214
"CI_width_q1.00_t_0.000",0.335931304908485
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736064089895972
"MSE_q1.25_t_0.000",0.00735049896668929
"lower_q1.25_t_0.000",0.587121308653603
"upper_q1.25_t_0.000",0.922795758468859
"CI_width_q1.25_t_0.000",0.335674449815256
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735895389914765
"MSE_q1.50_t_0.000",0.00729994873191165
"lower_q1.50_t_0.000",0.587022897661722
"upper_q1.50_t_0.000",0.922527307157825
"CI_width_q1.50_t_0.000",0.335504409496103
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735681156616309
"MSE_q2.00_t_0.000",0.00724226191741159
"lower_q2.00_t_0.000",0.586896086160558
"upper_q2.00_t_0.000",0.922189330154259
"CI_width_q2.00_t_0.000",0.335293243993701
"CI_q2.00_t_0.000",0.949640287769784
