"","x"
"HR_e0.15_t_0.975",0.700184348555282
"MSE_e0.15_t_0.975",0.00981503211127901
"lower_e0.15_t_0.975",0.555937462271145
"upper_e0.15_t_0.975",0.88198919350153
"CI_width_e0.15_t_0.975",0.326051731230386
"CI_e0.15_t_0.975",0.894484412470024
"power_e0.15_t_0.975",0.858513189448441
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.700667417884284
"MSE_e0.20_t_0.975",0.00976474231740963
"lower_e0.20_t_0.975",0.556332952217224
"upper_e0.20_t_0.975",0.882579111127638
"CI_width_e0.20_t_0.975",0.326246158910414
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.858513189448441
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.701150270023987
"MSE_e0.25_t_0.975",0.00971593768400806
"lower_e0.25_t_0.975",0.556728233546812
"upper_e0.25_t_0.975",0.883168813806185
"CI_width_e0.25_t_0.975",0.326440580259373
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.858513189448441
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.701632908498639
"MSE_e0.30_t_0.975",0.00966861682756538
"lower_e0.30_t_0.975",0.557123309146391
"upper_e0.30_t_0.975",0.883758305823062
"CI_width_e0.30_t_0.975",0.326634996676672
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.853717026378897
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.702115336799239
"MSE_e0.35_t_0.975",0.00962277843012711
"lower_e0.35_t_0.975",0.557518181874469
"upper_e0.35_t_0.975",0.884347591425001
"CI_width_e0.35_t_0.975",0.326829409550532
"CI_e0.35_t_0.975",0.894484412470024
"power_e0.35_t_0.975",0.853717026378897
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.702597558384045
"MSE_e0.40_t_0.975",0.00957842123870448
"lower_e0.40_t_0.975",0.557912854561981
"upper_e0.40_t_0.975",0.884936674820243
"CI_width_e0.40_t_0.975",0.327023820258262
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.853717026378897
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.684375140203737
"MSE_e0.15_t_0.950",0.010129476527423
"lower_e0.15_t_0.950",0.546293845749459
"upper_e0.15_t_0.950",0.857477856488469
"CI_width_e0.15_t_0.950",0.311184010739009
"CI_e0.15_t_0.950",0.872901678657074
"power_e0.15_t_0.950",0.899280575539568
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.685108114331937
"MSE_e0.20_t_0.950",0.0100515005708621
"lower_e0.20_t_0.950",0.546888613602885
"upper_e0.20_t_0.950",0.858381192960404
"CI_width_e0.20_t_0.950",0.311492579357519
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.899280575539568
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.685841018566454
"MSE_e0.25_t_0.950",0.00997584878190817
"lower_e0.25_t_0.950",0.547483266015105
"upper_e0.25_t_0.950",0.859284537474514
"CI_width_e0.25_t_0.950",0.311801271459409
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.896882494004796
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.686573858576948
"MSE_e0.30_t_0.950",0.00990252185254719
"lower_e0.30_t_0.950",0.548077807519333
"upper_e0.30_t_0.950",0.860187897110642
"CI_width_e0.30_t_0.950",0.312110089591309
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.894484412470024
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.687306639992778
"MSE_e0.35_t_0.950",0.00983152058412657
"lower_e0.35_t_0.950",0.548672242614718
"upper_e0.35_t_0.950",0.861091278901484
"CI_width_e0.35_t_0.950",0.312419036286766
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.894484412470024
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.688039368403749
"MSE_e0.40_t_0.950",0.00976284588671829
"lower_e0.40_t_0.950",0.549266575766896
"upper_e0.40_t_0.950",0.86199468983357
"CI_width_e0.40_t_0.950",0.312728114066674
"CI_e0.40_t_0.950",0.887290167865707
"power_e0.40_t_0.950",0.894484412470024
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.670596201679127
"MSE_e0.15_t_0.925",0.0107552849527578
"lower_e0.15_t_0.925",0.537903205789248
"upper_e0.15_t_0.925",0.836093925893004
"CI_width_e0.15_t_0.925",0.298190720103757
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.935251798561151
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.671576428097332
"MSE_e0.20_t_0.925",0.0106418112419514
"lower_e0.20_t_0.925",0.538693214257728
"upper_e0.20_t_0.925",0.837310266662068
"CI_width_e0.20_t_0.925",0.29861705240434
"CI_e0.20_t_0.925",0.844124700239808
"power_e0.20_t_0.925",0.935251798561151
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.672556967093548
"MSE_e0.25_t_0.925",0.0105315205378152
"lower_e0.25_t_0.925",0.539483376356532
"upper_e0.25_t_0.925",0.838527151526319
"CI_width_e0.25_t_0.925",0.299043775169786
"CI_e0.25_t_0.925",0.84652278177458
"power_e0.25_t_0.925",0.935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.673537826775391
"MSE_e0.30_t_0.925",0.0104244178838075
"lower_e0.30_t_0.925",0.540273698404556
"upper_e0.30_t_0.925",0.839744590882456
"CI_width_e0.30_t_0.925",0.2994708924779
"CI_e0.30_t_0.925",0.84652278177458
"power_e0.30_t_0.925",0.928057553956835
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.674519015214529
"MSE_e0.35_t_0.925",0.0103205084843705
"lower_e0.35_t_0.925",0.541064186689018
"upper_e0.35_t_0.925",0.840962595087331
"CI_width_e0.35_t_0.925",0.299898408398313
"CI_e0.35_t_0.925",0.856115107913669
"power_e0.35_t_0.925",0.928057553956835
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.675500540447566
"MSE_e0.40_t_0.925",0.0102197977046005
"lower_e0.40_t_0.925",0.541854847466114
"upper_e0.40_t_0.925",0.842181174459147
"CI_width_e0.40_t_0.925",0.300326326993032
"CI_e0.40_t_0.925",0.860911270983213
"power_e0.40_t_0.925",0.928057553956835
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.66221577513915
"MSE_e0.15_t_0.900",0.0110028159752016
"lower_e0.15_t_0.900",0.532843846843736
"upper_e0.15_t_0.900",0.823026165046878
"CI_width_e0.15_t_0.900",0.290182318203142
"CI_e0.15_t_0.900",0.832134292565947
"power_e0.15_t_0.900",0.956834532374101
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.663365019076829
"MSE_e0.20_t_0.900",0.0108691021896358
"lower_e0.20_t_0.900",0.5337667622182
"upper_e0.20_t_0.900",0.824457286673086
"CI_width_e0.20_t_0.900",0.290690524454887
"CI_e0.20_t_0.900",0.834532374100719
"power_e0.20_t_0.900",0.954436450839328
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.664514956734523
"MSE_e0.25_t_0.900",0.01073923691619
"lower_e0.25_t_0.900",0.534690100372867
"upper_e0.25_t_0.900",0.825889484857238
"CI_width_e0.25_t_0.900",0.291199384484371
"CI_e0.25_t_0.900",0.839328537170264
"power_e0.25_t_0.900",0.954436450839328
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.665665598930207
"MSE_e0.30_t_0.900",0.0106132301215596
"lower_e0.30_t_0.900",0.535613869568636
"upper_e0.30_t_0.900",0.827322773753349
"CI_width_e0.30_t_0.900",0.291708904184712
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.947242206235012
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.666816956457416
"MSE_e0.35_t_0.900",0.0104910919965791
"lower_e0.35_t_0.900",0.536538078041904
"upper_e0.35_t_0.900",0.828757167493403
"CI_width_e0.35_t_0.900",0.292219089451499
"CI_e0.35_t_0.900",0.848920863309353
"power_e0.35_t_0.900",0.947242206235012
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.667969040086343
"MSE_e0.40_t_0.900",0.0103728329564916
"lower_e0.40_t_0.900",0.537462734005352
"upper_e0.40_t_0.900",0.83019268018886
"CI_width_e0.40_t_0.900",0.292729946183508
"CI_e0.40_t_0.900",0.856115107913669
"power_e0.40_t_0.900",0.947242206235012
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.657749962686858
"MSE_e0.15_t_0.000",0.0111165695548417
"lower_e0.15_t_0.000",0.530154377538198
"upper_e0.15_t_0.000",0.816056704015309
"CI_width_e0.15_t_0.000",0.285902326477111
"CI_e0.15_t_0.000",0.824940047961631
"power_e0.15_t_0.000",0.968824940047962
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.65901168533901
"MSE_e0.20_t_0.000",0.010967545782365
"lower_e0.20_t_0.000",0.531165918769934
"upper_e0.20_t_0.000",0.817630422295181
"CI_width_e0.20_t_0.000",0.286464503525247
"CI_e0.20_t_0.000",0.824940047961631
"power_e0.20_t_0.000",0.966426858513189
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.660274487815153
"MSE_e0.25_t_0.000",0.0108229616956123
"lower_e0.25_t_0.000",0.532178155592045
"upper_e0.25_t_0.000",0.819205756191005
"CI_width_e0.25_t_0.000",0.287027600598961
"CI_e0.25_t_0.000",0.829736211031175
"power_e0.25_t_0.000",0.966426858513189
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.661538384196039
"MSE_e0.30_t_0.000",0.0106828339409394
"lower_e0.30_t_0.000",0.533191098518087
"upper_e0.30_t_0.000",0.820782724518142
"CI_width_e0.30_t_0.000",0.287591626000055
"CI_e0.30_t_0.000",0.832134292565947
"power_e0.30_t_0.000",0.959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.66280338856689
"MSE_e0.35_t_0.000",0.0105471794969248
"lower_e0.35_t_0.000",0.53420475805573
"upper_e0.35_t_0.000",0.822361346113653
"CI_width_e0.35_t_0.000",0.288156588057923
"CI_e0.35_t_0.000",0.841726618705036
"power_e0.35_t_0.000",0.959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.664069515018948
"MSE_e0.40_t_0.000",0.0104160156764455
"lower_e0.40_t_0.000",0.535219144707828
"upper_e0.40_t_0.000",0.823941639838509
"CI_width_e0.40_t_0.000",0.288722495130681
"CI_e0.40_t_0.000",0.848920863309353
"power_e0.40_t_0.000",0.959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.705915855582126
"MSE_q1.00_t_0.975",0.00925155513587917
"lower_q1.00_t_0.975",0.560483971414227
"upper_q1.00_t_0.975",0.889214206713212
"CI_width_q1.00_t_0.975",0.328730235298985
"CI_q1.00_t_0.975",0.899280575539568
"power_q1.00_t_0.975",0.84652278177458
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.704472529419472
"MSE_q1.25_t_0.975",0.00937613006710815
"lower_q1.25_t_0.975",0.559332185467804
"upper_q1.25_t_0.975",0.887405388490466
"CI_width_q1.25_t_0.975",0.328073203022662
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.848920863309353
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.703512269625157
"MSE_q1.50_t_0.975",0.00946481238927666
"lower_q1.50_t_0.975",0.558565726414187
"upper_q1.50_t_0.975",0.886202224499149
"CI_width_q1.50_t_0.975",0.327636498084962
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.853717026378897
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.702314116295544
"MSE_q2.00_t_0.975",0.00958195454040026
"lower_q2.00_t_0.975",0.557609202297535
"upper_q2.00_t_0.975",0.884701282673567
"CI_width_q2.00_t_0.975",0.327092080376032
"CI_q2.00_t_0.975",0.894484412470024
"power_q2.00_t_0.975",0.853717026378897
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.701118343519599
"MSE_q3.00_t_0.975",0.00970603720385914
"lower_q3.00_t_0.975",0.556654375815557
"upper_q3.00_t_0.975",0.883203646279827
"CI_width_q3.00_t_0.975",0.32654927046427
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.856115107913669
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.693093538650074
"MSE_q1.00_t_0.950",0.00924460879027229
"lower_q1.00_t_0.950",0.553175422262653
"upper_q1.00_t_0.950",0.86852057849848
"CI_width_q1.00_t_0.950",0.315345156235827
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.880095923261391
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.690894896577596
"MSE_q1.25_t_0.950",0.00943901015578009
"lower_q1.25_t_0.950",0.551431156828584
"upper_q1.25_t_0.950",0.865749388126552
"CI_width_q1.25_t_0.950",0.314318231297968
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.892086330935252
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.689433395004049
"MSE_q1.50_t_0.950",0.0095776597257746
"lower_q1.50_t_0.950",0.550271404692639
"upper_q1.50_t_0.950",0.863907755436652
"CI_width_q1.50_t_0.950",0.313636350744013
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.894484412470024
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.6876112509366
"MSE_q2.00_t_0.950",0.00976104885912156
"lower_q2.00_t_0.950",0.548825148394904
"upper_q2.00_t_0.950",0.861612190677839
"CI_width_q2.00_t_0.950",0.312787042282935
"CI_q2.00_t_0.950",0.884892086330935
"power_q2.00_t_0.950",0.894484412470024
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.685794304274043
"MSE_q3.00_t_0.950",0.00995553114013904
"lower_q3.00_t_0.950",0.547382661934182
"upper_q3.00_t_0.950",0.859323739105455
"CI_width_q3.00_t_0.950",0.311941077171273
"CI_q3.00_t_0.950",0.882494004796163
"power_q3.00_t_0.950",0.896882494004796
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.682281719156128
"MSE_q1.00_t_0.925",0.00948431987000795
"lower_q1.00_t_0.925",0.547096713651637
"upper_q1.00_t_0.925",0.850940549451954
"CI_width_q1.00_t_0.925",0.303843835800316
"CI_q1.00_t_0.925",0.875299760191847
"power_q1.00_t_0.925",0.916067146282974
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.679330660328833
"MSE_q1.25_t_0.925",0.00976502472452244
"lower_q1.25_t_0.925",0.544765095711017
"upper_q1.25_t_0.925",0.847206379754993
"CI_width_q1.25_t_0.925",0.302441284043976
"CI_q1.25_t_0.925",0.865707434052758
"power_q1.25_t_0.925",0.925659472422062
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.677370677590909
"MSE_q1.50_t_0.925",0.00996498423893285
"lower_q1.50_t_0.925",0.543216070950124
"upper_q1.50_t_0.925",0.844727003152577
"CI_width_q1.50_t_0.925",0.301510932202453
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.928057553956835
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.674928912554379
"MSE_q2.00_t_0.925",0.0102291731831202
"lower_q2.00_t_0.925",0.541285777376544
"upper_q2.00_t_0.925",0.841638974480847
"CI_width_q2.00_t_0.925",0.300353197104303
"CI_q2.00_t_0.925",0.856115107913669
"power_q2.00_t_0.925",0.928057553956835
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.672496170376115
"MSE_q3.00_t_0.925",0.0105089954275404
"lower_q3.00_t_0.925",0.539362060971834
"upper_q3.00_t_0.925",0.838563241027704
"CI_width_q3.00_t_0.925",0.299201180055869
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.932853717026379
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.676088537200474
"MSE_q1.00_t_0.900",0.00950577438199948
"lower_q1.00_t_0.900",0.543738083102878
"upper_q1.00_t_0.900",0.840681750944939
"CI_width_q1.00_t_0.900",0.296943667842061
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.932853717026379
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.67258780061324
"MSE_q1.25_t_0.900",0.00983275396605222
"lower_q1.25_t_0.900",0.540978627959038
"upper_q1.25_t_0.900",0.836242279297681
"CI_width_q1.25_t_0.900",0.295263651338643
"CI_q1.25_t_0.900",0.860911270983213
"power_q1.25_t_0.900",0.942446043165468
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.670264556333201
"MSE_q1.50_t_0.900",0.0100669774312654
"lower_q1.50_t_0.900",0.539146716886284
"upper_q1.50_t_0.900",0.833297027279633
"CI_width_q1.50_t_0.900",0.294150310393349
"CI_q1.50_t_0.900",0.858513189448441
"power_q1.50_t_0.900",0.94484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.667372252478039
"MSE_q2.00_t_0.900",0.0103777372797111
"lower_q2.00_t_0.900",0.536865410151258
"upper_q2.00_t_0.900",0.829631449536048
"CI_width_q2.00_t_0.900",0.292766039384789
"CI_q2.00_t_0.900",0.851318944844125
"power_q2.00_t_0.900",0.947242206235012
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.664492850746528
"MSE_q3.00_t_0.900",0.0107081863989882
"lower_q3.00_t_0.900",0.534593526810958
"upper_q3.00_t_0.900",0.825983422254949
"CI_width_q3.00_t_0.900",0.291389895443991
"CI_q3.00_t_0.900",0.841726618705036
"power_q3.00_t_0.900",0.952038369304556
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.673031970536496
"MSE_q1.00_t_0.000",0.00946220281727377
"lower_q1.00_t_0.000",0.542149949966682
"upper_q1.00_t_0.000",0.835512753384595
"CI_width_q1.00_t_0.000",0.293362803417914
"CI_q1.00_t_0.000",0.870503597122302
"power_q1.00_t_0.000",0.942446043165468
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.669171926086109
"MSE_q1.25_t_0.000",0.00981989910423226
"lower_q1.25_t_0.000",0.539109702388147
"upper_q1.25_t_0.000",0.830614178086395
"CI_width_q1.25_t_0.000",0.291504475698248
"CI_q1.25_t_0.000",0.858513189448441
"power_q1.25_t_0.000",0.952038369304556
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.666612109953591
"MSE_q1.50_t_0.000",0.0100776951805833
"lower_q1.50_t_0.000",0.537092776937673
"upper_q1.50_t_0.000",0.827366869357341
"CI_width_q1.50_t_0.000",0.290274092419669
"CI_q1.50_t_0.000",0.853717026378897
"power_q1.50_t_0.000",0.956834532374101
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.663427368819371
"MSE_q2.00_t_0.000",0.0104212795023686
"lower_q2.00_t_0.000",0.534582613112593
"upper_q2.00_t_0.000",0.823328150236166
"CI_width_q2.00_t_0.000",0.288745537123573
"CI_q2.00_t_0.000",0.844124700239808
