"","x"
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.97816301783946
"MSE_e0.35_t_0.900",0.0126314352227756
"lower_e0.35_t_0.900",0.782566714899678
"upper_e0.35_t_0.900",1.22265877945997
"CI_width_e0.35_t_0.900",0.440092064560287
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.977979561750348
"MSE_e0.40_t_0.900",0.012648283434743
"lower_e0.40_t_0.900",0.782463111478753
"upper_e0.40_t_0.900",1.22236210491761
"CI_width_e0.40_t_0.900",0.439898993438861
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.978550925257815
"MSE_e0.15_t_0.000",0.0125471380002401
"lower_e0.15_t_0.000",0.783050889812432
"upper_e0.15_t_0.000",1.22286450392238
"CI_width_e0.15_t_0.000",0.439813614109946
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.978362633217558
"MSE_e0.20_t_0.000",0.0125574223834462
"lower_e0.20_t_0.000",0.782943638832683
"upper_e0.20_t_0.000",1.2225613762932
"CI_width_e0.20_t_0.000",0.439617737460522
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.978175295731933
"MSE_e0.25_t_0.000",0.012568959480478
"lower_e0.25_t_0.000",0.78283692804945
"upper_e0.25_t_0.000",1.22225980584958
"CI_width_e0.25_t_0.000",0.439422877800129
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.977988906546055
"MSE_e0.30_t_0.000",0.0125817425283552
"lower_e0.30_t_0.000",0.782730753530992
"upper_e0.30_t_0.000",1.22195978292377
"CI_width_e0.30_t_0.000",0.439229029392781
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.977803459453009
"MSE_e0.35_t_0.000",0.0125957648716244
"lower_e0.35_t_0.000",0.78262511137465
"upper_e0.35_t_0.000",1.22166129792481
"CI_width_e0.35_t_0.000",0.439036186550159
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0359712230215827
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.977618948293235
"MSE_e0.40_t_0.000",0.012611019961119
"lower_e0.40_t_0.000",0.78251999770636
"upper_e0.40_t_0.000",1.22136434133766
"CI_width_e0.40_t_0.000",0.438844343631301
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994042025874554
"MSE_q1.00_t_0.975",0.0132753590150583
"lower_q1.00_t_0.975",0.790137078216493
"upper_q1.00_t_0.975",1.25065876041589
"CI_width_q1.00_t_0.975",0.4605216821994
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99322660726711
"MSE_q1.25_t_0.975",0.0132531825209903
"lower_q1.25_t_0.975",0.789436219444564
"upper_q1.25_t_0.975",1.24971522233393
"CI_width_q1.25_t_0.975",0.460279002889369
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.992683186223802
"MSE_q1.50_t_0.975",0.01324129337231
"lower_q1.50_t_0.975",0.788968854629651
"upper_q1.50_t_0.975",1.24908689132123
"CI_width_q1.50_t_0.975",0.460118036691581
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.992004127723427
"MSE_q2.00_t_0.975",0.0132296916746777
"lower_q2.00_t_0.975",0.788384507189503
"upper_q2.00_t_0.975",1.24830226555568
"CI_width_q2.00_t_0.975",0.45991775836618
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.991325313878138
"MSE_q3.00_t_0.975",0.0132217150149659
"lower_q3.00_t_0.975",0.78780000251112
"upper_q3.00_t_0.975",1.24751852255282
"CI_width_q3.00_t_0.975",0.459718520041699
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.990060944465625
"MSE_q1.00_t_0.950",0.0129345769872544
"lower_q1.00_t_0.950",0.789434341781335
"upper_q1.00_t_0.950",1.24173632453409
"CI_width_q1.00_t_0.950",0.452301982752757
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.988947936019295
"MSE_q1.25_t_0.950",0.012917132882208
"lower_q1.25_t_0.950",0.788494109223886
"upper_q1.25_t_0.950",1.24042275685386
"CI_width_q1.25_t_0.950",0.451928647629971
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.988206468701481
"MSE_q1.50_t_0.950",0.0129097125436367
"lower_q1.50_t_0.950",0.787867364559464
"upper_q1.50_t_0.950",1.23954829317285
"CI_width_q1.50_t_0.950",0.451680928613385
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.98728024005726
"MSE_q2.00_t_0.950",0.012905167583434
"lower_q2.00_t_0.950",0.787084018341034
"upper_q2.00_t_0.950",1.23845662105506
"CI_width_q2.00_t_0.950",0.451372602714023
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.986354684142566
"MSE_q3.00_t_0.950",0.0129058743474804
"lower_q3.00_t_0.950",0.786300763990781
"upper_q3.00_t_0.950",1.23736651645396
"CI_width_q3.00_t_0.950",0.451065752463183
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.987719880775352
"MSE_q1.00_t_0.925",0.0126506291995052
"lower_q1.00_t_0.925",0.789345310717939
"upper_q1.00_t_0.925",1.23597821251782
"CI_width_q1.00_t_0.925",0.446632901799879
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.986356799013027
"MSE_q1.25_t_0.925",0.0126412217952936
"lower_q1.25_t_0.925",0.788208341242915
"upper_q1.25_t_0.925",1.23434681343612
"CI_width_q1.25_t_0.925",0.446138472193203
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.985448979333409
"MSE_q1.50_t_0.925",0.0126402607092285
"lower_q1.50_t_0.925",0.78745066956336
"upper_q1.50_t_0.925",1.23326101133563
"CI_width_q1.50_t_0.925",0.445810341772271
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.984315215647772
"MSE_q2.00_t_0.925",0.0126450187795704
"lower_q2.00_t_0.925",0.786503922216658
"upper_q2.00_t_0.925",1.23190577943912
"CI_width_q2.00_t_0.925",0.445401857222464
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.983182571875514
"MSE_q3.00_t_0.925",0.0126563837500314
"lower_q3.00_t_0.925",0.785557550775891
"upper_q3.00_t_0.925",1.23055279171701
"CI_width_q3.00_t_0.925",0.444995240941122
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.986999589108099
"MSE_q1.00_t_0.900",0.0125430028949807
"lower_q1.00_t_0.900",0.789546834470186
"upper_q1.00_t_0.900",1.2338439787401
"CI_width_q1.00_t_0.900",0.44429714426991
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.98549001839433
"MSE_q1.25_t_0.900",0.0125219078553566
"lower_q1.25_t_0.900",0.788297018618634
"upper_q1.25_t_0.900",1.232022712552
"CI_width_q1.25_t_0.900",0.443725693933364
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.98448488863242
"MSE_q1.50_t_0.900",0.0125139820924543
"lower_q1.50_t_0.900",0.787464347443822
"upper_q1.50_t_0.900",1.23081084569748
"CI_width_q1.50_t_0.900",0.443346498253653
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.983229876291033
"MSE_q2.00_t_0.900",0.0125109529446121
"lower_q2.00_t_0.900",0.786424108583418
"upper_q2.00_t_0.900",1.22929860435675
"CI_width_q2.00_t_0.900",0.442874495773333
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.981976411991273
"MSE_q3.00_t_0.900",0.0125155393533045
"lower_q3.00_t_0.900",0.785384529564544
"upper_q3.00_t_0.900",1.2277892360445
"CI_width_q3.00_t_0.900",0.442404706479958
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.986989027774229
"MSE_q1.00_t_0.000",0.0125075949717774
"lower_q1.00_t_0.000",0.789874972673105
"upper_q1.00_t_0.000",1.23329740098322
"CI_width_q1.00_t_0.000",0.443422428310111
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.985410320580887
"MSE_q1.25_t_0.000",0.012487503829625
"lower_q1.25_t_0.000",0.788572761301262
"upper_q1.25_t_0.000",1.23138518764254
"CI_width_q1.25_t_0.000",0.442812426341279
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.98435930946673
"MSE_q1.50_t_0.000",0.0124806350918112
"lower_q1.50_t_0.000",0.78770529626505
"upper_q1.50_t_0.000",1.23011300131948
"CI_width_q1.50_t_0.000",0.442407705054433
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.983047179686816
"MSE_q2.00_t_0.000",0.0124793553375204
"lower_q2.00_t_0.000",0.786621717943921
"upper_q2.00_t_0.000",1.22852570865895
