"","x"
"CI_width_a0_v1",0.300341610698234
"CI_a0_v1",0.908393285371703
"power_a0_v1",0.884652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109549832388255
"a0_logHR",-0.33123000495744
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.490646407661897
"a0_wt_ecog0",0.483333168195048
"a0_wt_ecog1",0.492913277121863
"a0_wt_ecogNA",0.490907187150885
"a0_wt_int1",0.504111859472422
"a0_wt_int2",0.467960902315881
"a0_mean_q0.1",0.10767564028777
"a0_wt_int1_q0.1",0.13751029736211
"a0_wt_int2_q0.1",0.0841758057553957
"a0_mean_q0.25",0.257906282973621
"a0_wt_int1_q0.25",0.290741229016787
"a0_wt_int2_q0.25",0.215753752997602
"a0_mean_q0.5",0.493202134292566
"a0_wt_int1_q0.5",0.512134532374101
"a0_wt_int2_q0.5",0.455803309352518
"a0_mean_q0.75",0.717469346522782
"a0_wt_int1_q0.75",0.713787482014388
"a0_wt_int2_q0.75",0.712110275779376
"a0_mean_q0.9",0.872056721822542
"a0_wt_int1_q0.9",0.85964229736211
"a0_wt_int2_q0.9",0.87277335971223
"a0_wts_0_1",0.506293624100719
"a0_wts_1_1",0.506194232613909
"a0_wts_2_1",0.502822741548697
"a0_wts_0_2",NA
"a0_wts_1_2",0.469352749362149
"a0_wts_2_2",0.470396151536272
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9880095923261
"T1E",0
"a0_wt_obs",0.499467708857815
"a0_wt_cen",0.465123023085096
"HR_e0.15_t_0.975",0.735191240495924
"MSE_e0.15_t_0.975",0.00701337594973681
"lower_e0.15_t_0.975",0.586198285423286
"upper_e0.15_t_0.975",0.922200556457877
"CI_width_e0.15_t_0.975",0.336002271034591
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734629877986024
"MSE_e0.20_t_0.975",0.00701308307685176
"lower_e0.20_t_0.975",0.585762730055449
"upper_e0.20_t_0.975",0.921478083437738
"CI_width_e0.20_t_0.975",0.335715353382289
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734067942459248
"MSE_e0.25_t_0.975",0.00701490482595802
"lower_e0.25_t_0.975",0.585326502320189
"upper_e0.25_t_0.975",0.920755227882785
"CI_width_e0.25_t_0.975",0.335428725562596
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733505411237286
"MSE_e0.30_t_0.975",0.00701884483831199
"lower_e0.30_t_0.975",0.584889554706456
"upper_e0.30_t_0.975",0.920032008007754
"CI_width_e0.30_t_0.975",0.335142453301298
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732942261290664
"MSE_e0.35_t_0.975",0.00702490721313166
"lower_e0.35_t_0.975",0.584451882557757
"upper_e0.35_t_0.975",0.919308373006967
"CI_width_e0.35_t_0.975",0.33485649044921
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732378469217223
"MSE_e0.40_t_0.975",0.00703309651758185
"lower_e0.40_t_0.975",0.584013466425442
"upper_e0.40_t_0.975",0.918584294652403
"CI_width_e0.40_t_0.975",0.334570828226961
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739762400770981
"MSE_e0.15_t_0.950",0.00666760406210228
"lower_e0.15_t_0.950",0.593092577819774
"upper_e0.15_t_0.950",0.92280860796996
"CI_width_e0.15_t_0.950",0.329716030150186
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738866335828253
"MSE_e0.20_t_0.950",0.00666730557232014
"lower_e0.20_t_0.950",0.592386212786751
"upper_e0.20_t_0.950",0.92167251903004
"CI_width_e0.20_t_0.950",0.329286306243289
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737968434847233
"MSE_e0.25_t_0.950",0.0066708319966826
"lower_e0.25_t_0.950",0.591678033958771
"upper_e0.25_t_0.950",0.920534671672708
"CI_width_e0.25_t_0.950",0.328856637713936
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737068646452353
"MSE_e0.30_t_0.950",0.00667820343659476
"lower_e0.30_t_0.950",0.59096799769646
"upper_e0.30_t_0.950",0.919395005497918
"CI_width_e0.30_t_0.950",0.328427007801458
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736166918070865
"MSE_e0.35_t_0.950",0.00668944114980537
"lower_e0.35_t_0.950",0.590256059286245
"upper_e0.35_t_0.950",0.918253458792144
"CI_width_e0.35_t_0.950",0.3279973995059
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735263195879215
"MSE_e0.40_t_0.950",0.00670456759207199
"lower_e0.40_t_0.950",0.589542172891752
"upper_e0.40_t_0.950",0.917109968470275
"CI_width_e0.40_t_0.950",0.327567795578522
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.74287667554364
"MSE_e0.15_t_0.925",0.00651460962239655
"lower_e0.15_t_0.925",0.597715966659466
"upper_e0.15_t_0.925",0.923344132761071
"CI_width_e0.15_t_0.925",0.325628166101605
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.762589928057554
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.741768055179225
"MSE_e0.20_t_0.925",0.0065068639068076
"lower_e0.20_t_0.925",0.596834619912138
"upper_e0.20_t_0.925",0.921949973977429
"CI_width_e0.20_t_0.925",0.325115354065291
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.76978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.740656515978875
"MSE_e0.25_t_0.925",0.00650436576999045
"lower_e0.25_t_0.925",0.595950508766455
"upper_e0.25_t_0.925",0.920552833768103
"CI_width_e0.25_t_0.925",0.324602325001649
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739541981597194
"MSE_e0.30_t_0.925",0.00650715344773241
"lower_e0.30_t_0.925",0.595063567938934
"upper_e0.30_t_0.925",0.919152623122192
"CI_width_e0.30_t_0.925",0.324089055183257
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738424373672553
"MSE_e0.35_t_0.925",0.00651526711367862
"lower_e0.35_t_0.925",0.594173730348861
"upper_e0.35_t_0.925",0.917749250798303
"CI_width_e0.35_t_0.925",0.323575520449441
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737303611730807
"MSE_e0.40_t_0.925",0.006528748960551
"lower_e0.40_t_0.925",0.593280927031354
"upper_e0.40_t_0.925",0.916342623219824
"CI_width_e0.40_t_0.925",0.32306169618847
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.744177995680209
"MSE_e0.15_t_0.900",0.00651670000419384
"lower_e0.15_t_0.900",0.599615672404417
"upper_e0.15_t_0.900",0.9236220258425
"CI_width_e0.15_t_0.900",0.324006353438083
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.74298217661055
"MSE_e0.20_t_0.900",0.00650359999006486
"lower_e0.20_t_0.900",0.598661911954418
"upper_e0.20_t_0.900",0.922122935047934
"CI_width_e0.20_t_0.900",0.323461023093515
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.76978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741782770608306
"MSE_e0.25_t_0.900",0.00649628297362418
"lower_e0.25_t_0.900",0.597704819453645
"upper_e0.25_t_0.900",0.920620079193132
"CI_width_e0.25_t_0.900",0.322915259739487
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740579687767979
"MSE_e0.30_t_0.900",0.00649479793947218
"lower_e0.30_t_0.900",0.596744317976942
"upper_e0.30_t_0.900",0.919113353558419
"CI_width_e0.30_t_0.900",0.322369035581477
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739372835676148
"MSE_e0.35_t_0.900",0.00649919623009637
"lower_e0.35_t_0.900",0.595780328373164
"upper_e0.35_t_0.900",0.917602650634832
"CI_width_e0.35_t_0.900",0.321822322261668
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738162119288218
"MSE_e0.40_t_0.900",0.00650953164965749
"lower_e0.40_t_0.900",0.594812769154292
"upper_e0.40_t_0.900",0.916087859989427
"CI_width_e0.40_t_0.900",0.321275090835135
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.745270814794026
"MSE_e0.15_t_0.000",0.00649828855013701
"lower_e0.15_t_0.000",0.601248058252326
"upper_e0.15_t_0.000",0.923795175849582
"CI_width_e0.15_t_0.000",0.322547117597256
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.74399494948772
"MSE_e0.20_t_0.000",0.00648269833715933
"lower_e0.20_t_0.000",0.600226245367966
"upper_e0.20_t_0.000",0.922202174641206
"CI_width_e0.20_t_0.000",0.32197592927324
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.742714630722738
"MSE_e0.25_t_0.000",0.00647336687149676
"lower_e0.25_t_0.000",0.59920036926932
"upper_e0.25_t_0.000",0.920604385222612
"CI_width_e0.25_t_0.000",0.321404015953292
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.741429747862207
"MSE_e0.30_t_0.000",0.00647035932143994
"lower_e0.30_t_0.000",0.598170335409616
"upper_e0.30_t_0.000",0.919001678611534
"CI_width_e0.30_t_0.000",0.320831343201918
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.74014018682251
"MSE_e0.35_t_0.000",0.00647374403697693
"lower_e0.35_t_0.000",0.597136046208832
"upper_e0.35_t_0.000",0.917393921952351
"CI_width_e0.35_t_0.000",0.320257875743519
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73884582987952
"MSE_e0.40_t_0.000",0.00648359271617646
"lower_e0.40_t_0.000",0.596097400881337
"upper_e0.40_t_0.000",0.915780978301286
"CI_width_e0.40_t_0.000",0.319683577419949
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.793764988009592
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729865472409082
"MSE_q1.00_t_0.975",0.00710336441651606
"lower_q1.00_t_0.975",0.581909319940923
"upper_q1.00_t_0.975",0.915588643902893
"CI_width_q1.00_t_0.975",0.333679323961971
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731305318096147
"MSE_q1.25_t_0.975",0.00705163760206594
"lower_q1.25_t_0.975",0.583062268570898
"upper_q1.25_t_0.975",0.917386384445052
"CI_width_q1.25_t_0.975",0.334324115874153
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732253870741496
"MSE_q1.50_t_0.975",0.00702770959783592
"lower_q1.50_t_0.975",0.583820727377514
"upper_q1.50_t_0.975",0.918572402587332
"CI_width_q1.50_t_0.975",0.334751675209818
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.7334273711666
"MSE_q2.00_t_0.975",0.00700928362919182
"lower_q2.00_t_0.975",0.584757853605023
"upper_q2.00_t_0.975",0.920041543169137
"CI_width_q2.00_t_0.975",0.335283689564114
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734587879819405
"MSE_q3.00_t_0.975",0.00700324686835675
"lower_q3.00_t_0.975",0.585683282197073
"upper_q3.00_t_0.975",0.921496470495189
"CI_width_q3.00_t_0.975",0.335813188298116
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730991262326438
"MSE_q1.00_t_0.950",0.00680863145742637
"lower_q1.00_t_0.950",0.58594729372253
"upper_q1.00_t_0.950",0.912044297344792
"CI_width_q1.00_t_0.950",0.326097003622262
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733366590698387
"MSE_q1.25_t_0.950",0.00671631191457278
"lower_q1.25_t_0.950",0.587873192923564
"upper_q1.25_t_0.950",0.914973439475526
"CI_width_q1.25_t_0.950",0.327100246551961
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734924748924469
"MSE_q1.50_t_0.950",0.00667503678665819
"lower_q1.50_t_0.950",0.58913484605204
"upper_q1.50_t_0.950",0.91689750644934
"CI_width_q1.50_t_0.950",0.3277626603973
"CI_q1.50_t_0.950",0.971223021582734
"power_q1.50_t_0.950",0.786570743405276
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736845338341752
"MSE_q2.00_t_0.950",0.00664520766724785
"lower_q2.00_t_0.950",0.590688119637211
"upper_q2.00_t_0.950",0.919271972119597
"CI_width_q2.00_t_0.950",0.328583852482386
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738737192839467
"MSE_q3.00_t_0.950",0.00663858807530095
"lower_q3.00_t_0.950",0.592216161009066
"upper_q3.00_t_0.950",0.921614000587125
"CI_width_q3.00_t_0.950",0.329397839578058
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732140027478468
"MSE_q1.00_t_0.925",0.00664041562222889
"lower_q1.00_t_0.925",0.588909593006837
"upper_q1.00_t_0.925",0.910259119132541
"CI_width_q1.00_t_0.925",0.321349526125705
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735069874757297
"MSE_q1.25_t_0.925",0.00653381038728895
"lower_q1.25_t_0.925",0.591301898713335
"upper_q1.25_t_0.925",0.913846346218916
"CI_width_q1.25_t_0.925",0.322544447505581
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736987150082663
"MSE_q1.50_t_0.925",0.0064901588087659
"lower_q1.50_t_0.925",0.592865373503847
"upper_q1.50_t_0.925",0.916196970055339
"CI_width_q1.50_t_0.925",0.323331596551492
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739345483722187
"MSE_q2.00_t_0.925",0.00646482372488122
"lower_q2.00_t_0.925",0.594786306383463
"upper_q2.00_t_0.925",0.919091773301717
"CI_width_q2.00_t_0.925",0.324305466918254
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.741663370121016
"MSE_q3.00_t_0.925",0.00647046338602046
"lower_q3.00_t_0.925",0.596671912183801
"upper_q3.00_t_0.925",0.921940624808975
"CI_width_q3.00_t_0.925",0.325268712625174
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73258915691633
"MSE_q1.00_t_0.900",0.00662059535737174
"lower_q1.00_t_0.900",0.590089519662595
"upper_q1.00_t_0.900",0.909529969552674
"CI_width_q1.00_t_0.900",0.319440449890078
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735759564393782
"MSE_q1.25_t_0.900",0.0065132717517805
"lower_q1.25_t_0.900",0.592684317924519
"upper_q1.25_t_0.900",0.913402502229057
"CI_width_q1.25_t_0.900",0.320718184304539
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737831599321003
"MSE_q1.50_t_0.900",0.00647192205100727
"lower_q1.50_t_0.900",0.594378022974693
"upper_q1.50_t_0.900",0.915936738318121
"CI_width_q1.50_t_0.900",0.321558715343429
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740377482436784
"MSE_q2.00_t_0.900",0.00645231758467344
"lower_q2.00_t_0.900",0.596456742046483
"upper_q2.00_t_0.900",0.919054119691017
"CI_width_q2.00_t_0.900",0.322597377644534
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742876744580427
"MSE_q3.00_t_0.900",0.0064666067754481
"lower_q3.00_t_0.900",0.598494905393977
"upper_q3.00_t_0.900",0.922118282213772
"CI_width_q3.00_t_0.900",0.323623376819796
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732969713169412
"MSE_q1.00_t_0.000",0.00661530992378801
"lower_q1.00_t_0.000",0.591098945184893
"upper_q1.00_t_0.000",0.908894239922458
"CI_width_q1.00_t_0.000",0.317795294737564
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736350750461565
"MSE_q1.25_t_0.000",0.00649805727545384
"lower_q1.25_t_0.000",0.593876288542748
"upper_q1.25_t_0.000",0.913008501084217
"CI_width_q1.25_t_0.000",0.319132212541469
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738556704823489
"MSE_q1.50_t_0.000",0.00645315529302298
"lower_q1.50_t_0.000",0.595686165773746
"upper_q1.50_t_0.000",0.915696275779153
"CI_width_q1.50_t_0.000",0.320010110005407
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741263263045181
"MSE_q2.00_t_0.000",0.0064321099884811
"lower_q2.00_t_0.000",0.597904388453144
"upper_q2.00_t_0.000",0.918997699451395
"CI_width_q2.00_t_0.000",0.321093310998251
"CI_q2.00_t_0.000",0.964028776978417
