"","x"
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.779446737970654
"MSE_e0.35_t_0.900",0.0111899230931625
"lower_e0.35_t_0.900",0.620456653417633
"upper_e0.35_t_0.900",0.979191691557051
"CI_width_e0.35_t_0.900",0.358735038139418
"CI_e0.35_t_0.900",0.88968824940048
"power_e0.35_t_0.900",0.618705035971223
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777758811112172
"MSE_e0.40_t_0.900",0.011005692648423
"lower_e0.40_t_0.900",0.619136661926577
"upper_e0.40_t_0.900",0.977034041278472
"CI_width_e0.40_t_0.900",0.357897379351895
"CI_e0.40_t_0.900",0.892086330935252
"power_e0.40_t_0.900",0.623501199040767
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.790756658347343
"MSE_e0.15_t_0.000",0.011979418428231
"lower_e0.15_t_0.000",0.629771376434335
"upper_e0.15_t_0.000",0.992898813411175
"CI_width_e0.15_t_0.000",0.36312743697684
"CI_e0.15_t_0.000",0.88968824940048
"power_e0.15_t_0.000",0.573141486810552
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.788946292271432
"MSE_e0.20_t_0.000",0.0117498075159692
"lower_e0.20_t_0.000",0.628355086925963
"upper_e0.20_t_0.000",0.990585481332251
"CI_width_e0.20_t_0.000",0.362230394406288
"CI_e0.20_t_0.000",0.88968824940048
"power_e0.20_t_0.000",0.58273381294964
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.787136618235942
"MSE_e0.25_t_0.000",0.0115283220697965
"lower_e0.25_t_0.000",0.626938872868376
"upper_e0.25_t_0.000",0.988273777520572
"CI_width_e0.25_t_0.000",0.361334904652196
"CI_e0.25_t_0.000",0.88968824940048
"power_e0.25_t_0.000",0.587529976019185
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.785327587970551
"MSE_e0.30_t_0.000",0.0113149465012151
"lower_e0.30_t_0.000",0.625522695547856
"upper_e0.30_t_0.000",0.9859636416011
"CI_width_e0.30_t_0.000",0.360440946053243
"CI_e0.30_t_0.000",0.892086330935252
"power_e0.30_t_0.000",0.597122302158273
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.783519152747723
"MSE_e0.35_t_0.000",0.0111096662445081
"lower_e0.35_t_0.000",0.624106515815566
"upper_e0.35_t_0.000",0.983655012741192
"CI_width_e0.35_t_0.000",0.359548496925626
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.611510791366906
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.781711263362611
"MSE_e0.40_t_0.000",0.010912467767864
"lower_e0.40_t_0.000",0.622690294069451
"upper_e0.40_t_0.000",0.981347829628693
"CI_width_e0.40_t_0.000",0.358657535559242
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.618705035971223
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.753448674854068
"MSE_q1.00_t_0.975",0.0100017748882488
"lower_q1.00_t_0.975",0.596442908518701
"upper_q1.00_t_0.975",0.951834620977909
"CI_width_q1.00_t_0.975",0.355391712459209
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.697841726618705
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755310774454613
"MSE_q1.25_t_0.975",0.0101239876349765
"lower_q1.25_t_0.975",0.597906890109914
"upper_q1.25_t_0.975",0.954202594084621
"CI_width_q1.25_t_0.975",0.356295703974707
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.690647482014389
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.756547821974665
"MSE_q1.50_t_0.975",0.0102148833295109
"lower_q1.50_t_0.975",0.598878403901869
"upper_q1.50_t_0.975",0.955777379429342
"CI_width_q1.50_t_0.975",0.356898975527473
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.683453237410072
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.758089499692058
"MSE_q2.00_t_0.975",0.0103389991315613
"lower_q2.00_t_0.975",0.600087985644702
"upper_q2.00_t_0.975",0.957741828322325
"CI_width_q2.00_t_0.975",0.357653842677624
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.673860911270983
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.759626295404185
"MSE_q3.00_t_0.975",0.0104746831968944
"lower_q3.00_t_0.975",0.601292444006756
"upper_q3.00_t_0.975",0.959702111012513
"CI_width_q3.00_t_0.975",0.358409667005758
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.666666666666667
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.762309008152143
"MSE_q1.00_t_0.950",0.0103179193631587
"lower_q1.00_t_0.950",0.604995701521075
"upper_q1.00_t_0.950",0.960567876310148
"CI_width_q1.00_t_0.950",0.355572174789073
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.678657074340528
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764812323261955
"MSE_q1.25_t_0.950",0.0104996015250879
"lower_q1.25_t_0.950",0.606973836212536
"upper_q1.25_t_0.950",0.963735421840898
"CI_width_q1.25_t_0.950",0.356761585628362
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.666666666666667
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.766474086622278
"MSE_q1.50_t_0.950",0.0106340910685808
"lower_q1.50_t_0.950",0.608285592420025
"upper_q1.50_t_0.950",0.965840308014556
"CI_width_q1.50_t_0.950",0.35755471559453
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.65947242206235
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.768543671322511
"MSE_q2.00_t_0.950",0.0108170736748118
"lower_q2.00_t_0.950",0.609917736442254
"upper_q2.00_t_0.950",0.968464204693962
"CI_width_q2.00_t_0.950",0.358546468251708
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.649880095923261
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.770605171514431
"MSE_q3.00_t_0.950",0.0110164215466983
"lower_q3.00_t_0.950",0.611541811886694
"upper_q3.00_t_0.950",0.971080540478867
"CI_width_q3.00_t_0.950",0.359538728592173
"CI_q3.00_t_0.950",0.908872901678657
"power_q3.00_t_0.950",0.642685851318945
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.76888444804894
"MSE_q1.00_t_0.925",0.0107252235395441
"lower_q1.00_t_0.925",0.611272769870994
"upper_q1.00_t_0.925",0.967161442612804
"CI_width_q1.00_t_0.925",0.355888672741809
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.654676258992806
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.771893229686545
"MSE_q1.25_t_0.925",0.0109648301918646
"lower_q1.25_t_0.925",0.613660004836534
"upper_q1.25_t_0.925",0.970953284992168
"CI_width_q1.25_t_0.925",0.357293280155634
"CI_q1.25_t_0.925",0.896882494004796
"power_q1.25_t_0.925",0.637889688249401
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.773889379904765
"MSE_q1.50_t_0.925",0.0111408596115875
"lower_q1.50_t_0.925",0.615242188233833
"upper_q1.50_t_0.925",0.973471502561966
"CI_width_q1.50_t_0.925",0.358229314328133
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.628297362110312
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.77637413811228
"MSE_q2.00_t_0.925",0.0113789981431187
"lower_q2.00_t_0.925",0.61720986149158
"upper_q2.00_t_0.925",0.976608959540423
"CI_width_q2.00_t_0.925",0.359399098048844
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.616306954436451
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.778847792193994
"MSE_q3.00_t_0.925",0.011637036723183
"lower_q3.00_t_0.925",0.619166771088152
"upper_q3.00_t_0.925",0.979735525797952
"CI_width_q3.00_t_0.925",0.3605687547098
"CI_q3.00_t_0.925",0.894484412470024
"power_q3.00_t_0.925",0.611510791366906
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.774240854188269
"MSE_q1.00_t_0.900",0.0108949730541544
"lower_q1.00_t_0.900",0.616169951509146
"upper_q1.00_t_0.900",0.972877495234594
"CI_width_q1.00_t_0.900",0.356707543725448
"CI_q1.00_t_0.900",0.892086330935252
"power_q1.00_t_0.900",0.640287769784173
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.777694175893374
"MSE_q1.25_t_0.900",0.011183942861462
"lower_q1.25_t_0.900",0.61891816392541
"upper_q1.25_t_0.900",0.977216565361382
"CI_width_q1.25_t_0.900",0.358298401435971
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.618705035971223
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.779983484444351
"MSE_q1.50_t_0.900",0.0113961860759127
"lower_q1.50_t_0.900",0.620738220537275
"upper_q1.50_t_0.900",0.980095946639695
"CI_width_q1.50_t_0.900",0.359357726102419
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.611510791366906
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.782831217345718
"MSE_q2.00_t_0.900",0.0116832039815416
"lower_q2.00_t_0.900",0.623000221494492
"upper_q2.00_t_0.900",0.983680892903029
"CI_width_q2.00_t_0.900",0.360680671408536
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.601918465227818
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.785664113055953
"MSE_q3.00_t_0.900",0.0119940323372629
"lower_q3.00_t_0.900",0.625248219519886
"upper_q3.00_t_0.900",0.987250686131395
"CI_width_q3.00_t_0.900",0.362002466611509
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.594724220623501
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.777897296929003
"MSE_q1.00_t_0.000",0.0107677846044369
"lower_q1.00_t_0.000",0.619463889255829
"upper_q1.00_t_0.000",0.976857417168548
"CI_width_q1.00_t_0.000",0.357393527912719
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.637889688249401
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.781608991386651
"MSE_q1.25_t_0.000",0.0110806551091804
"lower_q1.25_t_0.000",0.622424131373836
"upper_q1.25_t_0.000",0.98151100553731
"CI_width_q1.25_t_0.000",0.359086874163474
"CI_q1.25_t_0.000",0.894484412470024
"power_q1.25_t_0.000",0.613908872901679
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.784067990375071
"MSE_q1.50_t_0.000",0.0113111176194009
"lower_q1.50_t_0.000",0.624383360551927
"upper_q1.50_t_0.000",0.98459708464966
"CI_width_q1.50_t_0.000",0.360213724097733
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.60431654676259
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.787125069083138
"MSE_q2.00_t_0.000",0.0116233733098464
"lower_q2.00_t_0.000",0.626816969203514
"upper_q2.00_t_0.000",0.988437176859937
"CI_width_q2.00_t_0.000",0.361620207656423
"CI_q2.00_t_0.000",0.88968824940048
