"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703483842024831
"MSE_a0_v1",0.0072078112779873
"lower_a0_v1",0.569483393137142
"upper_a0_v1",0.869019274347119
"CI_width_a0_v1",0.299535881209976
"CI_a0_v1",0.916786570743405
"power_a0_v1",0.898321342925659
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109583019948321
"a0_logHR",-0.333333025771157
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.491562999663865
"a0_wt_ecog0",0.480676414191757
"a0_wt_ecog1",0.491411601104843
"a0_wt_ecogNA",0.493462410707155
"a0_wt_int1",0.50658283117506
"a0_wt_int2",0.46619449797885
"a0_mean_q0.1",0.107489621103118
"a0_wt_int1_q0.1",0.14002203117506
"a0_wt_int2_q0.1",0.0834159256594724
"a0_mean_q0.25",0.258769682254197
"a0_wt_int1_q0.25",0.293666996402878
"a0_wt_int2_q0.25",0.21339809352518
"a0_mean_q0.5",0.494961115107914
"a0_wt_int1_q0.5",0.515043561151079
"a0_wt_int2_q0.5",0.453484760191847
"a0_mean_q0.75",0.718863806954436
"a0_wt_int1_q0.75",0.717032116306954
"a0_wt_int2_q0.75",0.710669598321343
"a0_mean_q0.9",0.871893966426859
"a0_wt_int1_q0.9",0.860826625899281
"a0_wt_int2_q0.9",0.870707479616307
"a0_wts_0_1",0.506393585131894
"a0_wts_1_1",0.506006443645084
"a0_wts_2_1",0.506886147211263
"a0_wts_0_2",0.43171889796734
"a0_wts_1_2",0.466895871524638
"a0_wts_2_2",0.470380257617709
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9520383693046
"T1E",0
"a0_wt_obs",0.500884572496282
"a0_wt_cen",0.464211055708267
"HR_e0.15_t_0.975",0.735866823364899
"MSE_e0.15_t_0.975",0.00678218209775362
"lower_e0.15_t_0.975",0.587032505512559
"upper_e0.15_t_0.975",0.922582991812635
"CI_width_e0.15_t_0.975",0.335550486300075
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735177902010706
"MSE_e0.20_t_0.975",0.00676741225692259
"lower_e0.20_t_0.975",0.586491864788949
"upper_e0.20_t_0.975",0.921705743355907
"CI_width_e0.20_t_0.975",0.335213878566958
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734488220817053
"MSE_e0.25_t_0.975",0.00675577198106272
"lower_e0.25_t_0.975",0.585950334085057
"upper_e0.25_t_0.975",0.920827984258407
"CI_width_e0.25_t_0.975",0.33487765017335
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733797741451649
"MSE_e0.30_t_0.975",0.00674726998372962
"lower_e0.30_t_0.975",0.585407881250067
"upper_e0.30_t_0.975",0.919949668798835
"CI_width_e0.30_t_0.975",0.334541787548768
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733106424772041
"MSE_e0.35_t_0.975",0.00674191589020803
"lower_e0.35_t_0.975",0.584864473389147
"upper_e0.35_t_0.975",0.919070750394159
"CI_width_e0.35_t_0.975",0.334206277005012
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732414230783339
"MSE_e0.40_t_0.975",0.00673972026784692
"lower_e0.40_t_0.975",0.584320076824392
"upper_e0.40_t_0.975",0.918191181554964
"CI_width_e0.40_t_0.975",0.333871104730573
"CI_e0.40_t_0.975",0.966426858513189
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739024682498534
"MSE_e0.15_t_0.950",0.00649336358738787
"lower_e0.15_t_0.950",0.59257780825991
"upper_e0.15_t_0.950",0.921769225662455
"CI_width_e0.15_t_0.950",0.329191417402544
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738066951763554
"MSE_e0.20_t_0.950",0.006472608482607
"lower_e0.20_t_0.950",0.591818658620772
"upper_e0.20_t_0.950",0.920561374589491
"CI_width_e0.20_t_0.950",0.328742715968719
"CI_e0.20_t_0.950",0.973621103117506
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737107572564599
"MSE_e0.25_t_0.950",0.00645625436392927
"lower_e0.25_t_0.950",0.591057812793129
"upper_e0.25_t_0.950",0.919352049457585
"CI_width_e0.25_t_0.950",0.328294236664456
"CI_e0.25_t_0.950",0.973621103117506
"power_e0.25_t_0.950",0.796163069544365
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736146487457882
"MSE_e0.30_t_0.950",0.0064443202679272
"lower_e0.30_t_0.950",0.590295222042138
"upper_e0.30_t_0.950",0.918141182660507
"CI_width_e0.30_t_0.950",0.327845960618368
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735183637664003
"MSE_e0.35_t_0.950",0.00643682658363817
"lower_e0.35_t_0.950",0.589530836415251
"upper_e0.35_t_0.950",0.916928705157287
"CI_width_e0.35_t_0.950",0.327397868742036
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.734218962999752
"MSE_e0.40_t_0.950",0.00643379510045916
"lower_e0.40_t_0.950",0.588764619269574
"upper_e0.40_t_0.950",0.915714523345685
"CI_width_e0.40_t_0.950",0.326949904076111
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741668720702121
"MSE_e0.15_t_0.925",0.00616684582748011
"lower_e0.15_t_0.925",0.596847860966366
"upper_e0.15_t_0.925",0.921678753649469
"CI_width_e0.15_t_0.925",0.324830892683102
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740493154406074
"MSE_e0.20_t_0.925",0.0061394531660242
"lower_e0.20_t_0.925",0.595908823592762
"upper_e0.20_t_0.925",0.920207263846937
"CI_width_e0.20_t_0.925",0.324298440254174
"CI_e0.20_t_0.925",0.973621103117506
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739314952701912
"MSE_e0.25_t_0.925",0.00611776445739735
"lower_e0.25_t_0.925",0.594967229013498
"upper_e0.25_t_0.925",0.918733177351805
"CI_width_e0.25_t_0.925",0.323765948338307
"CI_e0.25_t_0.925",0.976019184652278
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738134038887919
"MSE_e0.30_t_0.925",0.00610181401529002
"lower_e0.30_t_0.925",0.594023011828616
"upper_e0.30_t_0.925",0.917256404469161
"CI_width_e0.30_t_0.925",0.323233392640545
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736950334350551
"MSE_e0.35_t_0.925",0.0060916380533589
"lower_e0.35_t_0.925",0.593076104911059
"upper_e0.35_t_0.925",0.915776853426208
"CI_width_e0.35_t_0.925",0.322700748515149
"CI_e0.35_t_0.925",0.973621103117506
"power_e0.35_t_0.925",0.815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735763758468687
"MSE_e0.40_t_0.925",0.00608727475757471
"lower_e0.40_t_0.925",0.592126439318436
"upper_e0.40_t_0.925",0.914294430270892
"CI_width_e0.40_t_0.925",0.322167990952457
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.815347721822542
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743212900727565
"MSE_e0.15_t_0.900",0.00606801290049352
"lower_e0.15_t_0.900",0.599051164914606
"upper_e0.15_t_0.900",0.922089010774945
"CI_width_e0.15_t_0.900",0.323037845860338
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.741931085043204
"MSE_e0.20_t_0.900",0.00603669512161797
"lower_e0.20_t_0.900",0.598023847190721
"upper_e0.20_t_0.900",0.920489729327549
"CI_width_e0.20_t_0.900",0.322465882136829
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.803357314148681
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740645967115541
"MSE_e0.25_t_0.900",0.00601177663515084
"lower_e0.25_t_0.900",0.596993400141852
"upper_e0.25_t_0.900",0.918887077419661
"CI_width_e0.25_t_0.900",0.321893677277809
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739357455461128
"MSE_e0.30_t_0.900",0.00599330477720602
"lower_e0.30_t_0.900",0.595959745659828
"upper_e0.30_t_0.900",0.917280948258321
"CI_width_e0.30_t_0.900",0.321321202598493
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.808153477218225
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738065456103219
"MSE_e0.35_t_0.900",0.00598132931446132
"lower_e0.35_t_0.900",0.594922803401403
"upper_e0.35_t_0.900",0.915671232313195
"CI_width_e0.35_t_0.900",0.320748428911792
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.817745803357314
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736769872439501
"MSE_e0.40_t_0.900",0.0059759025478898
"lower_e0.40_t_0.900",0.593882490667438
"upper_e0.40_t_0.900",0.914057817174906
"CI_width_e0.40_t_0.900",0.320175326507468
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.817745803357314
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.744909129930805
"MSE_e0.15_t_0.000",0.00594251648727866
"lower_e0.15_t_0.000",0.600965983359767
"upper_e0.15_t_0.000",0.923331902348967
"CI_width_e0.15_t_0.000",0.3223659189892
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.743533000079509
"MSE_e0.20_t_0.000",0.00591380701547397
"lower_e0.20_t_0.000",0.599860394787577
"upper_e0.20_t_0.000",0.921619050150521
"CI_width_e0.20_t_0.000",0.321758655362944
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.742152922945787
"MSE_e0.25_t_0.000",0.00589220432911512
"lower_e0.25_t_0.000",0.598751133985771
"upper_e0.25_t_0.000",0.919902063361235
"CI_width_e0.25_t_0.000",0.321150929375464
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.74076879401867
"MSE_e0.30_t_0.000",0.00587776892930216
"lower_e0.30_t_0.000",0.59763811166969
"upper_e0.30_t_0.000",0.918180820099825
"CI_width_e0.30_t_0.000",0.320542708430135
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739380505836779
"MSE_e0.35_t_0.000",0.0058705642204372
"lower_e0.35_t_0.000",0.596521235918851
"upper_e0.35_t_0.000",0.916455195232389
"CI_width_e0.35_t_0.000",0.319933959313538
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737987947831897
"MSE_e0.40_t_0.000",0.00587065663834215
"lower_e0.40_t_0.000",0.59540041203448
"upper_e0.40_t_0.000",0.914725060204261
"CI_width_e0.40_t_0.000",0.319324648169781
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729381848503942
"MSE_q1.00_t_0.975",0.0067495236436875
"lower_q1.00_t_0.975",0.581770897134084
"upper_q1.00_t_0.975",0.914591728417252
"CI_width_q1.00_t_0.975",0.332820831283168
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.808153477218225
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731138714404567
"MSE_q1.25_t_0.975",0.00671587350080292
"lower_q1.25_t_0.975",0.583189321865084
"upper_q1.25_t_0.975",0.916767486722106
"CI_width_q1.25_t_0.975",0.333578164857022
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732295694330722
"MSE_q1.50_t_0.975",0.00670881988694347
"lower_q1.50_t_0.975",0.584122096065997
"upper_q1.50_t_0.975",0.918202384392235
"CI_width_q1.50_t_0.975",0.334080288326238
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.793764988009592
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733726876310032
"MSE_q2.00_t_0.975",0.00671664789274577
"lower_q2.00_t_0.975",0.5852745003509
"upper_q2.00_t_0.975",0.919979576745938
"CI_width_q2.00_t_0.975",0.334705076395038
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735142285454659
"MSE_q3.00_t_0.975",0.00674236478644139
"lower_q3.00_t_0.975",0.586412659631283
"upper_q3.00_t_0.975",0.921739578283734
"CI_width_q3.00_t_0.975",0.335326918652451
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730129937647479
"MSE_q1.00_t_0.950",0.00643663466300873
"lower_q1.00_t_0.950",0.585293916504967
"upper_q1.00_t_0.950",0.910911475127537
"CI_width_q1.00_t_0.950",0.325617558622571
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732559198999617
"MSE_q1.25_t_0.950",0.0063923424468279
"lower_q1.25_t_0.950",0.58727329415911
"upper_q1.25_t_0.950",0.913892130506612
"CI_width_q1.25_t_0.950",0.326618836347502
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734155425323699
"MSE_q1.50_t_0.950",0.00638429537743086
"lower_q1.50_t_0.950",0.588572164307685
"upper_q1.50_t_0.950",0.91585337779896
"CI_width_q1.50_t_0.950",0.327281213491274
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.805755395683453
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736126096631575
"MSE_q2.00_t_0.950",0.00639738933890488
"lower_q2.00_t_0.950",0.590173828737202
"upper_q2.00_t_0.950",0.918277640533383
"CI_width_q2.00_t_0.950",0.328103811796181
"CI_q2.00_t_0.950",0.971223021582734
"power_q2.00_t_0.950",0.800959232613909
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738070898072504
"MSE_q3.00_t_0.950",0.00643527097763167
"lower_q3.00_t_0.950",0.591752464006839
"upper_q3.00_t_0.950",0.920673186478574
"CI_width_q3.00_t_0.950",0.328920722471735
"CI_q3.00_t_0.950",0.973621103117506
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730712212627484
"MSE_q1.00_t_0.925",0.00612411732030202
"lower_q1.00_t_0.925",0.587816027849138
"upper_q1.00_t_0.925",0.90839527860074
"CI_width_q1.00_t_0.925",0.320579250751602
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.827338129496403
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733713340914271
"MSE_q1.25_t_0.925",0.00605933613757732
"lower_q1.25_t_0.925",0.590277708631328
"upper_q1.25_t_0.925",0.912052567558024
"CI_width_q1.25_t_0.925",0.321774858926696
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735681854901667
"MSE_q1.50_t_0.925",0.00604459470509306
"lower_q1.50_t_0.925",0.591890397160892
"upper_q1.50_t_0.925",0.91445457159598
"CI_width_q1.50_t_0.925",0.322564174435089
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73810838756454
"MSE_q2.00_t_0.925",0.00605668420064553
"lower_q2.00_t_0.925",0.593876173992121
"upper_q2.00_t_0.925",0.917418786766582
"CI_width_q2.00_t_0.925",0.323542612774462
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.805755395683453
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740499033239965
"MSE_q3.00_t_0.925",0.00610130374993621
"lower_q3.00_t_0.925",0.595830290865048
"upper_q3.00_t_0.925",0.920342728922192
"CI_width_q3.00_t_0.925",0.324512438057144
"CI_q3.00_t_0.925",0.976019184652278
"power_q3.00_t_0.925",0.798561151079137
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731329141734842
"MSE_q1.00_t_0.900",0.00600474013971332
"lower_q1.00_t_0.900",0.589227477016513
"upper_q1.00_t_0.900",0.907722872961693
"CI_width_q1.00_t_0.900",0.31849539594518
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.834532374100719
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73459749939775
"MSE_q1.25_t_0.900",0.00593476001502648
"lower_q1.25_t_0.900",0.591915956806902
"upper_q1.25_t_0.900",0.911694298853091
"CI_width_q1.25_t_0.900",0.319778342046188
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736738425388795
"MSE_q1.50_t_0.900",0.00592042763626826
"lower_q1.50_t_0.900",0.593674916678833
"upper_q1.50_t_0.900",0.914299071946619
"CI_width_q1.50_t_0.900",0.320624155267786
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739374497892498
"MSE_q2.00_t_0.900",0.00593700548467968
"lower_q2.00_t_0.900",0.595838409023931
"upper_q2.00_t_0.900",0.917509812420822
"CI_width_q2.00_t_0.900",0.321671403396891
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741968476424552
"MSE_q3.00_t_0.900",0.00599018969707227
"lower_q3.00_t_0.900",0.597964922733106
"upper_q3.00_t_0.900",0.920673068513225
"CI_width_q3.00_t_0.900",0.322708145780119
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.800959232613909
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732172832475749
"MSE_q1.00_t_0.000",0.00592571219350495
"lower_q1.00_t_0.000",0.590418657561762
"upper_q1.00_t_0.000",0.907963845354253
"CI_width_q1.00_t_0.000",0.317545187792492
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735683800910099
"MSE_q1.25_t_0.000",0.00583581086106213
"lower_q1.25_t_0.000",0.593312040869889
"upper_q1.25_t_0.000",0.912221926789917
"CI_width_q1.25_t_0.000",0.318909885920028
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.824940047961631
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737981593786416
"MSE_q1.50_t_0.000",0.00581123347243443
"lower_q1.50_t_0.000",0.595203449053499
"upper_q1.50_t_0.000",0.915012114381356
"CI_width_q1.50_t_0.000",0.319808665327858
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.81294964028777
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740808590167252
"MSE_q2.00_t_0.000",0.00581815582786995
"lower_q2.00_t_0.000",0.597528109134567
"upper_q2.00_t_0.000",0.918448590900203
"CI_width_q2.00_t_0.000",0.320920481765636
"CI_q2.00_t_0.000",0.968824940047962
