"","x"
"CI_q1.25_t_0.950",0.980815347721823
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742276914982218
"MSE_q1.50_t_0.950",0.00588434030344258
"lower_q1.50_t_0.950",0.593044709217047
"upper_q1.50_t_0.950",0.929185231492768
"CI_width_q1.50_t_0.950",0.336140522275721
"CI_q1.50_t_0.950",0.985611510791367
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745954041184221
"MSE_q2.00_t_0.950",0.0060008258581094
"lower_q2.00_t_0.950",0.596030188508525
"upper_q2.00_t_0.950",0.93371362572201
"CI_width_q2.00_t_0.950",0.337683437213486
"CI_q2.00_t_0.950",0.983213429256595
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.749555868475436
"MSE_q3.00_t_0.950",0.00617733860247183
"lower_q3.00_t_0.950",0.598950567802569
"upper_q3.00_t_0.950",0.938155427505117
"CI_width_q3.00_t_0.950",0.339204859702548
"CI_q3.00_t_0.950",0.97841726618705
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736023018309751
"MSE_q1.00_t_0.925",0.00570597867818185
"lower_q1.00_t_0.925",0.590789955000765
"upper_q1.00_t_0.925",0.917033402042301
"CI_width_q1.00_t_0.925",0.326243447041535
"CI_q1.00_t_0.925",0.97841726618705
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742224764723009
"MSE_q1.25_t_0.925",0.00572671079635138
"lower_q1.25_t_0.925",0.595860596981823
"upper_q1.25_t_0.925",0.924616495281019
"CI_width_q1.25_t_0.925",0.328755898299196
"CI_q1.25_t_0.925",0.97841726618705
"power_q1.25_t_0.925",0.793764988009592
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74624952253489
"MSE_q1.50_t_0.925",0.00582094972610029
"lower_q1.50_t_0.925",0.599146446643193
"upper_q1.50_t_0.925",0.929545232951266
"CI_width_q1.50_t_0.925",0.330398786308073
"CI_q1.50_t_0.925",0.985611510791367
"power_q1.50_t_0.925",0.784172661870504
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.751166889734209
"MSE_q2.00_t_0.925",0.00602155443009351
"lower_q2.00_t_0.925",0.603155985634364
"upper_q2.00_t_0.925",0.93557488080232
"CI_width_q2.00_t_0.925",0.332418895167956
"CI_q2.00_t_0.925",0.983213429256595
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.755966912356205
"MSE_q3.00_t_0.925",0.00630739131583721
"lower_q3.00_t_0.925",0.607064599179237
"upper_q3.00_t_0.925",0.941468762860843
"CI_width_q3.00_t_0.925",0.334404163681606
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.748201438848921
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737282166212699
"MSE_q1.00_t_0.900",0.00556371424864259
"lower_q1.00_t_0.900",0.593246229493481
"upper_q1.00_t_0.900",0.916324135346377
"CI_width_q1.00_t_0.900",0.323077905852897
"CI_q1.00_t_0.900",0.976019184652278
"power_q1.00_t_0.900",0.815347721822542
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744338548890473
"MSE_q1.25_t_0.900",0.00560278676162081
"lower_q1.25_t_0.900",0.599026707188496
"upper_q1.25_t_0.900",0.924935368000584
"CI_width_q1.25_t_0.900",0.325908660812088
"CI_q1.25_t_0.900",0.97841726618705
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.748911226956446
"MSE_q1.50_t_0.900",0.0057223061917906
"lower_q1.50_t_0.900",0.602767221749572
"upper_q1.50_t_0.900",0.930523920406073
"CI_width_q1.50_t_0.900",0.327756698656501
"CI_q1.50_t_0.900",0.983213429256595
"power_q1.50_t_0.900",0.781774580335731
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.754490967837986
"MSE_q2.00_t_0.900",0.00596756681087238
"lower_q2.00_t_0.900",0.60732598603233
"upper_q2.00_t_0.900",0.937351855034576
"CI_width_q2.00_t_0.900",0.330025869002246
"CI_q2.00_t_0.900",0.980815347721823
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.759930146755966
"MSE_q3.00_t_0.900",0.00631113307041906
"lower_q3.00_t_0.900",0.611764165615696
"upper_q3.00_t_0.900",0.944016679104507
"CI_width_q3.00_t_0.900",0.332252513488811
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.738609112709832
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737835679103648
"MSE_q1.00_t_0.000",0.00545074258636625
"lower_q1.00_t_0.000",0.594688195771523
"upper_q1.00_t_0.000",0.915443201518821
"CI_width_q1.00_t_0.000",0.320755005747298
"CI_q1.00_t_0.000",0.973621103117506
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.745610350864923
"MSE_q1.25_t_0.000",0.00550167984642404
"lower_q1.25_t_0.000",0.601069952109743
"upper_q1.25_t_0.000",0.92491140481779
"CI_width_q1.25_t_0.000",0.323841452708047
"CI_q1.25_t_0.000",0.976019184652278
"power_q1.25_t_0.000",0.798561151079137
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.750642248624678
"MSE_q1.50_t_0.000",0.00564183239895981
"lower_q1.50_t_0.000",0.605194725082103
"upper_q1.50_t_0.000",0.931048101052254
"CI_width_q1.50_t_0.000",0.325853375970151
"CI_q1.50_t_0.000",0.980815347721823
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.756775648311499
"MSE_q2.00_t_0.000",0.00592566023424107
"lower_q2.00_t_0.000",0.610216633441676
"upper_q2.00_t_0.000",0.938537142044964
"CI_width_q2.00_t_0.000",0.328320508603288
"CI_q2.00_t_0.000",0.976019184652278
