"","x"
"HR_e0.20_t_0.975",0.977597901464581
"MSE_e0.20_t_0.975",0.0173302597459667
"lower_e0.20_t_0.975",0.772837044031572
"upper_e0.20_t_0.975",1.23675266905418
"CI_width_e0.20_t_0.975",0.463915625022605
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977928801933843
"MSE_e0.25_t_0.975",0.0172759571459026
"lower_e0.25_t_0.975",0.773106128896519
"upper_e0.25_t_0.975",1.23715966084348
"CI_width_e0.25_t_0.975",0.464053531946963
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.978259746699392
"MSE_e0.30_t_0.975",0.0172228190743939
"lower_e0.30_t_0.975",0.773375224676677
"upper_e0.30_t_0.975",1.23756674728389
"CI_width_e0.30_t_0.975",0.464191522607218
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.978590737127892
"MSE_e0.35_t_0.975",0.0171708453315928
"lower_e0.35_t_0.975",0.773644332510593
"upper_e0.35_t_0.975",1.23797393000735
"CI_width_e0.35_t_0.975",0.46432959749676
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.978921774578699
"MSE_e0.40_t_0.975",0.0171200357560802
"lower_e0.40_t_0.975",0.773913453530586
"upper_e0.40_t_0.975",1.23838121063737
"CI_width_e0.40_t_0.975",0.464467757106783
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.952047143220616
"MSE_e0.15_t_0.950",0.018711870197072
"lower_e0.15_t_0.950",0.756879652908042
"upper_e0.15_t_0.950",1.19772104093412
"CI_width_e0.15_t_0.950",0.440841388026079
"CI_e0.15_t_0.950",0.863309352517986
"power_e0.15_t_0.950",0.122302158273381
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.952774925384407
"MSE_e0.20_t_0.950",0.0185861058881788
"lower_e0.20_t_0.950",0.757462114310138
"upper_e0.20_t_0.950",1.19863055150642
"CI_width_e0.20_t_0.950",0.441168437196285
"CI_e0.20_t_0.950",0.865707434052758
"power_e0.20_t_0.950",0.119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.953503203737972
"MSE_e0.25_t_0.950",0.018463068691988
"lower_e0.25_t_0.950",0.758044905091249
"upper_e0.25_t_0.950",1.19954078926861
"CI_width_e0.25_t_0.950",0.441495884177358
"CI_e0.25_t_0.950",0.86810551558753
"power_e0.25_t_0.950",0.117505995203837
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.954231982467237
"MSE_e0.30_t_0.950",0.0183427646335769
"lower_e0.30_t_0.950",0.758628028504762
"upper_e0.30_t_0.950",1.20045175960774
"CI_width_e0.30_t_0.950",0.441823731102976
"CI_e0.30_t_0.950",0.870503597122302
"power_e0.30_t_0.950",0.115107913669065
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.954961265752061
"MSE_e0.35_t_0.950",0.0182251998510751
"lower_e0.35_t_0.950",0.759211487797961
"upper_e0.35_t_0.950",1.20136346790549
"CI_width_e0.35_t_0.950",0.442151980107533
"CI_e0.35_t_0.950",0.872901678657074
"power_e0.35_t_0.950",0.112709832134293
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.95569105776656
"MSE_e0.40_t_0.950",0.0181103805956855
"lower_e0.40_t_0.950",0.759795286212242
"upper_e0.40_t_0.950",1.20227591953865
"CI_width_e0.40_t_0.950",0.442480633326404
"CI_e0.40_t_0.950",0.877697841726619
"power_e0.40_t_0.950",0.107913669064748
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.926902355801113
"MSE_e0.15_t_0.925",0.0199935331050819
"lower_e0.15_t_0.925",0.741231501537533
"upper_e0.15_t_0.925",1.15924693259245
"CI_width_e0.15_t_0.925",0.418015431054919
"CI_e0.15_t_0.925",0.824940047961631
"power_e0.15_t_0.925",0.163069544364508
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.928066913953018
"MSE_e0.20_t_0.925",0.0197898025610472
"lower_e0.20_t_0.925",0.742158415703101
"upper_e0.20_t_0.925",1.16071001500534
"CI_width_e0.20_t_0.925",0.418551599302236
"CI_e0.20_t_0.925",0.827338129496403
"power_e0.20_t_0.925",0.160671462829736
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.929232712282842
"MSE_e0.25_t_0.925",0.019590979673618
"lower_e0.25_t_0.925",0.743086181989066
"upper_e0.25_t_0.925",1.16217486823405
"CI_width_e0.25_t_0.925",0.419088686244989
"CI_e0.25_t_0.925",0.827338129496403
"power_e0.25_t_0.925",0.160671462829736
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.930399760215114
"MSE_e0.30_t_0.925",0.0193970839932955
"lower_e0.30_t_0.925",0.744014807462778
"upper_e0.30_t_0.925",1.16364150483008
"CI_width_e0.30_t_0.925",0.419626697367304
"CI_e0.30_t_0.925",0.832134292565947
"power_e0.30_t_0.925",0.155875299760192
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.93156806718335
"MSE_e0.35_t_0.925",0.0192081353565931
"lower_e0.35_t_0.925",0.744944299194311
"upper_e0.35_t_0.925",1.16510993736377
"CI_width_e0.35_t_0.925",0.42016563816946
"CI_e0.35_t_0.925",0.834532374100719
"power_e0.35_t_0.925",0.15347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.932737642630756
"MSE_e0.40_t_0.925",0.0190241538875161
"lower_e0.40_t_0.925",0.745874664256917
"upper_e0.40_t_0.925",1.16658017842538
"CI_width_e0.40_t_0.925",0.420705514168467
"CI_e0.40_t_0.925",0.839328537170264
"power_e0.40_t_0.925",0.148681055155875
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.908207522440707
"MSE_e0.15_t_0.900",0.0210531425078677
"lower_e0.15_t_0.900",0.729691680768163
"upper_e0.15_t_0.900",1.13049480900075
"CI_width_e0.15_t_0.900",0.40080312823259
"CI_e0.15_t_0.900",0.81294964028777
"power_e0.15_t_0.900",0.184652278177458
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.909749793619949
"MSE_e0.20_t_0.900",0.0207808429576483
"lower_e0.20_t_0.900",0.730913879282981
"upper_e0.20_t_0.900",1.13244058536606
"CI_width_e0.20_t_0.900",0.40152670608308
"CI_e0.20_t_0.900",0.81294964028777
"power_e0.20_t_0.900",0.182254196642686
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.911294188193269
"MSE_e0.25_t_0.900",0.0205154939941348
"lower_e0.25_t_0.900",0.732137542775067
"upper_e0.25_t_0.900",1.13438938379425
"CI_width_e0.25_t_0.900",0.402251841019186
"CI_e0.25_t_0.900",0.81294964028777
"power_e0.25_t_0.900",0.182254196642686
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.912840722559742
"MSE_e0.30_t_0.900",0.0202571321052726
"lower_e0.30_t_0.900",0.733362683249294
"upper_e0.30_t_0.900",1.13634122661003
"CI_width_e0.30_t_0.900",0.402978543360732
"CI_e0.30_t_0.900",0.815347721822542
"power_e0.30_t_0.900",0.179856115107914
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.91438941316357
"MSE_e0.35_t_0.900",0.0200057943139364
"lower_e0.35_t_0.900",0.73458931273476
"upper_e0.35_t_0.900",1.13829613621454
"CI_width_e0.35_t_0.900",0.403706823479777
"CI_e0.35_t_0.900",0.817745803357314
"power_e0.35_t_0.900",0.177458033573141
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.915940276495505
"MSE_e0.40_t_0.900",0.0197615181822725
"lower_e0.40_t_0.900",0.735817443285745
"upper_e0.40_t_0.900",1.14025413508749
"CI_width_e0.40_t_0.900",0.404436691801745
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.172661870503597
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.888444378385925
"MSE_e0.15_t_0.000",0.0219113292614299
"lower_e0.15_t_0.000",0.717121675602926
"upper_e0.15_t_0.000",1.10069909726265
"CI_width_e0.15_t_0.000",0.383577421659722
"CI_e0.15_t_0.000",0.798561151079137
"power_e0.15_t_0.000",0.201438848920863
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.890432935952417
"MSE_e0.20_t_0.000",0.0215506651260637
"lower_e0.20_t_0.000",0.718690847361557
"upper_e0.20_t_0.000",1.10321787527795
"CI_width_e0.20_t_0.000",0.384527027916391
"CI_e0.20_t_0.000",0.800959232613909
"power_e0.20_t_0.000",0.196642685851319
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.892425929097579
"MSE_e0.25_t_0.000",0.0211999184713129
"lower_e0.25_t_0.000",0.720263151336795
"upper_e0.25_t_0.000",1.1057428525136
"CI_width_e0.25_t_0.000",0.385479701176801
"CI_e0.25_t_0.000",0.805755395683453
"power_e0.25_t_0.000",0.191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.894423394935203
"MSE_e0.30_t_0.000",0.0208591738520653
"lower_e0.30_t_0.000",0.721838613900037
"upper_e0.30_t_0.000",1.1082740807851
"CI_width_e0.30_t_0.000",0.386435466885062
"CI_e0.30_t_0.000",0.810551558752998
"power_e0.30_t_0.000",0.18705035971223
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.896425370849642
"MSE_e0.35_t_0.000",0.020528517227583
"lower_e0.35_t_0.000",0.723417261594814
"upper_e0.35_t_0.000",1.11081161232079
"CI_width_e0.35_t_0.000",0.387394350725978
"CI_e0.35_t_0.000",0.81294964028777
"power_e0.35_t_0.000",0.184652278177458
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.898431894500753
"MSE_e0.40_t_0.000",0.02020803598273
"lower_e0.40_t_0.000",0.724999121139967
"upper_e0.40_t_0.000",1.11335549976929
"CI_width_e0.40_t_0.000",0.388356378629324
"CI_e0.40_t_0.000",0.820143884892086
"power_e0.40_t_0.000",0.177458033573141
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.981403402658002
"MSE_q1.00_t_0.975",0.0167004613491622
"lower_q1.00_t_0.975",0.775831274719918
"upper_q1.00_t_0.975",1.24158794317439
"CI_width_q1.00_t_0.975",0.465756668454469
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.980371039625942
"MSE_q1.25_t_0.975",0.0168557789634179
"lower_q1.25_t_0.975",0.77501230677907
"upper_q1.25_t_0.975",1.24028651634242
"CI_width_q1.25_t_0.975",0.465274209563354
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.0623501199040767
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.97968465856694
"MSE_q1.50_t_0.975",0.0169639380817563
"lower_q1.50_t_0.975",0.774467696604217
"upper_q1.50_t_0.975",1.23942141515893
"CI_width_q1.50_t_0.975",0.464953718554711
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0623501199040767
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.978828758416595
"MSE_q2.00_t_0.975",0.0171042810838238
"lower_q2.00_t_0.975",0.773788460386426
"upper_q2.00_t_0.975",1.23834284670286
"CI_width_q2.00_t_0.975",0.464554386316433
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.977975147172095
"MSE_q3.00_t_0.975",0.0172502922938711
"lower_q3.00_t_0.975",0.773110906861157
"upper_q3.00_t_0.975",1.23726737428526
"CI_width_q3.00_t_0.975",0.464156467424107
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.961007590670765
"MSE_q1.00_t_0.950",0.0172606236090527
"lower_q1.00_t_0.950",0.76389454247007
"upper_q1.00_t_0.950",1.20916029398879
"CI_width_q1.00_t_0.950",0.445265751518718
"CI_q1.00_t_0.950",0.88968824940048
"power_q1.00_t_0.950",0.0959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.958758798111436
"MSE_q1.25_t_0.950",0.0175888471906888
"lower_q1.25_t_0.950",0.762127354878505
"upper_q1.25_t_0.950",1.20629964520204
"CI_width_q1.25_t_0.950",0.444172290323533
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.0959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.957265404008027
"MSE_q1.50_t_0.950",0.0178191781512988
"lower_q1.50_t_0.950",0.760953483264737
"upper_q1.50_t_0.950",1.20440041084673
"CI_width_q1.50_t_0.950",0.443446927581994
"CI_q1.50_t_0.950",0.882494004796163
"power_q1.50_t_0.950",0.103117505995204
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.955405125486989
"MSE_q2.00_t_0.950",0.0181198775640887
"lower_q2.00_t_0.950",0.759490883868701
"upper_q2.00_t_0.950",1.20203513093866
"CI_width_q2.00_t_0.950",0.442544247069956
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.112709832134293
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.953551965637305
"MSE_q3.00_t_0.950",0.0184346117448356
"lower_q3.00_t_0.950",0.758033504987678
"upper_q3.00_t_0.950",1.19967950051337
"CI_width_q3.00_t_0.950",0.44164599552569
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.941235715446649
"MSE_q1.00_t_0.925",0.0176290734880894
"lower_q1.00_t_0.925",0.752438040588381
"upper_q1.00_t_0.925",1.17756541621804
"CI_width_q1.00_t_0.925",0.425127375629661
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.122302158273381
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.937628976603816
"MSE_q1.25_t_0.925",0.0181546041705542
"lower_q1.25_t_0.925",0.749610158948013
"upper_q1.25_t_0.925",1.17296803300772
"CI_width_q1.25_t_0.925",0.423357874059704
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.124700239808153
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.93523654915794
"MSE_q1.50_t_0.925",0.0185263961115207
"lower_q1.50_t_0.925",0.747733762458475
"upper_q1.50_t_0.925",1.16991944769752
"CI_width_q1.50_t_0.925",0.422185685239048
"CI_q1.50_t_0.925",0.851318944844125
"power_q1.50_t_0.925",0.136690647482014
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.932259438400602
"MSE_q2.00_t_0.925",0.0190148420294758
"lower_q2.00_t_0.925",0.74539812451384
"upper_q2.00_t_0.925",1.16612688781132
"CI_width_q2.00_t_0.925",0.420728763297477
"CI_q2.00_t_0.925",0.839328537170264
"power_q2.00_t_0.925",0.148681055155875
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.929297089325945
"MSE_q3.00_t_0.925",0.0195292108037654
"lower_q3.00_t_0.925",0.743073329310767
"upper_q3.00_t_0.925",1.16235430664054
"CI_width_q3.00_t_0.925",0.419280977329769
"CI_q3.00_t_0.925",0.829736211031175
"power_q3.00_t_0.925",0.158273381294964
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.927234531354422
"MSE_q1.00_t_0.900",0.0178887626605131
"lower_q1.00_t_0.900",0.744541266371282
"upper_q1.00_t_0.900",1.15485174944429
"CI_width_q1.00_t_0.900",0.410310483073004
"CI_q1.00_t_0.900",0.860911270983213
"power_q1.00_t_0.900",0.134292565947242
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.922439490142271
"MSE_q1.25_t_0.900",0.018583806753438
"lower_q1.25_t_0.900",0.740790853471009
"upper_q1.25_t_0.900",1.14872584159084
"CI_width_q1.25_t_0.900",0.407934988119829
"CI_q1.25_t_0.900",0.853717026378897
"power_q1.25_t_0.900",0.141486810551559
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.919261655196879
"MSE_q1.50_t_0.900",0.0190784045681095
"lower_q1.50_t_0.900",0.738304382062302
"upper_q1.50_t_0.900",1.14466750632524
"CI_width_q1.50_t_0.900",0.40636312426294
"CI_q1.50_t_0.900",0.839328537170264
"power_q1.50_t_0.900",0.155875299760192
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.915310317284329
"MSE_q2.00_t_0.900",0.0197310825633884
"lower_q2.00_t_0.900",0.735211636717843
"upper_q2.00_t_0.900",1.13962302688942
"CI_width_q2.00_t_0.900",0.404411390171573
"CI_q2.00_t_0.900",0.820143884892086
"power_q2.00_t_0.900",0.175059952038369
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.911381996962209
"MSE_q3.00_t_0.900",0.0204213011249026
"lower_q3.00_t_0.900",0.732135750480577
"upper_q3.00_t_0.900",1.1346097752271
"CI_width_q3.00_t_0.900",0.402474024746519
"CI_q3.00_t_0.900",0.81294964028777
"power_q3.00_t_0.900",0.182254196642686
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.912768655092125
"MSE_q1.00_t_0.000",0.0178698724203406
"lower_q1.00_t_0.000",0.736077201720459
"upper_q1.00_t_0.000",1.13187687664274
"CI_width_q1.00_t_0.000",0.39579967492228
"CI_q1.00_t_0.000",0.856115107913669
"power_q1.00_t_0.000",0.141486810551559
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.906603730991224
"MSE_q1.25_t_0.000",0.0187456796451197
"lower_q1.25_t_0.000",0.731266222069034
"upper_q1.25_t_0.000",1.12398505158584
"CI_width_q1.25_t_0.000",0.392718829516809
"CI_q1.25_t_0.000",0.848920863309353
"power_q1.25_t_0.000",0.148681055155875
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.902525594452457
"MSE_q1.50_t_0.000",0.019375803999347
"lower_q1.50_t_0.000",0.728082159848606
"upper_q1.50_t_0.000",1.11876706681031
"CI_width_q1.50_t_0.000",0.390684906961704
"CI_q1.50_t_0.000",0.836930455635492
"power_q1.50_t_0.000",0.160671462829736
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.897463155642273
"MSE_q2.00_t_0.000",0.02021407790215
"lower_q2.00_t_0.000",0.724127854567018
"upper_q2.00_t_0.000",1.11229243673752
"CI_width_q2.00_t_0.000",0.388164582170501
