"","x"
"a0_wt_int1_q0.9",0.859817158273381
"a0_wt_int2_q0.9",0.880116678657074
"a0_wts_0_1",0.501391112110312
"a0_wts_1_1",0.505941385291767
"a0_wts_2_1",0.50479849694438
"a0_wts_0_2",0.486315267129154
"a0_wts_1_2",0.485822498510624
"a0_wts_2_2",0.480965757620697
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8992805755396
"T1E",0
"a0_wt_obs",0.508045222595657
"a0_wt_cen",0.463624031760355
"HR_e0.15_t_0.975",0.756092073456311
"MSE_e0.15_t_0.975",0.00846290835316464
"lower_e0.15_t_0.975",0.605034399140377
"upper_e0.15_t_0.975",0.944993160404377
"CI_width_e0.15_t_0.975",0.339958761263999
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.726618705035971
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755094700070111
"MSE_e0.20_t_0.975",0.00839972835208709
"lower_e0.20_t_0.975",0.604255375502635
"upper_e0.20_t_0.975",0.943717498102699
"CI_width_e0.20_t_0.975",0.339462122600064
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.75409729794439
"MSE_e0.25_t_0.975",0.00834074169465675
"lower_e0.25_t_0.975",0.603475965711131
"upper_e0.25_t_0.975",0.94244236637075
"CI_width_e0.25_t_0.975",0.338966400659619
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.753099828791941
"MSE_e0.30_t_0.975",0.008285945877509
"lower_e0.30_t_0.975",0.602696152187628
"upper_e0.30_t_0.975",0.941167697124245
"CI_width_e0.30_t_0.975",0.338471544936617
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.731414868105516
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.752102253834791
"MSE_e0.35_t_0.975",0.00823533922855232
"lower_e0.35_t_0.975",0.601915903412785
"upper_e0.35_t_0.975",0.939893442488903
"CI_width_e0.35_t_0.975",0.337977539076118
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751104533785202
"MSE_e0.40_t_0.975",0.00818892092214253
"lower_e0.40_t_0.975",0.601135187389814
"upper_e0.40_t_0.975",0.938619554064292
"CI_width_e0.40_t_0.975",0.337484366674477
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.733812949640288
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.762255175976918
"MSE_e0.15_t_0.950",0.00826493601805445
"lower_e0.15_t_0.950",0.612669382562264
"upper_e0.15_t_0.950",0.948438240187619
"CI_width_e0.15_t_0.950",0.335768857625355
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.760946468716336
"MSE_e0.20_t_0.950",0.00818760340729633
"lower_e0.20_t_0.950",0.61163865816832
"upper_e0.20_t_0.950",0.946777545640129
"CI_width_e0.20_t_0.950",0.335138887471809
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.724220623501199
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.759637075416906
"MSE_e0.25_t_0.950",0.00811621715945735
"lower_e0.25_t_0.950",0.61060693353237
"upper_e0.25_t_0.950",0.945116696165405
"CI_width_e0.25_t_0.950",0.334509762633036
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.726618705035971
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.758326939434579
"MSE_e0.30_t_0.950",0.00805078431801549
"lower_e0.30_t_0.950",0.60957417527629
"upper_e0.30_t_0.950",0.943455602458636
"CI_width_e0.30_t_0.950",0.333881427182347
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.729016786570743
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75701600317216
"MSE_e0.35_t_0.950",0.00799131324857922
"lower_e0.35_t_0.950",0.608540335719281
"upper_e0.35_t_0.950",0.941794194829628
"CI_width_e0.35_t_0.950",0.333253859110347
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.731414868105516
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755704208039195
"MSE_e0.40_t_0.950",0.00793781367317007
"lower_e0.40_t_0.950",0.607505366273492
"upper_e0.40_t_0.950",0.940132402525106
"CI_width_e0.40_t_0.950",0.332627036251614
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.731414868105516
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.765882074780275
"MSE_e0.15_t_0.925",0.00836245402102062
"lower_e0.15_t_0.925",0.617036842140069
"upper_e0.15_t_0.925",0.950666365898944
"CI_width_e0.15_t_0.925",0.333629523758875
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.705035971223022
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.764399995576194
"MSE_e0.20_t_0.925",0.00827018408104211
"lower_e0.20_t_0.925",0.61586458856321
"upper_e0.20_t_0.925",0.948793331454674
"CI_width_e0.20_t_0.925",0.332928742891464
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.709832134292566
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.762916570447322
"MSE_e0.25_t_0.925",0.00818494678428789
"lower_e0.25_t_0.925",0.614690754840088
"upper_e0.25_t_0.925",0.94691939743286
"CI_width_e0.25_t_0.925",0.332228642592772
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.717026378896882
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.761431725179501
"MSE_e0.30_t_0.925",0.00810676079701835
"lower_e0.30_t_0.925",0.613515292442304
"upper_e0.30_t_0.925",0.945044454259943
"CI_width_e0.30_t_0.925",0.331529161817639
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.721822541966427
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.759945383953408
"MSE_e0.35_t_0.925",0.00803564668195702
"lower_e0.35_t_0.925",0.612338137962648
"upper_e0.35_t_0.925",0.943168411247114
"CI_width_e0.35_t_0.925",0.330830273284466
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.726618705035971
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.758457469263734
"MSE_e0.40_t_0.925",0.00797162696547427
"lower_e0.40_t_0.925",0.611159226473527
"upper_e0.40_t_0.925",0.941291175869017
"CI_width_e0.40_t_0.925",0.33013194939549
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.726618705035971
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.767869994156189
"MSE_e0.15_t_0.900",0.00841694196132583
"lower_e0.15_t_0.900",0.619220814248468
"upper_e0.15_t_0.900",0.952219547373071
"CI_width_e0.15_t_0.900",0.332998733124603
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.702637889688249
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.766281178792705
"MSE_e0.20_t_0.900",0.00831121163070127
"lower_e0.20_t_0.900",0.617960636780496
"upper_e0.20_t_0.900",0.950216991811399
"CI_width_e0.20_t_0.900",0.332256355030903
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.707434052757794
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.764690415089236
"MSE_e0.25_t_0.900",0.00821340772101111
"lower_e0.25_t_0.900",0.616698371418401
"upper_e0.25_t_0.900",0.948212823771474
"CI_width_e0.25_t_0.900",0.331514452353074
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.712230215827338
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.763097614476788
"MSE_e0.30_t_0.900",0.00812356382950591
"lower_e0.30_t_0.900",0.61543395747999
"upper_e0.30_t_0.900",0.946206916790504
"CI_width_e0.30_t_0.900",0.330772959310513
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.71462829736211
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.761502686233876
"MSE_e0.35_t_0.900",0.00804171610676717
"lower_e0.35_t_0.900",0.614167318937499
"upper_e0.35_t_0.900",0.944199162652405
"CI_width_e0.35_t_0.900",0.330031843714906
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.721822541966427
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.759905537372234
"MSE_e0.40_t_0.900",0.00796790336295354
"lower_e0.40_t_0.900",0.612898377747163
"upper_e0.40_t_0.900",0.94218945062803
"CI_width_e0.40_t_0.900",0.329291072880867
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.721822541966427
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.769466970108604
"MSE_e0.15_t_0.000",0.00836225570352096
"lower_e0.15_t_0.000",0.620877767332713
"upper_e0.15_t_0.000",0.953619043631505
"CI_width_e0.15_t_0.000",0.332741276298792
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.702637889688249
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.767790585867219
"MSE_e0.20_t_0.000",0.00825281233765268
"lower_e0.20_t_0.000",0.61954469195933
"upper_e0.20_t_0.000",0.951511386577925
"CI_width_e0.20_t_0.000",0.331966694618594
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.707434052757794
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.766111473758312
"MSE_e0.25_t_0.000",0.00815208459558684
"lower_e0.25_t_0.000",0.618208879351281
"upper_e0.25_t_0.000",0.949401183273002
"CI_width_e0.25_t_0.000",0.33119230392172
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.712230215827338
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.764429526223461
"MSE_e0.30_t_0.000",0.00806012640918768
"lower_e0.30_t_0.000",0.616870252821838
"upper_e0.30_t_0.000",0.947288284819344
"CI_width_e0.30_t_0.000",0.330418031997505
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.71462829736211
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.762744632786421
"MSE_e0.35_t_0.000",0.00797699515014788
"lower_e0.35_t_0.000",0.615528719686259
"upper_e0.35_t_0.000",0.945172559674982
"CI_width_e0.35_t_0.000",0.329643839988723
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.721822541966427
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.7610566798923
"MSE_e0.40_t_0.000",0.00790275179031436
"lower_e0.40_t_0.000",0.6141841845512
"upper_e0.40_t_0.000",0.943053872840264
"CI_width_e0.40_t_0.000",0.328869688289064
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.721822541966427
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748505215084827
"MSE_q1.00_t_0.975",0.00815928806410046
"lower_q1.00_t_0.975",0.59896658491023
"upper_q1.00_t_0.975",0.935508557683114
"CI_width_q1.00_t_0.975",0.336541972772884
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.750653547704636
"MSE_q1.25_t_0.975",0.00821299916605608
"lower_q1.25_t_0.975",0.600677654412052
"upper_q1.25_t_0.975",0.938205242865157
"CI_width_q1.25_t_0.975",0.337527588453105
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.75207608087237
"MSE_q1.50_t_0.975",0.00826305835248818
"lower_q1.50_t_0.975",0.601809334692869
"upper_q1.50_t_0.975",0.939992911810048
"CI_width_q1.50_t_0.975",0.338183577117179
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.731414868105516
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.753843931830992
"MSE_q2.00_t_0.975",0.00834132632504176
"lower_q2.00_t_0.975",0.603214276809213
"upper_q2.00_t_0.975",0.942216785998683
"CI_width_q2.00_t_0.975",0.33900250918947
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.755600889796108
"MSE_q3.00_t_0.975",0.00843671442265949
"lower_q3.00_t_0.975",0.604608976306658
"upper_q3.00_t_0.975",0.944429416861651
"CI_width_q3.00_t_0.975",0.339820440554993
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.752325998341
"MSE_q1.00_t_0.950",0.00793905066633429
"lower_q1.00_t_0.950",0.604659765351021
"upper_q1.00_t_0.950",0.936130611053725
"CI_width_q1.00_t_0.950",0.331470845702704
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.738609112709832
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.755151649324927
"MSE_q1.25_t_0.950",0.00798758466219702
"lower_q1.25_t_0.950",0.606929328828723
"upper_q1.25_t_0.950",0.939648209297184
"CI_width_q1.25_t_0.950",0.332718880468461
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.731414868105516
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757018967550613
"MSE_q1.50_t_0.950",0.00804012960589488
"lower_q1.50_t_0.950",0.608427462522823
"upper_q1.50_t_0.950",0.941975428434015
"CI_width_q1.50_t_0.950",0.333547965911192
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.729016786570743
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.759335575979665
"MSE_q2.00_t_0.950",0.00812789117681756
"lower_q2.00_t_0.950",0.610284194247428
"upper_q2.00_t_0.950",0.944865482884005
"CI_width_q2.00_t_0.950",0.334581288636577
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.726618705035971
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761633627132416
"MSE_q3.00_t_0.950",0.00823959364668951
"lower_q3.00_t_0.950",0.612124024127072
"upper_q3.00_t_0.950",0.947735531557425
"CI_width_q3.00_t_0.950",0.335611507430353
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.724220623501199
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.75470242688978
"MSE_q1.00_t_0.925",0.0079686054299315
"lower_q1.00_t_0.925",0.607978517813802
"upper_q1.00_t_0.925",0.936869770203108
"CI_width_q1.00_t_0.925",0.328891252389306
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.73621103117506
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.757899749387759
"MSE_q1.25_t_0.925",0.0080277362913861
"lower_q1.25_t_0.925",0.610557806497453
"upper_q1.25_t_0.925",0.940832924911295
"CI_width_q1.25_t_0.925",0.330275118413842
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.729016786570743
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.760009308584974
"MSE_q1.50_t_0.925",0.00809133809347126
"lower_q1.50_t_0.925",0.612257658582897
"upper_q1.50_t_0.925",0.943450772507713
"CI_width_q1.50_t_0.925",0.331193113924816
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.724220623501199
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.762622904214255
"MSE_q2.00_t_0.925",0.00819712085305694
"lower_q2.00_t_0.925",0.614361543056537
"upper_q2.00_t_0.925",0.946697377591255
"CI_width_q2.00_t_0.925",0.332335834534719
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765211862593021
"MSE_q3.00_t_0.925",0.00833124777298278
"lower_q3.00_t_0.925",0.616443305891173
"upper_q3.00_t_0.925",0.949916927512708
"CI_width_q3.00_t_0.925",0.333473621621535
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.712230215827338
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.755653221585553
"MSE_q1.00_t_0.900",0.00793325336913848
"lower_q1.00_t_0.900",0.609295736619895
"upper_q1.00_t_0.900",0.937183427737209
"CI_width_q1.00_t_0.900",0.327887691117314
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.733812949640288
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.759136998708151
"MSE_q1.25_t_0.900",0.00800443954996067
"lower_q1.25_t_0.900",0.612113736874619
"upper_q1.25_t_0.900",0.941489968990793
"CI_width_q1.25_t_0.900",0.329376232116174
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.726618705035971
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.761432784978796
"MSE_q1.50_t_0.900",0.00808066954709972
"lower_q1.50_t_0.900",0.613968738089251
"upper_q1.50_t_0.900",0.944331122921463
"CI_width_q1.50_t_0.900",0.330362384832211
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.721822541966427
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.764274184110986
"MSE_q2.00_t_0.900",0.00820701878766562
"lower_q2.00_t_0.900",0.616262369412659
"upper_q2.00_t_0.900",0.947850957225798
"CI_width_q2.00_t_0.900",0.331588587813139
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.71462829736211
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.767085736945588
"MSE_q3.00_t_0.900",0.00836667613901547
"lower_q3.00_t_0.900",0.618529499017849
"upper_q3.00_t_0.900",0.951337558288528
"CI_width_q3.00_t_0.900",0.332808059270679
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.707434052757794
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.756338517589944
"MSE_q1.00_t_0.000",0.00788870037112454
"lower_q1.00_t_0.000",0.610184748089661
"upper_q1.00_t_0.000",0.937502551014529
"CI_width_q1.00_t_0.000",0.327317802924868
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.733812949640288
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.760074410045693
"MSE_q1.25_t_0.000",0.00794796731851999
"lower_q1.25_t_0.000",0.613214545414383
"upper_q1.25_t_0.000",0.942108698617497
"CI_width_q1.25_t_0.000",0.328894153203113
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.726618705035971
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.762532787874029
"MSE_q1.50_t_0.000",0.00802031644519266
"lower_q1.50_t_0.000",0.615206138366645
"upper_q1.50_t_0.000",0.945143079583425
"CI_width_q1.50_t_0.000",0.32993694121678
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.721822541966427
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765571664508844
"MSE_q2.00_t_0.000",0.00814597682571521
"lower_q2.00_t_0.000",0.617665674224514
"upper_q2.00_t_0.000",0.948897602688125
"CI_width_q2.00_t_0.000",0.33123192846361
"CI_q2.00_t_0.000",0.928057553956835
