"","x"
"CI_width_q2.00_t_0.000",0.467723219954154
"CI_q2.00_t_0.000",0.899280575539568
"power_q2.00_t_0.000",0.00719424460431655
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09929366079693
"MSE_q3.00_t_0.000",0.02381029732923
"lower_q3.00_t_0.000",0.886466769075352
"upper_q3.00_t_0.000",1.36322124721193
"CI_width_q3.00_t_0.000",0.47675447813658
"CI_q3.00_t_0.000",0.875299760191847
"power_q3.00_t_0.000",0.00479616306954436
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
