"","x"
"a0_wt_ecog1",0.497618601965574
"a0_wt_ecogNA",0.496749500510958
"a0_wt_int1",0.495444443405276
"a0_wt_int2",0.499566054519613
"a0_mean_q0.1",0.116255793764988
"a0_wt_int1_q0.1",0.124446314148681
"a0_wt_int2_q0.1",0.11731271942446
"a0_mean_q0.25",0.263844508393285
"a0_wt_int1_q0.25",0.270686486810552
"a0_wt_int2_q0.25",0.259381151079137
"a0_mean_q0.5",0.494722565947242
"a0_wt_int1_q0.5",0.492228033573141
"a0_wt_int2_q0.5",0.500854472422062
"a0_mean_q0.75",0.728193483213429
"a0_wt_int1_q0.75",0.717612002398082
"a0_wt_int2_q0.75",0.73870646882494
"a0_mean_q0.9",0.883616848920863
"a0_wt_int1_q0.9",0.875810398081535
"a0_wt_int2_q0.9",0.880282736211031
"a0_wts_0_1",0.499530941247002
"a0_wts_1_1",0.491237079136691
"a0_wts_2_1",0.496952974781465
"a0_wts_0_2",NA
"a0_wts_1_2",0.508867220049031
"a0_wts_2_2",0.494834116891865
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0503597122302
"T1E",0
"a0_wt_obs",0.511525286210282
"a0_wt_cen",0.483685589347853
"HR_e0.15_t_0.975",0.729239571429336
"MSE_e0.15_t_0.975",0.00792854673160435
"lower_e0.15_t_0.975",0.57903506846491
"upper_e0.15_t_0.975",0.91845919885595
"CI_width_e0.15_t_0.975",0.339424130391039
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728900314583331
"MSE_e0.20_t_0.975",0.00793246338895474
"lower_e0.20_t_0.975",0.578794541207885
"upper_e0.20_t_0.975",0.917986597679773
"CI_width_e0.20_t_0.975",0.339192056471888
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728562046127793
"MSE_e0.25_t_0.975",0.00793714055275143
"lower_e0.25_t_0.975",0.578554639371635
"upper_e0.25_t_0.975",0.917515501079214
"CI_width_e0.25_t_0.975",0.33896086170758
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728224758958082
"MSE_e0.30_t_0.975",0.00794257207006509
"lower_e0.30_t_0.975",0.578315358183392
"upper_e0.30_t_0.975",0.917045898608217
"CI_width_e0.30_t_0.975",0.338730540424825
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.779376498800959
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727888446013923
"MSE_e0.35_t_0.975",0.00794875187684075
"lower_e0.35_t_0.975",0.578076692897076
"upper_e0.35_t_0.975",0.916577779891703
"CI_width_e0.35_t_0.975",0.338501086994626
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727553100278682
"MSE_e0.40_t_0.975",0.00795567399685967
"lower_e0.40_t_0.975",0.577838638792744
"upper_e0.40_t_0.975",0.916111134624608
"CI_width_e0.40_t_0.975",0.338272495831864
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729793989093968
"MSE_e0.15_t_0.950",0.00766017214780767
"lower_e0.15_t_0.950",0.58090986109737
"upper_e0.15_t_0.950",0.916871328729384
"CI_width_e0.15_t_0.950",0.335961467632014
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729386604361848
"MSE_e0.20_t_0.950",0.00766739794392775
"lower_e0.20_t_0.950",0.580618023931545
"upper_e0.20_t_0.950",0.916308596434296
"CI_width_e0.20_t_0.950",0.335690572502751
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728980317954212
"MSE_e0.25_t_0.950",0.00767556686522345
"lower_e0.25_t_0.950",0.580326874659365
"upper_e0.25_t_0.950",0.915747547115979
"CI_width_e0.25_t_0.950",0.335420672456614
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.72857512175052
"MSE_e0.30_t_0.950",0.00768467197337071
"lower_e0.30_t_0.950",0.580036407761419
"upper_e0.30_t_0.950",0.915188168941533
"CI_width_e0.30_t_0.950",0.335151761180115
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728171007676106
"MSE_e0.35_t_0.950",0.00769470643185521
"lower_e0.35_t_0.950",0.579746617745376
"upper_e0.35_t_0.950",0.914630450152343
"CI_width_e0.35_t_0.950",0.334883832406967
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727767967701355
"MSE_e0.40_t_0.950",0.00770566350486884
"lower_e0.40_t_0.950",0.579457499145347
"upper_e0.40_t_0.950",0.914074379063026
"CI_width_e0.40_t_0.950",0.33461687991768
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730183896328052
"MSE_e0.15_t_0.925",0.0075186266646178
"lower_e0.15_t_0.925",0.58223121578454
"upper_e0.15_t_0.925",0.915749088242511
"CI_width_e0.15_t_0.925",0.33351787245797
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.7297291255697
"MSE_e0.20_t_0.925",0.00752814020711047
"lower_e0.20_t_0.925",0.58190246652105
"upper_e0.20_t_0.925",0.915125579700102
"CI_width_e0.20_t_0.925",0.333223113179052
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729275472537639
"MSE_e0.25_t_0.925",0.007538742078121
"lower_e0.25_t_0.925",0.58157440494069
"upper_e0.25_t_0.925",0.914503803587577
"CI_width_e0.25_t_0.925",0.332929398646886
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728822928320183
"MSE_e0.30_t_0.925",0.00755042510293365
"lower_e0.30_t_0.925",0.581247024884415
"upper_e0.30_t_0.925",0.913883747088672
"CI_width_e0.30_t_0.925",0.332636722204257
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.786570743405276
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728371484046508
"MSE_e0.35_t_0.925",0.00756318221936398
"lower_e0.35_t_0.925",0.580920320215427
"upper_e0.35_t_0.925",0.913265397456521
"CI_width_e0.35_t_0.925",0.332345077241094
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727921130885659
"MSE_e0.40_t_0.925",0.0075770064767089
"lower_e0.40_t_0.925",0.580594284818367
"upper_e0.40_t_0.925",0.912648742012422
"CI_width_e0.40_t_0.925",0.332054457194055
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73017294564536
"MSE_e0.15_t_0.900",0.00748783587014992
"lower_e0.15_t_0.900",0.582674739783809
"upper_e0.15_t_0.900",0.915015665624319
"CI_width_e0.15_t_0.900",0.33234092584051
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.786570743405276
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729703421540217
"MSE_e0.20_t_0.900",0.00749763528557498
"lower_e0.20_t_0.900",0.582334122833982
"upper_e0.20_t_0.900",0.914373818710046
"CI_width_e0.20_t_0.900",0.332039695876064
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.786570743405276
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.72923501321952
"MSE_e0.25_t_0.900",0.00750857121929803
"lower_e0.25_t_0.900",0.581994186604047
"upper_e0.25_t_0.900",0.913733710450756
"CI_width_e0.25_t_0.900",0.331739523846709
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728767711550108
"MSE_e0.30_t_0.900",0.00752063645174747
"lower_e0.30_t_0.900",0.581654924751293
"upper_e0.30_t_0.900",0.913095327763098
"CI_width_e0.30_t_0.900",0.331440403011805
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728301507439012
"MSE_e0.35_t_0.900",0.00753382387933671
"lower_e0.35_t_0.900",0.581316330954557
"upper_e0.35_t_0.900",0.912458657632591
"CI_width_e0.35_t_0.900",0.331142326678034
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727836391832436
"MSE_e0.40_t_0.900",0.00754812651340832
"lower_e0.40_t_0.900",0.580978398913365
"upper_e0.40_t_0.900",0.911823687112351
"CI_width_e0.40_t_0.900",0.330845288198986
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730252094915091
"MSE_e0.15_t_0.000",0.00747769634281792
"lower_e0.15_t_0.000",0.582897004926979
"upper_e0.15_t_0.000",0.914862328639085
"CI_width_e0.15_t_0.000",0.331965323712106
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.72977462869611
"MSE_e0.20_t_0.000",0.00748849267402177
"lower_e0.20_t_0.000",0.582550244739665
"upper_e0.20_t_0.000",0.914210222810783
"CI_width_e0.20_t_0.000",0.331659978071118
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729298266732669
"MSE_e0.25_t_0.000",0.00750044897015993
"lower_e0.25_t_0.000",0.582204153213963
"upper_e0.25_t_0.000",0.913559845773836
"CI_width_e0.25_t_0.000",0.331355692559873
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728822999770867
"MSE_e0.30_t_0.000",0.00751355810341383
"lower_e0.30_t_0.000",0.581858723903701
"upper_e0.30_t_0.000",0.912911184303713
"CI_width_e0.30_t_0.000",0.331052460400013
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728348818595966
"MSE_e0.35_t_0.000",0.0075278130633167
"lower_e0.35_t_0.000",0.581513950383404
"upper_e0.35_t_0.000",0.912264225243511
"CI_width_e0.35_t_0.000",0.330750274860108
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72787571403135
"MSE_e0.40_t_0.000",0.0075432069557142
"lower_e0.40_t_0.000",0.581169826247426
"upper_e0.40_t_0.000",0.911618955502671
"CI_width_e0.40_t_0.000",0.330449129255244
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730277275416707
"MSE_q1.00_t_0.975",0.00808210004073237
"lower_q1.00_t_0.975",0.579956920070985
"upper_q1.00_t_0.975",0.919612594054556
"CI_width_q1.00_t_0.975",0.33965567398357
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730274164823537
"MSE_q1.25_t_0.975",0.00804417105981833
"lower_q1.25_t_0.975",0.579918623984611
"upper_q1.25_t_0.975",0.919664871191099
"CI_width_q1.25_t_0.975",0.339746247206488
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730272154257437
"MSE_q1.50_t_0.975",0.00802048827988182
"lower_q1.50_t_0.975",0.579892796770684
"upper_q1.50_t_0.975",0.919700360339628
"CI_width_q1.50_t_0.975",0.339807563568944
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73026973491451
"MSE_q2.00_t_0.975",0.00799269306869295
"lower_q2.00_t_0.975",0.579860195657086
"upper_q2.00_t_0.975",0.919745470926037
"CI_width_q2.00_t_0.975",0.339885275268951
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730267443385963
"MSE_q3.00_t_0.975",0.00796691254815466
"lower_q3.00_t_0.975",0.57982725907847
"upper_q3.00_t_0.975",0.919791446785282
"CI_width_q3.00_t_0.975",0.339964187706812
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.776978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731236909456353
"MSE_q1.00_t_0.950",0.00783163577231027
"lower_q1.00_t_0.950",0.582143554552865
"upper_q1.00_t_0.950",0.918550875847044
"CI_width_q1.00_t_0.950",0.33640732129418
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731194045977001
"MSE_q1.25_t_0.950",0.00778685901114151
"lower_q1.25_t_0.950",0.582074239454
"upper_q1.25_t_0.950",0.918552147113657
"CI_width_q1.25_t_0.950",0.336477907659656
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731165449094872
"MSE_q1.50_t_0.950",0.0077590306750889
"lower_q1.50_t_0.950",0.582027591799402
"upper_q1.50_t_0.950",0.918553644454132
"CI_width_q1.50_t_0.950",0.33652605265473
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73112970766467
"MSE_q2.00_t_0.950",0.00772652323161503
"lower_q2.00_t_0.950",0.581968811418004
"upper_q2.00_t_0.950",0.918556285423196
"CI_width_q2.00_t_0.950",0.336587474005192
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731094000769988
"MSE_q3.00_t_0.950",0.00769655006471707
"lower_q3.00_t_0.950",0.581909529844579
"upper_q3.00_t_0.950",0.918559820681606
"CI_width_q3.00_t_0.950",0.336650290837028
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731957065284946
"MSE_q1.00_t_0.925",0.00771832220082921
"lower_q1.00_t_0.925",0.583709352770931
"upper_q1.00_t_0.925",0.917872501158207
"CI_width_q1.00_t_0.925",0.334163148387277
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731877366465693
"MSE_q1.25_t_0.925",0.00766519979353074
"lower_q1.25_t_0.925",0.583614144048172
"upper_q1.25_t_0.925",0.917822088468217
"CI_width_q1.25_t_0.925",0.334207944420045
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731823991838204
"MSE_q1.50_t_0.925",0.00763223053798011
"lower_q1.50_t_0.925",0.583549989333579
"upper_q1.50_t_0.925",0.917788962666173
"CI_width_q1.50_t_0.925",0.334238973332593
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731757038787387
"MSE_q2.00_t_0.925",0.00759376756645155
"lower_q2.00_t_0.925",0.583469058137949
"upper_q2.00_t_0.925",0.917748146260798
"CI_width_q2.00_t_0.925",0.334279088122849
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.786570743405276
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731689863138644
"MSE_q3.00_t_0.925",0.00755835678018967
"lower_q3.00_t_0.925",0.583387337225123
"upper_q3.00_t_0.925",0.917708035384236
"CI_width_q3.00_t_0.925",0.334320698159113
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.784172661870504
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732210175089336
"MSE_q1.00_t_0.900",0.00770484370828363
"lower_q1.00_t_0.900",0.584350484720547
"upper_q1.00_t_0.900",0.917490492173231
"CI_width_q1.00_t_0.900",0.333140007452684
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732086353470897
"MSE_q1.25_t_0.900",0.00764733894995582
"lower_q1.25_t_0.900",0.584222845963477
"upper_q1.25_t_0.900",0.917380433997013
"CI_width_q1.25_t_0.900",0.333157588033536
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732003607782415
"MSE_q1.50_t_0.900",0.00761167566753302
"lower_q1.50_t_0.900",0.584137076242052
"upper_q1.50_t_0.900",0.917307648382574
"CI_width_q1.50_t_0.900",0.333170572140522
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.786570743405276
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731899991028705
"MSE_q2.00_t_0.900",0.0075700980649605
"lower_q2.00_t_0.900",0.584029132656369
"upper_q2.00_t_0.900",0.917217374033643
"CI_width_q2.00_t_0.900",0.333188241377273
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731796207830066
"MSE_q3.00_t_0.900",0.00753185055169834
"lower_q3.00_t_0.900",0.583920407152587
"upper_q3.00_t_0.900",0.91712793499778
"CI_width_q3.00_t_0.900",0.333207527845193
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732387098884765
"MSE_q1.00_t_0.000",0.00769494919114056
"lower_q1.00_t_0.000",0.584648114095959
"upper_q1.00_t_0.000",0.917463748108974
"CI_width_q1.00_t_0.000",0.332815634013016
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732248290631359
"MSE_q1.25_t_0.000",0.00763650392455947
"lower_q1.25_t_0.000",0.584508966857724
"upper_q1.25_t_0.000",0.917334222670315
"CI_width_q1.25_t_0.000",0.332825255812591
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.784172661870504
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732155605678485
"MSE_q1.50_t_0.000",0.00760030514730203
"lower_q1.50_t_0.000",0.584415555150805
"upper_q1.50_t_0.000",0.917248541517261
"CI_width_q1.50_t_0.000",0.332832986366456
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.786570743405276
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732039622399205
"MSE_q2.00_t_0.000",0.0075581591915112
"lower_q2.00_t_0.000",0.584298092762523
"upper_q2.00_t_0.000",0.917142239524821
"CI_width_q2.00_t_0.000",0.332844146762299
"CI_q2.00_t_0.000",0.930455635491607
