"","x"
"CI_width_e0.20_t_0.975",0.467055703278463
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00645241081493
"MSE_e0.25_t_0.975",0.0146078180271447
"lower_e0.25_t_0.975",0.799931049195824
"upper_e0.25_t_0.975",1.26648215357421
"CI_width_e0.25_t_0.975",0.466551104378385
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00540034478448
"MSE_e0.30_t_0.975",0.0145636643167942
"lower_e0.30_t_0.975",0.799101803625776
"upper_e0.30_t_0.975",1.26514801838697
"CI_width_e0.30_t_0.975",0.466046214761198
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00434532816323
"MSE_e0.35_t_0.975",0.0145266437481362
"lower_e0.35_t_0.975",0.798269803128801
"upper_e0.35_t_0.975",1.26381080858336
"CI_width_e0.35_t_0.975",0.46554100545456
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00328726681196
"MSE_e0.40_t_0.975",0.014496818377303
"lower_e0.40_t_0.975",0.797434967322029
"upper_e0.40_t_0.975",1.26247041415168
"CI_width_e0.40_t_0.975",0.465035446829651
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01557451717624
"MSE_e0.15_t_0.950",0.01422529865016
"lower_e0.15_t_0.950",0.811913148592555
"upper_e0.15_t_0.950",1.27050229601314
"CI_width_e0.15_t_0.950",0.458589147420583
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01392793643272
"MSE_e0.20_t_0.950",0.014129749995233
"lower_e0.20_t_0.950",0.810605455636889
"upper_e0.20_t_0.950",1.26842951556363
"CI_width_e0.20_t_0.950",0.457824059926743
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0122756877849
"MSE_e0.25_t_0.950",0.014045837248542
"lower_e0.25_t_0.950",0.809292630399358
"upper_e0.25_t_0.950",1.26635057746031
"CI_width_e0.25_t_0.950",0.457057947060954
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01061760682724
"MSE_e0.30_t_0.950",0.013973683925175
"lower_e0.30_t_0.950",0.807974532000882
"upper_e0.30_t_0.950",1.2642652904152
"CI_width_e0.30_t_0.950",0.456290758414321
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00895352345187
"MSE_e0.35_t_0.950",0.0139134203980068
"lower_e0.35_t_0.950",0.806651014533668
"upper_e0.35_t_0.950",1.26217345673519
"CI_width_e0.35_t_0.950",0.455522442201527
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00728326148593
"MSE_e0.40_t_0.950",0.013865184298256
"lower_e0.40_t_0.950",0.805321926737651
"upper_e0.40_t_0.950",1.26007487192031
"CI_width_e0.40_t_0.950",0.45475294518266
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02415075382996
"MSE_e0.15_t_0.925",0.0140734944130392
"lower_e0.15_t_0.925",0.822859970073952
"upper_e0.15_t_0.925",1.27479088474289
"CI_width_e0.15_t_0.925",0.451930914668941
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02190603651298
"MSE_e0.20_t_0.925",0.0139271810301044
"lower_e0.20_t_0.925",0.821066623878244
"upper_e0.20_t_0.925",1.27198147283273
"CI_width_e0.20_t_0.925",0.450914848954481
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01965221016104
"MSE_e0.25_t_0.925",0.0137978502879763
"lower_e0.25_t_0.925",0.81926519142301
"upper_e0.25_t_0.925",1.26916191159319
"CI_width_e0.25_t_0.925",0.449896720170185
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01738902531207
"MSE_e0.30_t_0.925",0.0136857100337775
"lower_e0.30_t_0.925",0.817455458310752
"upper_e0.30_t_0.925",1.26633191186538
"CI_width_e0.30_t_0.925",0.448876453554631
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01511622368036
"MSE_e0.35_t_0.925",0.0135909787165282
"lower_e0.35_t_0.925",0.815637202363442
"upper_e0.35_t_0.925",1.26349117458006
"CI_width_e0.35_t_0.925",0.44785397221662
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0128335376161
"MSE_e0.40_t_0.925",0.013513885999422
"lower_e0.40_t_0.925",0.813810193139276
"upper_e0.40_t_0.925",1.26063939016125
"CI_width_e0.40_t_0.925",0.446829197021977
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02978311534843
"MSE_e0.15_t_0.900",0.0137516305814731
"lower_e0.15_t_0.900",0.829778434539524
"upper_e0.15_t_0.900",1.27803897533527
"CI_width_e0.15_t_0.900",0.448260540795747
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02718247810632
"MSE_e0.20_t_0.900",0.0135859641542793
"lower_e0.20_t_0.900",0.827693907954174
"upper_e0.20_t_0.900",1.27479460267979
"CI_width_e0.20_t_0.900",0.447100694725614
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02457005489622
"MSE_e0.25_t_0.900",0.0134409029955229
"lower_e0.25_t_0.900",0.825599017131277
"upper_e0.25_t_0.900",1.27153694456225
"CI_width_e0.25_t_0.900",0.445937927430973
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02194552294355
"MSE_e0.30_t_0.900",0.0133167303663136
"lower_e0.30_t_0.900",0.823493484427196
"upper_e0.30_t_0.900",1.26826562726781
"CI_width_e0.30_t_0.900",0.444772142840616
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01930854742399
"MSE_e0.35_t_0.900",0.0132137439533224
"lower_e0.35_t_0.900",0.821377021578752
"upper_e0.35_t_0.900",1.26498026353901
"CI_width_e0.35_t_0.900",0.443603241960257
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01665878070414
"MSE_e0.40_t_0.900",0.0131322567429812
"lower_e0.40_t_0.900",0.819249329023498
"upper_e0.40_t_0.900",1.26168045173932
"CI_width_e0.40_t_0.900",0.442431122715826
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03391011335683
"MSE_e0.15_t_0.000",0.0135120868129423
"lower_e0.15_t_0.000",0.834487777945576
"upper_e0.15_t_0.000",1.2809927699898
"CI_width_e0.15_t_0.000",0.446504992044221
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03106705397937
"MSE_e0.20_t_0.000",0.0133402626948296
"lower_e0.20_t_0.000",0.832203279364256
"upper_e0.20_t_0.000",1.27745459180072
"CI_width_e0.20_t_0.000",0.445251312436465
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02820968265315
"MSE_e0.25_t_0.000",0.0131919153738928
"lower_e0.25_t_0.000",0.829906301512258
"upper_e0.25_t_0.000",1.2739001159603
"CI_width_e0.25_t_0.000",0.443993814448046
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0253376075988
"MSE_e0.30_t_0.000",0.0130674089858282
"lower_e0.30_t_0.000",0.827596507756369
"upper_e0.30_t_0.000",1.27032888836286
"CI_width_e0.30_t_0.000",0.442732380606493
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02245042181072
"MSE_e0.35_t_0.000",0.0129671262036421
"lower_e0.35_t_0.000",0.825273548075367
"upper_e0.35_t_0.000",1.26674043774467
"CI_width_e0.35_t_0.000",0.441466889669303
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01954770207586
"MSE_e0.40_t_0.000",0.0128914694064731
"lower_e0.40_t_0.000",0.822937058183358
"upper_e0.40_t_0.000",1.26313427460068
"CI_width_e0.40_t_0.000",0.44019721641732
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.995259267624125
"MSE_q1.00_t_0.975",0.0144896728609993
"lower_q1.00_t_0.975",0.790916406813363
"upper_q1.00_t_0.975",1.25258476504054
"CI_width_q1.00_t_0.975",0.461668358227176
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998675989592356
"MSE_q1.25_t_0.975",0.0144157029525457
"lower_q1.25_t_0.975",0.793657179200838
"upper_q1.25_t_0.975",1.25684386599812
"CI_width_q1.25_t_0.975",0.463186686797286
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00091293085442
"MSE_q1.50_t_0.975",0.0144152038227688
"lower_q1.50_t_0.975",0.795448945981104
"upper_q1.50_t_0.975",1.25963638300259
"CI_width_q1.50_t_0.975",0.464187437021482
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00366641654007
"MSE_q2.00_t_0.975",0.0144661445430632
"lower_q2.00_t_0.975",0.797651668042156
"upper_q2.00_t_0.975",1.26307805738703
"CI_width_q2.00_t_0.975",0.465426389344871
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00637547846519
"MSE_q3.00_t_0.975",0.0145713682768008
"lower_q3.00_t_0.975",0.799815898775395
"upper_q3.00_t_0.975",1.2664687794402
"CI_width_q3.00_t_0.975",0.466652880664802
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.994629668238938
"MSE_q1.00_t_0.950",0.0138923190260133
"lower_q1.00_t_0.950",0.795001022418234
"upper_q1.00_t_0.950",1.24456420357894
"CI_width_q1.00_t_0.950",0.449563181160709
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00004803724741
"MSE_q1.25_t_0.950",0.0137591993043796
"lower_q1.25_t_0.950",0.799375685023723
"upper_q1.25_t_0.950",1.25127494700393
"CI_width_q1.25_t_0.950",0.451899261980211
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00358457418567
"MSE_q1.50_t_0.950",0.0137525697926754
"lower_q1.50_t_0.950",0.802226885899273
"upper_q1.50_t_0.950",1.25566136489787
"CI_width_q1.50_t_0.950",0.453434478998594
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00792641489254
"MSE_q2.00_t_0.950",0.0138302095993667
"lower_q2.00_t_0.950",0.805723003562566
"upper_q2.00_t_0.950",1.26105329996481
"CI_width_q2.00_t_0.950",0.455330296402247
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01218638340001
"MSE_q3.00_t_0.950",0.0139975774488173
"lower_q3.00_t_0.950",0.809148649871392
"upper_q3.00_t_0.950",1.26635058581749
"CI_width_q3.00_t_0.950",0.457201935946096
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.995749415082787
"MSE_q1.00_t_0.925",0.0135233225462422
"lower_q1.00_t_0.925",0.799833770379991
"upper_q1.00_t_0.925",1.23976142084218
"CI_width_q1.00_t_0.925",0.439927650462193
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0031377965189
"MSE_q1.25_t_0.925",0.0133542623209357
"lower_q1.25_t_0.925",0.805824474323817
"upper_q1.25_t_0.925",1.24887299576308
"CI_width_q1.25_t_0.925",0.443048521439266
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00794995826022
"MSE_q1.50_t_0.925",0.0133594502835631
"lower_q1.50_t_0.925",0.809720910132178
"upper_q1.50_t_0.925",1.25481583743157
"CI_width_q1.50_t_0.925",0.445094927299388
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01384697188756
"MSE_q2.00_t_0.925",0.0134888337825847
"lower_q2.00_t_0.925",0.814490106498951
"upper_q2.00_t_0.925",1.26210715818335
"CI_width_q2.00_t_0.925",0.447617051684398
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01962117480756
"MSE_q3.00_t_0.925",0.0137460721933424
"lower_q3.00_t_0.925",0.819154072829395
"upper_q3.00_t_0.925",1.26925575393019
"CI_width_q3.00_t_0.925",0.450101681100795
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.996946333461572
"MSE_q1.00_t_0.900",0.0132347597466329
"lower_q1.00_t_0.900",0.803089959568533
"upper_q1.00_t_0.900",1.23764027404363
"CI_width_q1.00_t_0.900",0.4345503144751
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00552976984007
"MSE_q1.25_t_0.900",0.0129909638434788
"lower_q1.25_t_0.900",0.810067904671727
"upper_q1.25_t_0.900",1.24819767933049
"CI_width_q1.25_t_0.900",0.438129774658767
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01110846599443
"MSE_q1.50_t_0.900",0.0129729168876959
"lower_q1.50_t_0.900",0.814596850041914
"upper_q1.50_t_0.900",1.25506903634857
"CI_width_q1.50_t_0.900",0.440472186306655
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0179326029866
"MSE_q2.00_t_0.900",0.0131000688493018
"lower_q2.00_t_0.900",0.820130344793136
"upper_q2.00_t_0.900",1.2634845130039
"CI_width_q2.00_t_0.900",0.443354168210761
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02460200393052
"MSE_q3.00_t_0.900",0.0133821450381162
"lower_q3.00_t_0.900",0.825531570829906
"upper_q3.00_t_0.900",1.27171966759976
"CI_width_q3.00_t_0.900",0.446188096769853
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.998062529562234
"MSE_q1.00_t_0.000",0.0131698744932857
"lower_q1.00_t_0.000",0.80530593792437
"upper_q1.00_t_0.000",1.23695995308313
"CI_width_q1.00_t_0.000",0.431654015158759
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00746955108883
"MSE_q1.25_t_0.000",0.0128333975782342
"lower_q1.25_t_0.000",0.812966654933708
"upper_q1.25_t_0.000",1.24851028345695
"CI_width_q1.25_t_0.000",0.435543628523239
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01357282846106
"MSE_q1.50_t_0.000",0.0127744513150077
"lower_q1.50_t_0.000",0.817930083001005
"upper_q1.50_t_0.000",1.25601472181479
"CI_width_q1.50_t_0.000",0.43808463881378
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02102756478846
"MSE_q2.00_t_0.000",0.0128712240922436
"lower_q2.00_t_0.000",0.823985477223893
"upper_q2.00_t_0.000",1.26519183997671
