"","x"
"CI_width_e0.15_t_0.925",0.319108012179657
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.698722730917257
"MSE_e0.20_t_0.925",0.00756480081601865
"lower_e0.20_t_0.925",0.557177529884025
"upper_e0.20_t_0.925",0.87625313778738
"CI_width_e0.20_t_0.925",0.319075607903355
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.892086330935252
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.698805998466792
"MSE_e0.25_t_0.925",0.00757622577161612
"lower_e0.25_t_0.925",0.557271188569312
"upper_e0.25_t_0.925",0.87631483996916
"CI_width_e0.25_t_0.925",0.319043651399849
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.892086330935252
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.698889579628511
"MSE_e0.30_t_0.925",0.00758817703194307
"lower_e0.30_t_0.925",0.557364983151447
"upper_e0.30_t_0.925",0.876377123804196
"CI_width_e0.30_t_0.925",0.319012140652749
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.88968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.698973472877408
"MSE_e0.35_t_0.925",0.00760065378788506
"lower_e0.35_t_0.925",0.557458912884998
"upper_e0.35_t_0.925",0.876439986548104
"CI_width_e0.35_t_0.925",0.318981073663106
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.88968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.699057676705371
"MSE_e0.40_t_0.925",0.00761365526099978
"lower_e0.40_t_0.925",0.557552977034696
"upper_e0.40_t_0.925",0.87650342548407
"CI_width_e0.40_t_0.925",0.318950448449374
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.88968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.696950498802935
"MSE_e0.15_t_0.900",0.00760331872533687
"lower_e0.15_t_0.900",0.556307410730562
"upper_e0.15_t_0.900",0.873166087083779
"CI_width_e0.15_t_0.900",0.316858676353217
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.896882494004796
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.697052826235268
"MSE_e0.20_t_0.900",0.00761289268652369
"lower_e0.20_t_0.900",0.556416099322353
"upper_e0.20_t_0.900",0.873251954573401
"CI_width_e0.20_t_0.900",0.316835855251048
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.899280575539568
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.697155497565828
"MSE_e0.25_t_0.900",0.0076230726998825
"lower_e0.25_t_0.900",0.556524939456598
"upper_e0.25_t_0.900",0.873338455418092
"CI_width_e0.25_t_0.900",0.316813515961494
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.899280575539568
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.697258511385018
"MSE_e0.30_t_0.900",0.00763385830959691
"lower_e0.30_t_0.900",0.556633930459093
"upper_e0.30_t_0.900",0.873425587050193
"CI_width_e0.30_t_0.900",0.316791656591101
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.896882494004796
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.697361866300645
"MSE_e0.35_t_0.900",0.00764524909546601
"lower_e0.35_t_0.900",0.556743071666126
"upper_e0.35_t_0.900",0.873513346930421
"CI_width_e0.35_t_0.900",0.316770275264295
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.896882494004796
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.697465560937707
"MSE_e0.40_t_0.900",0.00765724467264331
"lower_e0.40_t_0.900",0.556852362424267
"upper_e0.40_t_0.900",0.873601732547643
"CI_width_e0.40_t_0.900",0.316749370123376
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.695225353723495
"MSE_e0.15_t_0.000",0.00755192054775288
"lower_e0.15_t_0.000",0.555442397842846
"upper_e0.15_t_0.000",0.870190153421779
"CI_width_e0.15_t_0.000",0.314747755578933
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.906474820143885
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.695349272603498
"MSE_e0.20_t_0.000",0.00756238449082655
"lower_e0.20_t_0.000",0.5555674950804
"upper_e0.20_t_0.000",0.870304349799405
"CI_width_e0.20_t_0.000",0.314736854719005
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.908872901678657
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.695473571430125
"MSE_e0.25_t_0.000",0.00757354984645086
"lower_e0.25_t_0.000",0.555692762716077
"upper_e0.25_t_0.000",0.870419240604977
"CI_width_e0.25_t_0.000",0.3147264778889
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.908872901678657
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.695598249215811
"MSE_e0.30_t_0.000",0.00758541708581517
"lower_e0.30_t_0.000",0.555818200335824
"upper_e0.30_t_0.000",0.870534823926125
"CI_width_e0.30_t_0.000",0.314716623590301
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.906474820143885
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.695723304994262
"MSE_e0.35_t_0.000",0.0075979867300023
"lower_e0.35_t_0.000",0.555943807538531
"upper_e0.35_t_0.000",0.870651097884802
"CI_width_e0.35_t_0.000",0.314707290346271
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.906474820143885
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.695848737820287
"MSE_e0.40_t_0.000",0.00761125934997071
"lower_e0.40_t_0.000",0.556069583935853
"upper_e0.40_t_0.000",0.870768060637159
"CI_width_e0.40_t_0.000",0.314698476701305
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.714069764515735
"MSE_q1.00_t_0.975",0.00755630347245541
"lower_q1.00_t_0.975",0.565972663691819
"upper_q1.00_t_0.975",0.900981599107256
"CI_width_q1.00_t_0.975",0.335008935415436
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.713335377334431
"MSE_q1.25_t_0.975",0.0075683623839678
"lower_q1.25_t_0.975",0.565366139406985
"upper_q1.25_t_0.975",0.900093329570315
"CI_width_q1.25_t_0.975",0.334727190163331
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.824940047961631
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712845937679135
"MSE_q1.50_t_0.975",0.00757807324974688
"lower_q1.50_t_0.975",0.564961783272362
"upper_q1.50_t_0.975",0.899501550661612
"CI_width_q1.50_t_0.975",0.33453976738925
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.824940047961631
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.712234304920065
"MSE_q2.00_t_0.975",0.00759209040970518
"lower_q2.00_t_0.975",0.564456326721742
"upper_q2.00_t_0.975",0.898762274314423
"CI_width_q2.00_t_0.975",0.334305947592682
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.827338129496403
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711622853394981
"MSE_q3.00_t_0.975",0.00760819305046192
"lower_q3.00_t_0.975",0.563950853417512
"upper_q3.00_t_0.975",0.89802349125983
"CI_width_q3.00_t_0.975",0.334072637842317
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.832134292565947
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.708595636965737
"MSE_q1.00_t_0.950",0.00750055183443287
"lower_q1.00_t_0.950",0.563685726487804
"upper_q1.00_t_0.950",0.890806957434776
"CI_width_q1.00_t_0.950",0.327121230946972
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.851318944844125
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707476957166063
"MSE_q1.25_t_0.950",0.00751829478921088
"lower_q1.25_t_0.950",0.562775392271153
"upper_q1.25_t_0.950",0.88943261208286
"CI_width_q1.25_t_0.950",0.326657219811707
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.858513189448441
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706731951402523
"MSE_q1.50_t_0.950",0.00753311563157072
"lower_q1.50_t_0.950",0.562168925135689
"upper_q1.50_t_0.950",0.888517688456759
"CI_width_q1.50_t_0.950",0.326348763321071
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.860911270983213
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705801561945523
"MSE_q2.00_t_0.950",0.00755499223446466
"lower_q2.00_t_0.950",0.561411307543805
"upper_q2.00_t_0.950",0.887375491187043
"CI_width_q2.00_t_0.950",0.325964183643238
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.860911270983213
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.704872125691421
"MSE_q3.00_t_0.950",0.00758057589179224
"lower_q3.00_t_0.950",0.560654198978622
"upper_q3.00_t_0.950",0.886234900061557
"CI_width_q3.00_t_0.950",0.325580701082935
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.863309352517986
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.705332861524179
"MSE_q1.00_t_0.925",0.00734714771122047
"lower_q1.00_t_0.925",0.562412825045448
"upper_q1.00_t_0.925",0.884598953161158
"CI_width_q1.00_t_0.925",0.32218612811571
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.703939858666111
"MSE_q1.25_t_0.925",0.00736791672296446
"lower_q1.25_t_0.925",0.561288083888897
"upper_q1.25_t_0.925",0.88287378206826
"CI_width_q1.25_t_0.925",0.321585698179363
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.703012597899896
"MSE_q1.50_t_0.925",0.00738587535225956
"lower_q1.50_t_0.925",0.560539113692323
"upper_q1.50_t_0.925",0.881725866035192
"CI_width_q1.50_t_0.925",0.321186752342869
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.880095923261391
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.701855088786103
"MSE_q2.00_t_0.925",0.00741291985353007
"lower_q2.00_t_0.925",0.559603852171502
"upper_q2.00_t_0.925",0.880293422047837
"CI_width_q2.00_t_0.925",0.320689569876335
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.880095923261391
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.700699303145416
"MSE_q3.00_t_0.925",0.00744504040721005
"lower_q3.00_t_0.925",0.558669633957744
"upper_q3.00_t_0.925",0.87886367910255
"CI_width_q3.00_t_0.925",0.320194045144806
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.704232831398253
"MSE_q1.00_t_0.900",0.00735373504450953
"lower_q1.00_t_0.900",0.562089400864648
"upper_q1.00_t_0.900",0.882338089379428
"CI_width_q1.00_t_0.900",0.32024868851478
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.870503597122302
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.702708711464777
"MSE_q1.25_t_0.900",0.00738186391953475
"lower_q1.25_t_0.900",0.560863765351706
"upper_q1.25_t_0.900",0.880442755112882
"CI_width_q1.25_t_0.900",0.319578989761177
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.880095923261391
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.701694511293133
"MSE_q1.50_t_0.900",0.00740532496617183
"lower_q1.50_t_0.900",0.560047863619995
"upper_q1.50_t_0.900",0.879182061112045
"CI_width_q1.50_t_0.900",0.31913419749205
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.882494004796163
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.700428853517341
"MSE_q2.00_t_0.900",0.00743990567097494
"lower_q2.00_t_0.900",0.559029306833512
"upper_q2.00_t_0.900",0.877609383996465
"CI_width_q2.00_t_0.900",0.318580077162953
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.887290167865707
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.699165497693877
"MSE_q3.00_t_0.900",0.00748028142148057
"lower_q3.00_t_0.900",0.558012199793996
"upper_q3.00_t_0.900",0.876040221376933
"CI_width_q3.00_t_0.900",0.318028021582937
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.887290167865707
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.703146776443432
"MSE_q1.00_t_0.000",0.00729847973924371
"lower_q1.00_t_0.000",0.561712904421081
"upper_q1.00_t_0.000",0.880196484587385
"CI_width_q1.00_t_0.000",0.318483580166304
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.877697841726619
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.701479240501496
"MSE_q1.25_t_0.000",0.00732405956869517
"lower_q1.25_t_0.000",0.560377845650393
"upper_q1.25_t_0.000",0.878113596473622
"CI_width_q1.25_t_0.000",0.317735750823229
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.887290167865707
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.700370191755933
"MSE_q1.50_t_0.000",0.00734665758122816
"lower_q1.50_t_0.000",0.559489532844582
"upper_q1.50_t_0.000",0.876728935334394
"CI_width_q1.50_t_0.000",0.317239402489812
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.698986816788924
"MSE_q2.00_t_0.000",0.00738107347760443
"lower_q2.00_t_0.000",0.558381057893727
"upper_q2.00_t_0.000",0.875002481414154
"CI_width_q2.00_t_0.000",0.316621423520427
"CI_q2.00_t_0.000",0.928057553956835
