"","x"
"power_q2.00_t_0.000",0.88968824940048
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.693940348979166
"MSE_q3.00_t_0.000",0.00792417293032405
"lower_q3.00_t_0.000",0.554544645517921
"upper_q3.00_t_0.000",0.868380487377702
"CI_width_q3.00_t_0.000",0.313835841859781
"CI_q3.00_t_0.000",0.913669064748201
"power_q3.00_t_0.000",0.892086330935252
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
