"","x"
"CI_width_e0.25_t_0.950",0.325641005500942
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.880095923261391
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.708066589260456
"MSE_e0.30_t_0.950",0.00778818311843059
"lower_e0.30_t_0.950",0.563789292738204
"upper_e0.30_t_0.950",0.889305145887736
"CI_width_e0.30_t_0.950",0.325515853149531
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.880095923261391
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.70797017918658
"MSE_e0.35_t_0.950",0.00780101686685149
"lower_e0.35_t_0.950",0.563743766939938
"upper_e0.35_t_0.950",0.889135112211861
"CI_width_e0.35_t_0.950",0.325391345271922
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.880095923261391
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.707874305219685
"MSE_e0.40_t_0.950",0.00781425595348751
"lower_e0.40_t_0.950",0.56369853329331
"upper_e0.40_t_0.950",0.888965973283773
"CI_width_e0.40_t_0.950",0.325267439990463
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.880095923261391
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.705990629981013
"MSE_e0.15_t_0.925",0.00761316800110853
"lower_e0.15_t_0.925",0.563108413883593
"upper_e0.15_t_0.925",0.885148334021472
"CI_width_e0.15_t_0.925",0.322039920137878
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.884892086330935
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.705901279685771
"MSE_e0.20_t_0.925",0.00762704684165852
"lower_e0.20_t_0.925",0.563069388219225
"upper_e0.20_t_0.925",0.884985773906358
"CI_width_e0.20_t_0.925",0.321916385687133
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.884892086330935
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.705812497600989
"MSE_e0.25_t_0.925",0.00764142715688507
"lower_e0.25_t_0.925",0.563030710215652
"upper_e0.25_t_0.925",0.884824102842322
"CI_width_e0.25_t_0.925",0.32179339262667
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.884892086330935
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.705724279835401
"MSE_e0.30_t_0.925",0.00765630636942654
"lower_e0.30_t_0.925",0.562992302776302
"upper_e0.30_t_0.925",0.884663431654631
"CI_width_e0.30_t_0.925",0.321671128878329
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.705636622523994
"MSE_e0.35_t_0.925",0.00767168194469437
"lower_e0.35_t_0.925",0.562954179600072
"upper_e0.35_t_0.925",0.884503729086279
"CI_width_e0.35_t_0.925",0.321549549486206
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.884892086330935
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.705549521830932
"MSE_e0.40_t_0.925",0.00768755139112895
"lower_e0.40_t_0.925",0.562916353290741
"upper_e0.40_t_0.925",0.884344965683359
"CI_width_e0.40_t_0.925",0.321428612392617
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.884892086330935
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.70549368487439
"MSE_e0.15_t_0.900",0.00756664084174429
"lower_e0.15_t_0.900",0.563169044112321
"upper_e0.15_t_0.900",0.883796645534691
"CI_width_e0.15_t_0.900",0.32062760142237
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.88968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.705402740167558
"MSE_e0.20_t_0.900",0.00758120663047302
"lower_e0.20_t_0.900",0.56312882779429
"upper_e0.20_t_0.900",0.88363195692547
"CI_width_e0.20_t_0.900",0.320503129131181
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.88968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.705312349164393
"MSE_e0.25_t_0.900",0.00759630638263778
"lower_e0.25_t_0.900",0.563088943218217
"upper_e0.25_t_0.900",0.883468146160143
"CI_width_e0.25_t_0.900",0.320379202941926
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.887290167865707
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.705222507947106
"MSE_e0.30_t_0.900",0.00761193758128325
"lower_e0.30_t_0.900",0.563049327272014
"upper_e0.30_t_0.900",0.883305302104987
"CI_width_e0.30_t_0.900",0.320255974832973
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.705133212616841
"MSE_e0.35_t_0.900",0.00762809775338901
"lower_e0.35_t_0.900",0.563009965241477
"upper_e0.35_t_0.900",0.883143437899739
"CI_width_e0.35_t_0.900",0.320133472658262
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.705044459309967
"MSE_e0.40_t_0.900",0.0076447844702121
"lower_e0.40_t_0.900",0.562970884067474
"upper_e0.40_t_0.900",0.882982501575962
"CI_width_e0.40_t_0.900",0.320011617508488
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.887290167865707
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.705163826088547
"MSE_e0.15_t_0.000",0.00748418145111823
"lower_e0.15_t_0.000",0.563153431160792
"upper_e0.15_t_0.000",0.882989543740217
"CI_width_e0.15_t_0.000",0.319836112579425
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.88968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.705076599953679
"MSE_e0.20_t_0.000",0.0074992371358729
"lower_e0.20_t_0.000",0.563115730073246
"upper_e0.20_t_0.000",0.882830223622418
"CI_width_e0.20_t_0.000",0.319714493549171
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.88968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.704989923140032
"MSE_e0.25_t_0.000",0.00751486017262714
"lower_e0.25_t_0.000",0.563078353232499
"upper_e0.25_t_0.000",0.882671782241338
"CI_width_e0.25_t_0.000",0.319593429008839
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.887290167865707
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.704903791693437
"MSE_e0.30_t_0.000",0.00753104811281029
"lower_e0.30_t_0.000",0.563041237468735
"upper_e0.30_t_0.000",0.882514308465063
"CI_width_e0.30_t_0.000",0.319473070996328
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.887290167865707
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.704818201677825
"MSE_e0.35_t_0.000",0.00754779855357139
"lower_e0.35_t_0.000",0.563004368028571
"upper_e0.35_t_0.000",0.882357815400668
"CI_width_e0.35_t_0.000",0.319353447372097
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.704733149191503
"MSE_e0.40_t_0.000",0.0075651091381434
"lower_e0.40_t_0.000",0.562967771793913
"upper_e0.40_t_0.000",0.882202251079325
"CI_width_e0.40_t_0.000",0.319234479285411
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.887290167865707
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715761205724746
"MSE_q1.00_t_0.975",0.00796199528556376
"lower_q1.00_t_0.975",0.568013898951903
"upper_q1.00_t_0.975",0.901999825048557
"CI_width_q1.00_t_0.975",0.333985926096654
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.839328537170264
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.715194047368715
"MSE_q1.25_t_0.975",0.00796947742643936
"lower_q1.25_t_0.975",0.567530063190053
"upper_q1.25_t_0.975",0.901337963397282
"CI_width_q1.25_t_0.975",0.333807900207229
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.839328537170264
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.71481606123682
"MSE_q1.50_t_0.975",0.00797595001900775
"lower_q1.50_t_0.975",0.567207395829366
"upper_q1.50_t_0.975",0.900897208171979
"CI_width_q1.50_t_0.975",0.333689812342613
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.844124700239808
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.714343716490878
"MSE_q2.00_t_0.975",0.00798571185255724
"lower_q2.00_t_0.975",0.56680392449683
"upper_q2.00_t_0.975",0.900346840735726
"CI_width_q2.00_t_0.975",0.333542916238895
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.84652278177458
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.713871528711219
"MSE_q3.00_t_0.975",0.00799733174059838
"lower_q3.00_t_0.975",0.566400315229149
"upper_q3.00_t_0.975",0.89979710047508
"CI_width_q3.00_t_0.975",0.333396785245931
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.84652278177458
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.712710127079025
"MSE_q1.00_t_0.950",0.00766940357378039
"lower_q1.00_t_0.950",0.567457752593327
"upper_q1.00_t_0.950",0.895182905105111
"CI_width_q1.00_t_0.950",0.327725152511784
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.865707434052758
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.711897678335661
"MSE_q1.25_t_0.950",0.00767134206354821
"lower_q1.25_t_0.950",0.566779553206057
"upper_q1.25_t_0.950",0.89421144406838
"CI_width_q1.25_t_0.950",0.327431890862323
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.865707434052758
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.711356525036992
"MSE_q1.50_t_0.950",0.00767490213006225
"lower_q1.50_t_0.950",0.566327529907929
"upper_q1.50_t_0.950",0.893564848558012
"CI_width_q1.50_t_0.950",0.327237318650083
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.870503597122302
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.710680623057546
"MSE_q2.00_t_0.950",0.00768189974295565
"lower_q2.00_t_0.950",0.565762623325476
"upper_q2.00_t_0.950",0.892757782858389
"CI_width_q2.00_t_0.950",0.326995159532913
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.872901678657074
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.710005321308684
"MSE_q3.00_t_0.950",0.00769172445821797
"lower_q3.00_t_0.950",0.565197805856373
"upper_q3.00_t_0.950",0.891952102376783
"CI_width_q3.00_t_0.950",0.32675429652041
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.875299760191847
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.711092585927364
"MSE_q1.00_t_0.925",0.00751885364486465
"lower_q1.00_t_0.925",0.5672177020618
"upper_q1.00_t_0.925",0.891482903633358
"CI_width_q1.00_t_0.925",0.324265201571558
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.710123810224136
"MSE_q1.25_t_0.925",0.00751956951629207
"lower_q1.25_t_0.925",0.566418687813104
"upper_q1.25_t_0.925",0.89030937157308
"CI_width_q1.25_t_0.925",0.323890683759976
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.872901678657074
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.709478707347698
"MSE_q1.50_t_0.925",0.00752295636292318
"lower_q1.50_t_0.925",0.565886265945417
"upper_q1.50_t_0.925",0.889528509463566
"CI_width_q1.50_t_0.925",0.323642243518149
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.708673168140542
"MSE_q2.00_t_0.925",0.007530451656397
"lower_q2.00_t_0.925",0.565221056550535
"upper_q2.00_t_0.925",0.88855405685998
"CI_width_q2.00_t_0.925",0.323333000309445
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.880095923261391
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.707868559918072
"MSE_q3.00_t_0.925",0.00754155960525133
"lower_q3.00_t_0.925",0.564556132386365
"upper_q3.00_t_0.925",0.887581512613228
"CI_width_q3.00_t_0.925",0.323025380226864
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.710914560043013
"MSE_q1.00_t_0.900",0.00746497501087603
"lower_q1.00_t_0.900",0.56752217701798
"upper_q1.00_t_0.900",0.890547544355049
"CI_width_q1.00_t_0.900",0.323025367337069
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.875299760191847
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.70988265753658
"MSE_q1.25_t_0.900",0.00746594362506595
"lower_q1.25_t_0.900",0.566674943942031
"upper_q1.25_t_0.900",0.88929152785023
"CI_width_q1.25_t_0.900",0.322616583908199
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.875299760191847
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.709195549083911
"MSE_q1.50_t_0.900",0.00746973688922004
"lower_q1.50_t_0.900",0.566110431108007
"upper_q1.50_t_0.900",0.888455788554848
"CI_width_q1.50_t_0.900",0.322345357446841
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.880095923261391
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.708337591273505
"MSE_q2.00_t_0.900",0.00747800494849311
"lower_q2.00_t_0.900",0.565405121543193
"upper_q2.00_t_0.900",0.887412940645566
"CI_width_q2.00_t_0.900",0.322007819102373
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.882494004796163
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.707480662153248
"MSE_q3.00_t_0.900",0.00749017685698453
"lower_q3.00_t_0.900",0.564700161203143
"upper_q3.00_t_0.900",0.886372146556943
"CI_width_q3.00_t_0.900",0.321671985353801
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.884892086330935
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.710787701493157
"MSE_q1.00_t_0.000",0.00739317576803799
"lower_q1.00_t_0.000",0.567659592809562
"upper_q1.00_t_0.000",0.890008816708781
"CI_width_q1.00_t_0.000",0.322349223899219
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.875299760191847
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.709712577587778
"MSE_q1.25_t_0.000",0.00739092416114451
"lower_q1.25_t_0.000",0.566780014385576
"upper_q1.25_t_0.000",0.88869528536047
"CI_width_q1.25_t_0.000",0.321915270974894
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.875299760191847
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.708996761966677
"MSE_q1.50_t_0.000",0.00739280766791224
"lower_q1.50_t_0.000",0.566193999018797
"upper_q1.50_t_0.000",0.887821376279932
"CI_width_q1.50_t_0.000",0.321627377261135
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.880095923261391
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.708103040599076
"MSE_q2.00_t_0.000",0.00739895063321054
"lower_q2.00_t_0.000",0.56546189468802
"upper_q2.00_t_0.000",0.886730987943675
"CI_width_q2.00_t_0.000",0.321269093255655
"CI_q2.00_t_0.000",0.932853717026379
