"","x"
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709272122972747
"MSE_a0_v1",0.00841021066045206
"lower_a0_v1",0.573093254606576
"upper_a0_v1",0.877813971702042
"CI_width_a0_v1",0.304720717095466
"CI_a0_v1",0.902398081534772
"power_a0_v1",0.862350119904077
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110618719889771
"a0_logHR",-0.326296607449078
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.462377819131965
"a0_wt_ecog0",0.413479014944654
"a0_wt_ecog1",0.467717709812636
"a0_wt_ecogNA",0.466756934180666
"a0_wt_int1",0.504406399280576
"a0_wt_int2",0.392400165575761
"a0_mean_q0.1",0.0634204292565947
"a0_wt_int1_q0.1",0.137863347721823
"a0_wt_int2_q0.1",0.0200488705035971
"a0_mean_q0.25",0.210220965227818
"a0_wt_int1_q0.25",0.291325971223022
"a0_wt_int2_q0.25",0.101492853717026
"a0_mean_q0.5",0.462781966426859
"a0_wt_int1_q0.5",0.512984976019185
"a0_wt_int2_q0.5",0.345901822541966
"a0_mean_q0.75",0.701072272182254
"a0_wt_int1_q0.75",0.714236378896883
"a0_wt_int2_q0.75",0.655146061151079
"a0_mean_q0.9",0.861513491606715
"a0_wt_int1_q0.9",0.85883864028777
"a0_wt_int2_q0.9",0.845255047961631
"a0_wts_0_1",0.501063639088729
"a0_wts_1_1",0.505075413269385
"a0_wts_2_1",0.5045140067301
"a0_wts_0_2",NA
"a0_wts_1_2",0.404609181620068
"a0_wts_2_2",0.403246033128956
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8561151079137
"T1E",0
"a0_wt_obs",0.466003637499041
"a0_wt_cen",0.451879074524933
"HR_e0.15_t_0.975",0.748542147888612
"MSE_e0.15_t_0.975",0.0115015210216921
"lower_e0.15_t_0.975",0.589819691200365
"upper_e0.15_t_0.975",0.950055082477756
"CI_width_e0.15_t_0.975",0.360235391277391
"CI_e0.15_t_0.975",0.904076738609113
"power_e0.15_t_0.975",0.678657074340528
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747681286298235
"MSE_e0.20_t_0.975",0.0112622128641353
"lower_e0.20_t_0.975",0.589128137246653
"upper_e0.20_t_0.975",0.94898346468056
"CI_width_e0.20_t_0.975",0.359855327433907
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.678657074340528
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74681382061567
"MSE_e0.25_t_0.975",0.0110329924664096
"lower_e0.25_t_0.975",0.588430888379466
"upper_e0.25_t_0.975",0.947904229221074
"CI_width_e0.25_t_0.975",0.359473340841608
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.678657074340528
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745939421679152
"MSE_e0.30_t_0.975",0.0108140930005006
"lower_e0.30_t_0.975",0.587727662683394
"upper_e0.30_t_0.975",0.946816993292391
"CI_width_e0.30_t_0.975",0.359089330608996
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.683453237410072
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745057732434124
"MSE_e0.35_t_0.975",0.0106057688881286
"lower_e0.35_t_0.975",0.587018153903857
"upper_e0.35_t_0.975",0.945721342359476
"CI_width_e0.35_t_0.975",0.35870318845562
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.685851318944844
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744168364006739
"MSE_e0.40_t_0.975",0.010408298511389
"lower_e0.40_t_0.975",0.586302027959163
"upper_e0.40_t_0.975",0.944616825789678
"CI_width_e0.40_t_0.975",0.358314797830516
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.690647482014389
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.7670502758699
"MSE_e0.15_t_0.950",0.0143570766120086
"lower_e0.15_t_0.950",0.607271407297135
"upper_e0.15_t_0.950",0.969001380085354
"CI_width_e0.15_t_0.950",0.361729972788219
"CI_e0.15_t_0.950",0.882494004796163
"power_e0.15_t_0.950",0.628297362110312
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.765058295106768
"MSE_e0.20_t_0.950",0.0138024166553338
"lower_e0.20_t_0.950",0.605666253051075
"upper_e0.20_t_0.950",0.966529405059254
"CI_width_e0.20_t_0.950",0.360863152008179
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.628297362110312
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.763050404952732
"MSE_e0.25_t_0.950",0.0132725016389781
"lower_e0.25_t_0.950",0.604047478461449
"upper_e0.25_t_0.950",0.964038925593838
"CI_width_e0.25_t_0.950",0.359991447132389
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.637889688249401
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.761025887251295
"MSE_e0.30_t_0.950",0.0127679236561384
"lower_e0.30_t_0.950",0.602414469150268
"upper_e0.30_t_0.950",0.961529105539302
"CI_width_e0.30_t_0.950",0.359114636389035
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.647482014388489
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.758983965658608
"MSE_e0.35_t_0.950",0.0122893235561814
"lower_e0.35_t_0.950",0.600766560161165
"upper_e0.35_t_0.950",0.958999042261371
"CI_width_e0.35_t_0.950",0.358232482100206
"CI_e0.35_t_0.950",0.90167865707434
"power_e0.35_t_0.950",0.652278177458034
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756923797695814
"MSE_e0.40_t_0.950",0.0118373969177006
"lower_e0.40_t_0.950",0.599103028935614
"upper_e0.40_t_0.950",0.956447757741602
"CI_width_e0.40_t_0.950",0.357344728805987
"CI_e0.40_t_0.950",0.906474820143885
"power_e0.40_t_0.950",0.666666666666667
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.795661103587475
"MSE_e0.15_t_0.925",0.0195144216377836
"lower_e0.15_t_0.925",0.634146321233285
"upper_e0.15_t_0.925",0.998473121812626
"CI_width_e0.15_t_0.925",0.364326800579341
"CI_e0.15_t_0.925",0.841726618705036
"power_e0.15_t_0.925",0.52757793764988
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.792004101879248
"MSE_e0.20_t_0.925",0.0184115291364408
"lower_e0.20_t_0.925",0.631190145411766
"upper_e0.20_t_0.925",0.993949235637521
"CI_width_e0.20_t_0.925",0.362759090225755
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.537170263788969
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.788314684732468
"MSE_e0.25_t_0.925",0.0173574439377948
"lower_e0.25_t_0.925",0.628206412194559
"upper_e0.25_t_0.925",0.989387343278394
"CI_width_e0.25_t_0.925",0.361180931083835
"CI_e0.25_t_0.925",0.858513189448441
"power_e0.25_t_0.925",0.551558752997602
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.784591478103262
"MSE_e0.30_t_0.925",0.0163534197529186
"lower_e0.30_t_0.925",0.62519394816575
"upper_e0.30_t_0.925",0.984785841935282
"CI_width_e0.30_t_0.925",0.359591893769531
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.577937649880096
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.78083300243124
"MSE_e0.35_t_0.925",0.0154008046497453
"lower_e0.35_t_0.925",0.622151488442399
"upper_e0.35_t_0.925",0.980143007879548
"CI_width_e0.35_t_0.925",0.357991519437148
"CI_e0.35_t_0.925",0.872901678657074
"power_e0.35_t_0.925",0.587529976019185
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.777037659118286
"MSE_e0.40_t_0.925",0.0145010517965514
"lower_e0.40_t_0.925",0.619077664757048
"upper_e0.40_t_0.925",0.975456981267308
"CI_width_e0.40_t_0.925",0.356379316510261
"CI_e0.40_t_0.925",0.877697841726619
"power_e0.40_t_0.925",0.611510791366906
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.823764379990825
"MSE_e0.15_t_0.900",0.0242139371176879
"lower_e0.15_t_0.900",0.660187424258258
"upper_e0.15_t_0.900",1.02799281856059
"CI_width_e0.15_t_0.900",0.367805394302329
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.460431654676259
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.818569437158681
"MSE_e0.20_t_0.900",0.0226006036579451
"lower_e0.20_t_0.900",0.655980502266829
"upper_e0.20_t_0.900",1.02157798976973
"CI_width_e0.20_t_0.900",0.365597487502904
"CI_e0.20_t_0.900",0.79136690647482
"power_e0.20_t_0.900",0.467625899280576
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.813325561378639
"MSE_e0.25_t_0.900",0.0210589359865583
"lower_e0.25_t_0.900",0.651732177209136
"upper_e0.25_t_0.900",1.01510548278077
"CI_width_e0.25_t_0.900",0.363373305571629
"CI_e0.25_t_0.900",0.800959232613909
"power_e0.25_t_0.900",0.486810551558753
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.808030735079747
"MSE_e0.30_t_0.900",0.0195909036373644
"lower_e0.30_t_0.900",0.647440700589327
"upper_e0.30_t_0.900",1.00857298419718
"CI_width_e0.30_t_0.900",0.361132283607848
"CI_e0.30_t_0.900",0.817745803357314
"power_e0.30_t_0.900",0.50599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.80268278973247
"MSE_e0.35_t_0.900",0.0181986208048584
"lower_e0.35_t_0.900",0.643104236039743
"upper_e0.35_t_0.900",1.00197794028825
"CI_width_e0.35_t_0.900",0.358873704248504
"CI_e0.35_t_0.900",0.834532374100719
"power_e0.35_t_0.900",0.532374100719424
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.797279387261149
"MSE_e0.40_t_0.900",0.0168843623755499
"lower_e0.40_t_0.900",0.638720786033078
"upper_e0.40_t_0.900",0.995317625258271
"CI_width_e0.40_t_0.900",0.356596839225192
"CI_e0.40_t_0.900",0.84652278177458
"power_e0.40_t_0.900",0.556354916067146
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.869480493135144
"MSE_e0.15_t_0.000",0.0333117182606589
"lower_e0.15_t_0.000",0.701484087966059
"upper_e0.15_t_0.000",1.07771245559433
"CI_width_e0.15_t_0.000",0.376228367628271
"CI_e0.15_t_0.000",0.688249400479616
"power_e0.15_t_0.000",0.323741007194245
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.861936018532579
"MSE_e0.20_t_0.000",0.0306949924304134
"lower_e0.20_t_0.000",0.695358032909913
"upper_e0.20_t_0.000",1.06842144074015
"CI_width_e0.20_t_0.000",0.373063407830235
"CI_e0.20_t_0.000",0.700239808153477
"power_e0.20_t_0.000",0.342925659472422
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.854311201194126
"MSE_e0.25_t_0.000",0.0281951762768183
"lower_e0.25_t_0.000",0.689164449474471
"upper_e0.25_t_0.000",1.05903502730091
"CI_width_e0.25_t_0.000",0.369870577826441
"CI_e0.25_t_0.000",0.71462829736211
"power_e0.25_t_0.000",0.366906474820144
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.846602664332793
"MSE_e0.30_t_0.000",0.0258158713054723
"lower_e0.30_t_0.000",0.68290046962044
"upper_e0.30_t_0.000",1.04954925233494
"CI_width_e0.30_t_0.000",0.366648782714501
"CI_e0.30_t_0.000",0.733812949640288
"power_e0.30_t_0.000",0.402877697841727
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.838806769704532
"MSE_e0.35_t_0.000",0.0235609458343283
"lower_e0.35_t_0.000",0.676563000421074
"upper_e0.35_t_0.000",1.03995985057224
"CI_width_e0.35_t_0.000",0.363396850151166
"CI_e0.35_t_0.000",0.764988009592326
"power_e0.35_t_0.000",0.441247002398082
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.830919584785193
"MSE_e0.40_t_0.000",0.0214345652883525
"lower_e0.40_t_0.000",0.670148695416077
"upper_e0.40_t_0.000",1.03026221711944
"CI_width_e0.40_t_0.000",0.360113521703364
"CI_e0.40_t_0.000",0.772182254196643
"power_e0.40_t_0.000",0.470023980815348
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733365157594266
"MSE_q1.00_t_0.975",0.00901080877865796
"lower_q1.00_t_0.975",0.577503416502927
"upper_q1.00_t_0.975",0.931354824132942
"CI_width_q1.00_t_0.975",0.353851407630015
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737294121979816
"MSE_q1.25_t_0.975",0.0092681025716017
"lower_q1.25_t_0.975",0.580703806289584
"upper_q1.25_t_0.975",0.936177259631495
"CI_width_q1.25_t_0.975",0.355473453341911
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.721822541966427
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739773817505544
"MSE_q1.50_t_0.975",0.00957378765007728
"lower_q1.50_t_0.975",0.582717355732391
"upper_q1.50_t_0.975",0.939230667039306
"CI_width_q1.50_t_0.975",0.356513311306915
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.709832134292566
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742752519027641
"MSE_q2.00_t_0.975",0.0100807775992464
"lower_q2.00_t_0.975",0.585131110571198
"upper_q2.00_t_0.975",0.942906274810154
"CI_width_q2.00_t_0.975",0.357775164238956
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745620158892485
"MSE_q3.00_t_0.975",0.0107090062344054
"lower_q3.00_t_0.975",0.587450470373843
"upper_q3.00_t_0.975",0.946451649463503
"CI_width_q3.00_t_0.975",0.35900117908966
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.685851318944844
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732158244520205
"MSE_q1.00_t_0.950",0.00880788339256974
"lower_q1.00_t_0.950",0.578921003268326
"upper_q1.00_t_0.950",0.926063912399079
"CI_width_q1.00_t_0.950",0.347142909130753
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741167013053006
"MSE_q1.25_t_0.950",0.00932187961180601
"lower_q1.25_t_0.950",0.586265092906264
"upper_q1.25_t_0.950",0.93711218755368
"CI_width_q1.25_t_0.950",0.350847094647416
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.729016786570743
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74686930300281
"MSE_q1.50_t_0.950",0.00998502681705511
"lower_q1.50_t_0.950",0.590901312553416
"upper_q1.50_t_0.950",0.944124650002396
"CI_width_q1.50_t_0.950",0.35322333744898
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.71462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.753728327817064
"MSE_q2.00_t_0.950",0.0111164734068675
"lower_q2.00_t_0.950",0.596468013272948
"upper_q2.00_t_0.950",0.952575122115369
"CI_width_q2.00_t_0.950",0.356107108842422
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.678657074340528
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760336392936827
"MSE_q3.00_t_0.950",0.0125437299460797
"lower_q3.00_t_0.950",0.601822102671809
"upper_q3.00_t_0.950",0.960730253049133
"CI_width_q3.00_t_0.950",0.358908150377324
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.652278177458034
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731464077748926
"MSE_q1.00_t_0.925",0.00847794021662019
"lower_q1.00_t_0.925",0.581879592801988
"upper_q1.00_t_0.925",0.919634197014767
"CI_width_q1.00_t_0.925",0.337754604212779
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748102196641346
"MSE_q1.25_t_0.925",0.00951708095582378
"lower_q1.25_t_0.925",0.595466962613716
"upper_q1.25_t_0.925",0.940002962989385
"CI_width_q1.25_t_0.925",0.344536000375669
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.712230215827338
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.758621290061815
"MSE_q1.50_t_0.925",0.0108376116830947
"lower_q1.50_t_0.925",0.604036909920866
"upper_q1.50_t_0.925",0.952912351416495
"CI_width_q1.50_t_0.925",0.348875441495629
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.688249400479616
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.771251163577473
"MSE_q2.00_t_0.925",0.0130863743762007
"lower_q2.00_t_0.925",0.614309737717498
"upper_q2.00_t_0.925",0.968438197189256
"CI_width_q2.00_t_0.925",0.354128459471758
"CI_q2.00_t_0.925",0.899280575539568
"power_q2.00_t_0.925",0.630695443645084
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.783390200389274
"MSE_q3.00_t_0.925",0.0159211468380282
"lower_q3.00_t_0.925",0.62416821919366
"upper_q3.00_t_0.925",0.983384084236102
"CI_width_q3.00_t_0.925",0.359215865042442
"CI_q3.00_t_0.925",0.865707434052758
"power_q3.00_t_0.925",0.585131894484412
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732475839754765
"MSE_q1.00_t_0.900",0.00824513864515292
"lower_q1.00_t_0.900",0.585785203405855
"upper_q1.00_t_0.900",0.916002921096592
"CI_width_q1.00_t_0.900",0.330217717690737
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.756216596076824
"MSE_q1.25_t_0.900",0.00970794314036322
"lower_q1.25_t_0.900",0.605190596697226
"upper_q1.25_t_0.900",0.945040022176073
"CI_width_q1.25_t_0.900",0.339849425478847
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.693045563549161
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.771205902134386
"MSE_q1.50_t_0.900",0.0116130311386429
"lower_q1.50_t_0.900",0.617415642433096
"upper_q1.50_t_0.900",0.963415332442363
"CI_width_q1.50_t_0.900",0.345999690009266
"CI_q1.50_t_0.900",0.896882494004796
"power_q1.50_t_0.900",0.664268585131894
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.789175221414133
"MSE_q2.00_t_0.900",0.0148779280078381
"lower_q2.00_t_0.900",0.632048575402483
"upper_q2.00_t_0.900",0.985478844465072
"CI_width_q2.00_t_0.900",0.353430269062589
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.58273381294964
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.80641475251958
"MSE_q3.00_t_0.900",0.0190044502057581
"lower_q3.00_t_0.900",0.646066805984858
"upper_q3.00_t_0.900",1.00667793569552
"CI_width_q3.00_t_0.900",0.360611129710665
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.520383693045564
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735736110440921
"MSE_q1.00_t_0.000",0.00787776897535056
"lower_q1.00_t_0.000",0.592288162713781
"upper_q1.00_t_0.000",0.91392888270144
"CI_width_q1.00_t_0.000",0.32164071998766
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.770899332183961
"MSE_q1.25_t_0.000",0.0100456182672177
"lower_q1.25_t_0.000",0.621079383435584
"upper_q1.25_t_0.000",0.956861888139196
"CI_width_q1.25_t_0.000",0.335782504703612
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.671462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.792954981215661
"MSE_q1.50_t_0.000",0.0130601629756572
"lower_q1.50_t_0.000",0.639099645043848
"upper_q1.50_t_0.000",0.983851243240417
"CI_width_q1.50_t_0.000",0.344751598196569
"CI_q1.50_t_0.000",0.86810551558753
"power_q1.50_t_0.000",0.616306954436451
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.819264564115379
"MSE_q2.00_t_0.000",0.018297764644314
"lower_q2.00_t_0.000",0.660563982809991
"upper_q2.00_t_0.000",1.01609513532136
"CI_width_q2.00_t_0.000",0.355531152511365
"CI_q2.00_t_0.000",0.803357314148681
