"","x"
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969908035437018
"MSE_a0_v1",0.0126970875989055
"lower_a0_v1",0.784946846697666
"upper_a0_v1",1.19845792184628
"CI_width_a0_v1",0.413511075148614
"CI_a0_v1",0.932374100719425
"power_a0_v1",0.0537170263788969
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109993414751814
"a0_logHR",-0.00902417611940524
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461582223461209
"a0_wt_ecog0",0.418114138211376
"a0_wt_ecog1",0.469181931012653
"a0_wt_ecogNA",0.464200287979734
"a0_wt_int1",0.503108333093525
"a0_wt_int2",0.392534821775568
"a0_mean_q0.1",0.0623452637889688
"a0_wt_int1_q0.1",0.135665071942446
"a0_wt_int2_q0.1",0.0189715563549161
"a0_mean_q0.25",0.209356372901679
"a0_wt_int1_q0.25",0.288723848920863
"a0_wt_int2_q0.25",0.103270413669065
"a0_mean_q0.5",0.461950611510791
"a0_wt_int1_q0.5",0.510894964028777
"a0_wt_int2_q0.5",0.346289808153477
"a0_mean_q0.75",0.700199148681055
"a0_wt_int1_q0.75",0.713367014388489
"a0_wt_int2_q0.75",0.653458057553957
"a0_mean_q0.9",0.861795426858513
"a0_wt_int1_q0.9",0.859438184652278
"a0_wt_int2_q0.9",0.844769458033573
"a0_wts_0_1",0.506542353117506
"a0_wts_1_1",0.504518003996803
"a0_wts_2_1",0.501983134911426
"a0_wts_0_2",NA
"a0_wts_1_2",0.409467467533378
"a0_wts_2_2",0.400889351999775
"nu_trt",200
"nu_ctrl",100
"nu_h",95.5419664268585
"T1E",1
"a0_wt_obs",0.466422809247036
"a0_wt_cen",0.447577170651149
"HR_e0.15_t_0.975",1.02400626846981
"MSE_e0.15_t_0.975",0.0174021293971097
"lower_e0.15_t_0.975",0.80749559611844
"upper_e0.15_t_0.975",1.2986690717841
"CI_width_e0.15_t_0.975",0.491173475665659
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02291823123788
"MSE_e0.20_t_0.975",0.0170272526735471
"lower_e0.20_t_0.975",0.806635201568835
"upper_e0.20_t_0.975",1.29729344388793
"CI_width_e0.20_t_0.975",0.490658242319094
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02182209928711
"MSE_e0.25_t_0.975",0.0166674878821018
"lower_e0.25_t_0.975",0.805767833539915
"upper_e0.25_t_0.975",1.29590847434103
"CI_width_e0.25_t_0.975",0.490140640801115
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02071751594786
"MSE_e0.30_t_0.975",0.0163231788610092
"lower_e0.30_t_0.975",0.804893188164267
"upper_e0.30_t_0.975",1.29451374558318
"CI_width_e0.30_t_0.975",0.489620557418913
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01960409971574
"MSE_e0.35_t_0.975",0.0159946989403509
"lower_e0.35_t_0.975",0.804010940123998
"upper_e0.35_t_0.975",1.29310881143761
"CI_width_e0.35_t_0.975",0.489097871313616
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01848144141154
"MSE_e0.40_t_0.975",0.0156824542691858
"lower_e0.40_t_0.975",0.803120740170635
"upper_e0.40_t_0.975",1.29169319388068
"CI_width_e0.40_t_0.975",0.488572453710041
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04477066985612
"MSE_e0.15_t_0.950",0.0215676409336547
"lower_e0.15_t_0.950",0.827189232345406
"upper_e0.15_t_0.950",1.31974704371489
"CI_width_e0.15_t_0.950",0.492557811369487
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.042423980377
"MSE_e0.20_t_0.950",0.0207310271712003
"lower_e0.20_t_0.950",0.825327481210702
"upper_e0.20_t_0.950",1.31678950687189
"CI_width_e0.20_t_0.950",0.491462025661187
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04005700465459
"MSE_e0.25_t_0.950",0.0199298894595815
"lower_e0.25_t_0.950",0.823448406223941
"upper_e0.25_t_0.950",1.31380831867356
"CI_width_e0.25_t_0.950",0.490359912449623
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03766884466443
"MSE_e0.30_t_0.950",0.0191651438899493
"lower_e0.30_t_0.950",0.821551242113714
"upper_e0.30_t_0.950",1.31080242830981
"CI_width_e0.30_t_0.950",0.489251186196098
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03525853807865
"MSE_e0.35_t_0.950",0.0184377825048709
"lower_e0.35_t_0.950",0.819635168114099
"upper_e0.35_t_0.950",1.30777071081756
"CI_width_e0.35_t_0.950",0.488135542703465
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03282505092071
"MSE_e0.40_t_0.950",0.0177488817576865
"lower_e0.40_t_0.950",0.817699301557115
"upper_e0.40_t_0.950",1.30471195871826
"CI_width_e0.40_t_0.950",0.487012657161142
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07560236748474
"MSE_e0.15_t_0.925",0.0268699841133421
"lower_e0.15_t_0.925",0.856403756021551
"upper_e0.15_t_0.925",1.35109734948207
"CI_width_e0.15_t_0.925",0.494693593460524
"CI_e0.15_t_0.925",0.870503597122302
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07145705572165
"MSE_e0.20_t_0.925",0.0254216945887338
"lower_e0.20_t_0.925",0.853104891807586
"upper_e0.20_t_0.925",1.3458888663619
"CI_width_e0.20_t_0.925",0.492783974554311
"CI_e0.20_t_0.925",0.872901678657074
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06727170453135
"MSE_e0.25_t_0.925",0.0240364423974519
"lower_e0.25_t_0.925",0.84977207320611
"upper_e0.25_t_0.925",1.34063332541694
"CI_width_e0.25_t_0.925",0.490861252210834
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06304458003823
"MSE_e0.30_t_0.925",0.022716051588271
"lower_e0.30_t_0.925",0.846403822643037
"upper_e0.30_t_0.925",1.33532869792209
"CI_width_e0.30_t_0.925",0.488924875279051
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05877382162132
"MSE_e0.35_t_0.925",0.0214624948904169
"lower_e0.35_t_0.925",0.842998553165708
"upper_e0.35_t_0.925",1.32997280897756
"CI_width_e0.35_t_0.925",0.486974255811856
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05445742717853
"MSE_e0.40_t_0.925",0.0202779105306178
"lower_e0.40_t_0.925",0.83955455558413
"upper_e0.40_t_0.925",1.32456332073667
"CI_width_e0.40_t_0.925",0.485008765152544
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11496227589969
"MSE_e0.15_t_0.900",0.0338036515110379
"lower_e0.15_t_0.900",0.892627697071827
"upper_e0.15_t_0.900",1.39283004251505
"CI_width_e0.15_t_0.900",0.500202345443228
"CI_e0.15_t_0.900",0.808153477218225
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.1086995671141
"MSE_e0.20_t_0.900",0.0315500977338485
"lower_e0.20_t_0.900",0.887633853188759
"upper_e0.20_t_0.900",1.38497650156996
"CI_width_e0.20_t_0.900",0.497342648381203
"CI_e0.20_t_0.900",0.827338129496403
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.10236803198605
"MSE_e0.25_t_0.900",0.029397188214354
"lower_e0.25_t_0.900",0.882581964414423
"upper_e0.25_t_0.900",1.37704156172083
"CI_width_e0.25_t_0.900",0.494459597306409
"CI_e0.25_t_0.900",0.844124700239808
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09596468100055
"MSE_e0.30_t_0.900",0.0273482028344248
"lower_e0.30_t_0.900",0.877469483593681
"upper_e0.30_t_0.900",1.36902172472014
"CI_width_e0.30_t_0.900",0.49155224112646
"CI_e0.30_t_0.900",0.860911270983213
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08948630396317
"MSE_e0.35_t_0.900",0.0254066864959082
"lower_e0.35_t_0.900",0.872293673066609
"upper_e0.35_t_0.900",1.36091323794168
"CI_width_e0.35_t_0.900",0.488619564875067
"CI_e0.35_t_0.900",0.86810551558753
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08292944465797
"MSE_e0.40_t_0.900",0.0235764790805108
"lower_e0.40_t_0.900",0.867051582534151
"upper_e0.40_t_0.900",1.35271206557471
"CI_width_e0.40_t_0.900",0.485660483040558
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16991354578156
"MSE_e0.15_t_0.000",0.0456679620239604
"lower_e0.15_t_0.000",0.94278462086748
"upper_e0.15_t_0.000",1.45176831302977
"CI_width_e0.15_t_0.000",0.508983692162295
"CI_e0.15_t_0.000",0.729016786570743
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16096998998515
"MSE_e0.20_t_0.000",0.0421502253431622
"lower_e0.20_t_0.000",0.935632821043202
"upper_e0.20_t_0.000",1.44058437927242
"CI_width_e0.20_t_0.000",0.504951558229219
"CI_e0.20_t_0.000",0.748201438848921
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15190929556498
"MSE_e0.25_t_0.000",0.0387825409060395
"lower_e0.25_t_0.000",0.928383019222223
"upper_e0.25_t_0.000",1.42926067273592
"CI_width_e0.25_t_0.000",0.500877653513694
"CI_e0.25_t_0.000",0.76978417266187
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14272621715927
"MSE_e0.30_t_0.000",0.0355708141578166
"lower_e0.30_t_0.000",0.921030760175299
"upper_e0.30_t_0.000",1.41779103417307
"CI_width_e0.30_t_0.000",0.496760273997773
"CI_e0.30_t_0.000",0.796163069544365
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13341510137537
"MSE_e0.35_t_0.000",0.0325214443186514
"lower_e0.35_t_0.000",0.913571237353255
"upper_e0.35_t_0.000",1.40616883257399
"CI_width_e0.35_t_0.000",0.492597595220736
"CI_e0.35_t_0.000",0.810551558752998
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12396983787392
"MSE_e0.40_t_0.000",0.0296413829993884
"lower_e0.40_t_0.000",0.905999250260166
"upper_e0.40_t_0.000",1.39438690941213
"CI_width_e0.40_t_0.000",0.488387659151961
"CI_e0.40_t_0.000",0.824940047961631
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00523614838257
"MSE_q1.00_t_0.975",0.0134179301430707
"lower_q1.00_t_0.975",0.79248578895595
"upper_q1.00_t_0.975",1.27519640384175
"CI_width_q1.00_t_0.975",0.4827106148858
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01006269764531
"MSE_q1.25_t_0.975",0.0138971300211037
"lower_q1.25_t_0.975",0.796359187839282
"upper_q1.25_t_0.975",1.28121080701646
"CI_width_q1.25_t_0.975",0.484851619177174
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0131340188773
"MSE_q1.50_t_0.975",0.014403438528906
"lower_q1.50_t_0.975",0.79881715818757
"upper_q1.50_t_0.975",1.28504857112911
"CI_width_q1.50_t_0.975",0.486231412941545
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01683673914085
"MSE_q2.00_t_0.975",0.0152139810157979
"lower_q2.00_t_0.975",0.801774147484401
"upper_q2.00_t_0.975",1.28968504879215
"CI_width_q2.00_t_0.975",0.487910901307751
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02040869710759
"MSE_q3.00_t_0.975",0.0161981569828305
"lower_q3.00_t_0.975",0.804620691537524
"upper_q3.00_t_0.975",1.2941671351279
"CI_width_q3.00_t_0.975",0.489546443590373
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.003962233095
"MSE_q1.00_t_0.950",0.0130052239207634
"lower_q1.00_t_0.950",0.794474537206165
"upper_q1.00_t_0.950",1.26884171667282
"CI_width_q1.00_t_0.950",0.474367179466655
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01457177824381
"MSE_q1.25_t_0.950",0.0139047094860358
"lower_q1.25_t_0.950",0.803012831400468
"upper_q1.25_t_0.950",1.28202513395861
"CI_width_q1.25_t_0.950",0.479012302558138
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02128005857443
"MSE_q1.50_t_0.950",0.0149619031330992
"lower_q1.50_t_0.950",0.808395853130273
"upper_q1.50_t_0.950",1.29038504541037
"CI_width_q1.50_t_0.950",0.481989192280095
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02932728239132
"MSE_q2.00_t_0.950",0.0167142385606326
"lower_q2.00_t_0.950",0.814839037217126
"upper_q2.00_t_0.950",1.30043567101747
"CI_width_q2.00_t_0.950",0.485596633800347
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03705187384515
"MSE_q3.00_t_0.950",0.0188834982852913
"lower_q3.00_t_0.950",0.821010374190183
"upper_q3.00_t_0.950",1.31010433485902
"CI_width_q3.00_t_0.950",0.489093960668834
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00330539059356
"MSE_q1.00_t_0.925",0.0124170815240461
"lower_q1.00_t_0.925",0.798329774827509
"upper_q1.00_t_0.925",1.26109283485823
"CI_width_q1.00_t_0.925",0.462763060030722
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02225068017052
"MSE_q1.25_t_0.925",0.0138077418206149
"lower_q1.25_t_0.925",0.813609538142674
"upper_q1.25_t_0.925",1.2845830093899
"CI_width_q1.25_t_0.925",0.470973471247222
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03417859470396
"MSE_q1.50_t_0.925",0.0155677288021473
"lower_q1.50_t_0.925",0.82320148158249
"upper_q1.50_t_0.925",1.29941591503061
"CI_width_q1.50_t_0.925",0.47621443344812
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04843840707811
"MSE_q2.00_t_0.925",0.0185440937502057
"lower_q2.00_t_0.925",0.834643231863712
"upper_q2.00_t_0.925",1.31718797081082
"CI_width_q2.00_t_0.925",0.482544738947111
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0620783145013
"MSE_q3.00_t_0.925",0.0222650184406787
"lower_q3.00_t_0.925",0.845563700819543
"upper_q3.00_t_0.925",1.33422445055954
"CI_width_q3.00_t_0.925",0.488660749739997
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00453054532947
"MSE_q1.00_t_0.900",0.0119837535398036
"lower_q1.00_t_0.900",0.803804908601407
"upper_q1.00_t_0.900",1.25552904294938
"CI_width_q1.00_t_0.900",0.451724134347973
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03378078360996
"MSE_q1.25_t_0.900",0.0138192210755464
"lower_q1.25_t_0.900",0.827435344194379
"upper_q1.25_t_0.900",1.29173556364383
"CI_width_q1.25_t_0.900",0.46430021944945
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05208172273279
"MSE_q1.50_t_0.900",0.0164247880482325
"lower_q1.50_t_0.900",0.842174544650897
"upper_q1.50_t_0.900",1.31445932584751
"CI_width_q1.50_t_0.900",0.472284781196618
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07384891442932
"MSE_q2.00_t_0.900",0.0209543092103943
"lower_q2.00_t_0.900",0.859664499856207
"upper_q2.00_t_0.900",1.34155028366229
"CI_width_q2.00_t_0.900",0.481885783806078
"CI_q2.00_t_0.900",0.899280575539568
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09456082626456
"MSE_q3.00_t_0.900",0.026689775544064
"lower_q3.00_t_0.900",0.876268400648798
"upper_q3.00_t_0.900",1.36738690221761
"CI_width_q3.00_t_0.900",0.491118501568812
"CI_q3.00_t_0.900",0.863309352517986
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00948868114715
"MSE_q1.00_t_0.000",0.0114303915411054
"lower_q1.00_t_0.000",0.813515216410103
"upper_q1.00_t_0.000",1.25267536594264
"CI_width_q1.00_t_0.000",0.439160149532535
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05269727228966
"MSE_q1.25_t_0.000",0.0142728945020186
"lower_q1.25_t_0.000",0.848497607743207
"upper_q1.25_t_0.000",1.30604372996062
"CI_width_q1.25_t_0.000",0.457546122217416
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07945200676307
"MSE_q1.50_t_0.000",0.0184020873213693
"lower_q1.50_t_0.000",0.870088222302076
"upper_q1.50_t_0.000",1.33919812325809
"CI_width_q1.50_t_0.000",0.469109900956016
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.11102227447278
"MSE_q2.00_t_0.000",0.025565715335653
"lower_q2.00_t_0.000",0.895503347321339
"upper_q2.00_t_0.000",1.37841490029149
"CI_width_q2.00_t_0.000",0.482911552970156
"CI_q2.00_t_0.000",0.853717026378897
"power_q2.00_t_0.000",0
