"","x"
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722069396540173
"MSE_e0.30_t_0.975",0.00894386776042309
"lower_e0.30_t_0.975",0.569243001622137
"upper_e0.30_t_0.975",0.915999267200041
"CI_width_e0.30_t_0.975",0.346756265577903
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722288530853944
"MSE_e0.35_t_0.975",0.00891063134619602
"lower_e0.35_t_0.975",0.569418460526993
"upper_e0.35_t_0.975",0.916273001489355
"CI_width_e0.35_t_0.975",0.346854540962362
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.722507885906979
"MSE_e0.40_t_0.975",0.00887793574504653
"lower_e0.40_t_0.975",0.569594080913005
"upper_e0.40_t_0.975",0.916547035929105
"CI_width_e0.40_t_0.975",0.3469529550161
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.703055101418525
"MSE_e0.15_t_0.950",0.0102081384321713
"lower_e0.15_t_0.950",0.556695720010818
"upper_e0.15_t_0.950",0.888003875562683
"CI_width_e0.15_t_0.950",0.331308155551865
"CI_e0.15_t_0.950",0.875299760191847
"power_e0.15_t_0.950",0.81294964028777
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.7035373743989
"MSE_e0.20_t_0.950",0.0101319314053614
"lower_e0.20_t_0.950",0.557077984581277
"upper_e0.20_t_0.950",0.88861232901076
"CI_width_e0.20_t_0.950",0.331534344429483
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704020394097394
"MSE_e0.25_t_0.950",0.0100569947466676
"lower_e0.25_t_0.950",0.557460801950453
"upper_e0.25_t_0.950",0.889221786804245
"CI_width_e0.25_t_0.950",0.331760984853792
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.81294964028777
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704504164149972
"MSE_e0.30_t_0.950",0.00998333595128452
"lower_e0.30_t_0.950",0.557844174845745
"upper_e0.30_t_0.950",0.889832253784245
"CI_width_e0.30_t_0.950",0.3319880789385
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.81294964028777
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.70498868820092
"MSE_e0.35_t_0.950",0.00991096259480367
"lower_e0.35_t_0.950",0.558228106000343
"upper_e0.35_t_0.950",0.890443734803824
"CI_width_e0.35_t_0.950",0.332215628803481
"CI_e0.35_t_0.950",0.882494004796163
"power_e0.35_t_0.950",0.808153477218225
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705473969903032
"MSE_e0.40_t_0.950",0.00983988233380169
"lower_e0.40_t_0.950",0.558612598153328
"upper_e0.40_t_0.950",0.8910562347283
"CI_width_e0.40_t_0.950",0.332443636574972
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.682726101304354
"MSE_e0.15_t_0.925",0.0115931832164107
"lower_e0.15_t_0.925",0.54331311336949
"upper_e0.15_t_0.925",0.858038480986668
"CI_width_e0.15_t_0.925",0.314725367617178
"CI_e0.15_t_0.925",0.832134292565947
"power_e0.15_t_0.925",0.86810551558753
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.683538907696884
"MSE_e0.20_t_0.925",0.0114641184445049
"lower_e0.20_t_0.925",0.543954559147109
"upper_e0.20_t_0.925",0.859068165057676
"CI_width_e0.20_t_0.925",0.315113605910568
"CI_e0.20_t_0.925",0.836930455635492
"power_e0.20_t_0.925",0.86810551558753
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.684353454949453
"MSE_e0.25_t_0.925",0.0113375005685623
"lower_e0.25_t_0.925",0.544597293680816
"upper_e0.25_t_0.925",0.860100189899037
"CI_width_e0.25_t_0.925",0.315502896218221
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.86810551558753
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.685169752442187
"MSE_e0.30_t_0.925",0.0112133490977858
"lower_e0.30_t_0.925",0.545241323854397
"upper_e0.30_t_0.925",0.86113456824856
"CI_width_e0.30_t_0.925",0.315893244394162
"CI_e0.30_t_0.925",0.841726618705036
"power_e0.30_t_0.925",0.86810551558753
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.685987809597667
"MSE_e0.35_t_0.925",0.0110916837699616
"lower_e0.35_t_0.925",0.545886656581116
"upper_e0.35_t_0.925",0.862171312904819
"CI_width_e0.35_t_0.925",0.316284656323703
"CI_e0.35_t_0.925",0.841726618705036
"power_e0.35_t_0.925",0.86810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.686807635881486
"MSE_e0.40_t_0.925",0.0109725245538595
"lower_e0.40_t_0.925",0.546533298804041
"upper_e0.40_t_0.925",0.863210436728035
"CI_width_e0.40_t_0.925",0.316677137923995
"CI_e0.40_t_0.925",0.84652278177458
"power_e0.40_t_0.925",0.86810551558753
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.665625370699451
"MSE_e0.15_t_0.900",0.0125157356343234
"lower_e0.15_t_0.900",0.53207540148633
"upper_e0.15_t_0.900",0.832797524257058
"CI_width_e0.15_t_0.900",0.300722122770727
"CI_e0.15_t_0.900",0.805755395683453
"power_e0.15_t_0.900",0.906474820143885
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.666745950306323
"MSE_e0.20_t_0.900",0.0123402448991768
"lower_e0.20_t_0.900",0.532956546724084
"upper_e0.20_t_0.900",0.834221972526337
"CI_width_e0.20_t_0.900",0.301265425802254
"CI_e0.20_t_0.900",0.808153477218225
"power_e0.20_t_0.900",0.906474820143885
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.667869380141352
"MSE_e0.25_t_0.900",0.0121683944259143
"lower_e0.25_t_0.900",0.533839791345248
"upper_e0.25_t_0.900",0.835650270053401
"CI_width_e0.25_t_0.900",0.301810478708153
"CI_e0.25_t_0.900",0.81294964028777
"power_e0.25_t_0.900",0.906474820143885
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.668995677031692
"MSE_e0.30_t_0.900",0.0120002184119426
"lower_e0.30_t_0.900",0.53472514750566
"upper_e0.30_t_0.900",0.837082440005982
"CI_width_e0.30_t_0.900",0.302357292500322
"CI_e0.30_t_0.900",0.817745803357314
"power_e0.30_t_0.900",0.906474820143885
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.670124857904486
"MSE_e0.35_t_0.900",0.0118357514919473
"lower_e0.35_t_0.900",0.535612627429332
"upper_e0.35_t_0.900",0.838518505696867
"CI_width_e0.35_t_0.900",0.302905878267535
"CI_e0.35_t_0.900",0.817745803357314
"power_e0.35_t_0.900",0.906474820143885
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.671256939788128
"MSE_e0.40_t_0.900",0.011675028743396
"lower_e0.40_t_0.900",0.536502243409235
"upper_e0.40_t_0.900",0.839958490585864
"CI_width_e0.40_t_0.900",0.303456247176628
"CI_e0.40_t_0.900",0.822541966426859
"power_e0.40_t_0.900",0.906474820143885
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.637248343827909
"MSE_e0.15_t_0.000",0.0137362030114894
"lower_e0.15_t_0.000",0.513343612601061
"upper_e0.15_t_0.000",0.791062002524191
"CI_width_e0.15_t_0.000",0.27771838992313
"CI_e0.15_t_0.000",0.752997601918465
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.638991528042726
"MSE_e0.20_t_0.000",0.0134629707100399
"lower_e0.20_t_0.000",0.51470716223886
"upper_e0.20_t_0.000",0.793288631058169
"CI_width_e0.20_t_0.000",0.278581468819309
"CI_e0.20_t_0.000",0.760191846522782
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.640741220107437
"MSE_e0.25_t_0.000",0.0131964112649398
"lower_e0.25_t_0.000",0.516075471356593
"upper_e0.25_t_0.000",0.79552410159552
"CI_width_e0.25_t_0.000",0.279448630238927
"CI_e0.25_t_0.000",0.76978417266187
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.642497472901178
"MSE_e0.30_t_0.000",0.0129366191525414
"lower_e0.30_t_0.000",0.517448577167706
"upper_e0.30_t_0.000",0.797768488549787
"CI_width_e0.30_t_0.000",0.28031991138208
"CI_e0.30_t_0.000",0.774580335731415
"power_e0.30_t_0.000",0.97841726618705
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.644260339878892
"MSE_e0.35_t_0.000",0.0126836905598976
"lower_e0.35_t_0.000",0.518826528936856
"upper_e0.35_t_0.000",0.800021849134664
"CI_width_e0.35_t_0.000",0.281195320197808
"CI_e0.35_t_0.000",0.776978417266187
"power_e0.35_t_0.000",0.97841726618705
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.646029875086008
"MSE_e0.40_t_0.000",0.0124377234195636
"lower_e0.40_t_0.000",0.520209340910436
"upper_e0.40_t_0.000",0.802284296212731
"CI_width_e0.40_t_0.000",0.282074955302295
"CI_e0.40_t_0.000",0.781774580335731
"power_e0.40_t_0.000",0.976019184652278
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723949928198025
"MSE_q1.00_t_0.975",0.00865432762801389
"lower_q1.00_t_0.975",0.570696577850534
"upper_q1.00_t_0.975",0.918429357624044
"CI_width_q1.00_t_0.975",0.347732779773509
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.723305730375203
"MSE_q1.25_t_0.975",0.00874720005303509
"lower_q1.25_t_0.975",0.570191448461637
"upper_q1.25_t_0.975",0.91760806269627
"CI_width_q1.25_t_0.975",0.347416614234633
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.722877961066502
"MSE_q1.50_t_0.975",0.00881114297446778
"lower_q1.50_t_0.975",0.569855966832747
"upper_q1.50_t_0.975",0.917062788737301
"CI_width_q1.50_t_0.975",0.347206821904554
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72234514293808
"MSE_q2.00_t_0.975",0.00889332133207472
"lower_q2.00_t_0.975",0.56943803434826
"upper_q2.00_t_0.975",0.916383714886326
"CI_width_q2.00_t_0.975",0.346945680538066
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.721814413901686
"MSE_q3.00_t_0.975",0.00897796700246448
"lower_q3.00_t_0.975",0.569021668176544
"upper_q3.00_t_0.975",0.915707419520673
"CI_width_q3.00_t_0.975",0.346685751344129
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70865350723352
"MSE_q1.00_t_0.950",0.00936960743227245
"lower_q1.00_t_0.950",0.561038181595496
"upper_q1.00_t_0.950",0.895214424320354
"CI_width_q1.00_t_0.950",0.334176242724858
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.808153477218225
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707226992291148
"MSE_q1.25_t_0.950",0.00956642008491449
"lower_q1.25_t_0.950",0.559927302808659
"upper_q1.25_t_0.950",0.893383893590053
"CI_width_q1.25_t_0.950",0.333456590781394
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.808153477218225
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706281146500828
"MSE_q1.50_t_0.950",0.00970279451673358
"lower_q1.50_t_0.950",0.559190565499618
"upper_q1.50_t_0.950",0.892170445915518
"CI_width_q1.50_t_0.950",0.3329798804159
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705104594078103
"MSE_q2.00_t_0.950",0.00987896232475596
"lower_q2.00_t_0.950",0.558273933518839
"upper_q2.00_t_0.950",0.890661330653078
"CI_width_q2.00_t_0.950",0.332387397134238
"CI_q2.00_t_0.950",0.884892086330935
"power_q2.00_t_0.950",0.810551558752998
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.703934379615216
"MSE_q3.00_t_0.950",0.0100613495804505
"lower_q3.00_t_0.950",0.557362026828664
"upper_q3.00_t_0.950",0.88916068766749
"CI_width_q3.00_t_0.950",0.331798660838826
"CI_q3.00_t_0.950",0.880095923261391
"power_q3.00_t_0.950",0.81294964028777
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.692205000181115
"MSE_q1.00_t_0.925",0.0101751568498979
"lower_q1.00_t_0.925",0.550658857036904
"upper_q1.00_t_0.925",0.870255301246516
"CI_width_q1.00_t_0.925",0.319596444209612
"CI_q1.00_t_0.925",0.870503597122302
"power_q1.00_t_0.925",0.860911270983213
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.689783745930233
"MSE_q1.25_t_0.925",0.0105027528000235
"lower_q1.25_t_0.925",0.548776732208167
"upper_q1.25_t_0.925",0.867143508891436
"CI_width_q1.25_t_0.925",0.318366776683269
"CI_q1.25_t_0.925",0.860911270983213
"power_q1.25_t_0.925",0.863309352517986
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.688180820117695
"MSE_q1.50_t_0.925",0.0107315785137052
"lower_q1.50_t_0.925",0.547530345059017
"upper_q1.50_t_0.925",0.865084041903841
"CI_width_q1.50_t_0.925",0.317553696844824
"CI_q1.50_t_0.925",0.858513189448441
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.686189666023776
"MSE_q2.00_t_0.925",0.0110290568299788
"lower_q2.00_t_0.925",0.545981654661685
"upper_q2.00_t_0.925",0.862526465077468
"CI_width_q2.00_t_0.925",0.316544810415782
"CI_q2.00_t_0.925",0.848920863309353
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.684212255114023
"MSE_q3.00_t_0.925",0.0113389643443628
"lower_q3.00_t_0.925",0.544443182714236
"upper_q3.00_t_0.925",0.859987301341722
"CI_width_q3.00_t_0.925",0.315544118627486
"CI_q3.00_t_0.925",0.841726618705036
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.678811300212106
"MSE_q1.00_t_0.900",0.0105884456435817
"lower_q1.00_t_0.900",0.542278002051685
"upper_q1.00_t_0.900",0.849815969591371
"CI_width_q1.00_t_0.900",0.307537967539686
"CI_q1.00_t_0.900",0.853717026378897
"power_q1.00_t_0.900",0.904076738609113
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.675441649673597
"MSE_q1.25_t_0.900",0.0110276858819123
"lower_q1.25_t_0.900",0.539664271639835
"upper_q1.25_t_0.900",0.845476781971537
"CI_width_q1.25_t_0.900",0.305812510331701
"CI_q1.25_t_0.900",0.841726618705036
"power_q1.25_t_0.900",0.906474820143885
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.673213166880705
"MSE_q1.50_t_0.900",0.0113366004420351
"lower_q1.50_t_0.900",0.537935060942954
"upper_q1.50_t_0.900",0.842608155972924
"CI_width_q1.50_t_0.900",0.304673095029971
"CI_q1.50_t_0.900",0.834532374100719
"power_q1.50_t_0.900",0.906474820143885
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.670447492450954
"MSE_q2.00_t_0.900",0.011740338741476
"lower_q2.00_t_0.900",0.5357883146328
"upper_q2.00_t_0.900",0.839049157189377
"CI_width_q2.00_t_0.900",0.303260842556577
"CI_q2.00_t_0.900",0.824940047961631
"power_q2.00_t_0.900",0.906474820143885
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.667703690530006
"MSE_q3.00_t_0.900",0.0121631200825169
"lower_q3.00_t_0.900",0.53365776501384
"upper_q3.00_t_0.900",0.835519569083456
"CI_width_q3.00_t_0.900",0.301861804069616
"CI_q3.00_t_0.900",0.815347721822542
"power_q3.00_t_0.900",0.906474820143885
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.65777690982317
"MSE_q1.00_t_0.000",0.0108224586173017
"lower_q1.00_t_0.000",0.529211467538995
"upper_q1.00_t_0.000",0.817578275239457
"CI_width_q1.00_t_0.000",0.288366807700461
"CI_q1.00_t_0.000",0.834532374100719
"power_q1.00_t_0.000",0.966426858513189
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.652500935040392
"MSE_q1.25_t_0.000",0.0114692435745353
"lower_q1.25_t_0.000",0.52512811010679
"upper_q1.25_t_0.000",0.81077116653648
"CI_width_q1.25_t_0.000",0.28564305642969
"CI_q1.25_t_0.000",0.803357314148681
"power_q1.25_t_0.000",0.973621103117506
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.649021181917465
"MSE_q1.50_t_0.000",0.011931902831079
"lower_q1.50_t_0.000",0.522433526699203
"upper_q1.50_t_0.000",0.806283860204494
"CI_width_q1.50_t_0.000",0.283850333505291
"CI_q1.50_t_0.000",0.796163069544365
"power_q1.50_t_0.000",0.973621103117506
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.644712991974102
"MSE_q2.00_t_0.000",0.0125442863278411
"lower_q2.00_t_0.000",0.519095853526209
"upper_q2.00_t_0.000",0.800730808144427
"CI_width_q2.00_t_0.000",0.281634954618219
"CI_q2.00_t_0.000",0.784172661870504
