"","x"
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.676869382965699
"MSE_e0.35_t_0.925",0.0124050649369502
"lower_e0.35_t_0.925",0.538003466835902
"upper_e0.35_t_0.925",0.851705985740723
"CI_width_e0.35_t_0.925",0.313702518904821
"CI_e0.35_t_0.925",0.829736211031175
"power_e0.35_t_0.925",0.865707434052758
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.677640739902466
"MSE_e0.40_t_0.925",0.0122843366482324
"lower_e0.40_t_0.925",0.538612141840085
"upper_e0.40_t_0.925",0.85268329944217
"CI_width_e0.40_t_0.925",0.314071157602085
"CI_e0.40_t_0.925",0.834532374100719
"power_e0.40_t_0.925",0.865707434052758
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.655638986421205
"MSE_e0.15_t_0.900",0.0138082097724759
"lower_e0.15_t_0.900",0.523628226254968
"upper_e0.15_t_0.900",0.821037390821493
"CI_width_e0.15_t_0.900",0.297409164566525
"CI_e0.15_t_0.900",0.76978417266187
"power_e0.15_t_0.900",0.930455635491607
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.656744193648992
"MSE_e0.20_t_0.900",0.0136274387372363
"lower_e0.20_t_0.900",0.524496254149581
"upper_e0.20_t_0.900",0.822443974376825
"CI_width_e0.20_t_0.900",0.297947720227244
"CI_e0.20_t_0.900",0.772182254196643
"power_e0.20_t_0.900",0.930455635491607
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.657852220297721
"MSE_e0.25_t_0.900",0.0134502325010242
"lower_e0.25_t_0.900",0.525366367199229
"upper_e0.25_t_0.900",0.823854353100079
"CI_width_e0.25_t_0.900",0.298487985900851
"CI_e0.25_t_0.900",0.776978417266187
"power_e0.25_t_0.900",0.930455635491607
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.658963083754628
"MSE_e0.30_t_0.900",0.013276625264538
"lower_e0.30_t_0.900",0.526238556934861
"upper_e0.30_t_0.900",0.825268583370276
"CI_width_e0.30_t_0.900",0.299030026435415
"CI_e0.30_t_0.900",0.779376498800959
"power_e0.30_t_0.900",0.928057553956835
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.660076801504317
"MSE_e0.35_t_0.900",0.0131066516903758
"lower_e0.35_t_0.900",0.527112846720681
"upper_e0.35_t_0.900",0.826686672712222
"CI_width_e0.35_t_0.900",0.29957382599154
"CI_e0.35_t_0.900",0.796163069544365
"power_e0.35_t_0.900",0.925659472422062
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.661193391138214
"MSE_e0.40_t_0.900",0.0129403469060568
"lower_e0.40_t_0.900",0.527989249258859
"upper_e0.40_t_0.900",0.828108645362243
"CI_width_e0.40_t_0.900",0.300119396103384
"CI_e0.40_t_0.900",0.803357314148681
"power_e0.40_t_0.900",0.925659472422062
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.625502848578866
"MSE_e0.15_t_0.000",0.0167626007763951
"lower_e0.15_t_0.000",0.503797009175473
"upper_e0.15_t_0.000",0.776612555775954
"CI_width_e0.15_t_0.000",0.272815546600481
"CI_e0.15_t_0.000",0.688249400479616
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.62726278201729
"MSE_e0.20_t_0.000",0.016443342891562
"lower_e0.20_t_0.000",0.505173523844285
"upper_e0.20_t_0.000",0.778860839937809
"CI_width_e0.20_t_0.000",0.273687316093524
"CI_e0.20_t_0.000",0.695443645083933
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.629029207685156
"MSE_e0.25_t_0.000",0.0161305456561631
"lower_e0.25_t_0.000",0.506554776454263
"upper_e0.25_t_0.000",0.781117960879941
"CI_width_e0.25_t_0.000",0.274563184425678
"CI_e0.25_t_0.000",0.707434052757794
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.63080217787343
"MSE_e0.30_t_0.000",0.0158242995147044
"lower_e0.30_t_0.000",0.507940805086752
"upper_e0.30_t_0.000",0.783383990135058
"CI_width_e0.30_t_0.000",0.275443185048306
"CI_e0.30_t_0.000",0.712230215827338
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.63258174541739
"MSE_e0.35_t_0.000",0.0155246965388557
"lower_e0.35_t_0.000",0.509331657579821
"upper_e0.35_t_0.000",0.785658985648651
"CI_width_e0.35_t_0.000",0.27632732806883
"CI_e0.35_t_0.000",0.724220623501199
"power_e0.35_t_0.000",0.983213429256595
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.634367963712219
"MSE_e0.40_t_0.000",0.0152318304583462
"lower_e0.40_t_0.000",0.510727371537856
"upper_e0.40_t_0.000",0.787943022531125
"CI_width_e0.40_t_0.000",0.277215650993269
"CI_e0.40_t_0.000",0.73621103117506
"power_e0.40_t_0.000",0.983213429256595
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711107722813959
"MSE_q1.00_t_0.975",0.00974882838288454
"lower_q1.00_t_0.975",0.560353961748981
"upper_q1.00_t_0.975",0.9024893209262
"CI_width_q1.00_t_0.975",0.342135359177219
"CI_q1.00_t_0.975",0.90167865707434
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710482978946123
"MSE_q1.25_t_0.975",0.00982859137580741
"lower_q1.25_t_0.975",0.559864548768793
"upper_q1.25_t_0.975",0.901692130513342
"CI_width_q1.25_t_0.975",0.341827581744548
"CI_q1.25_t_0.975",0.90167865707434
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.710068225451609
"MSE_q1.50_t_0.975",0.00988386286444049
"lower_q1.50_t_0.975",0.55953958032822
"upper_q1.50_t_0.975",0.901162986779491
"CI_width_q1.50_t_0.975",0.341623406451271
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709551727063686
"MSE_q2.00_t_0.975",0.00995527342703546
"lower_q2.00_t_0.975",0.55913482761108
"upper_q2.00_t_0.975",0.900504140676282
"CI_width_q2.00_t_0.975",0.341369313065202
"CI_q2.00_t_0.975",0.896882494004796
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.709037370886618
"MSE_q3.00_t_0.975",0.0100292255096493
"lower_q3.00_t_0.975",0.558731681950668
"upper_q3.00_t_0.975",0.899848142023866
"CI_width_q3.00_t_0.975",0.341116460073198
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.698601958434775
"MSE_q1.00_t_0.950",0.0105985421470196
"lower_q1.00_t_0.950",0.552488004075796
"upper_q1.00_t_0.950",0.88346628523083
"CI_width_q1.00_t_0.950",0.330978281155034
"CI_q1.00_t_0.950",0.880095923261391
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.69729330954832
"MSE_q1.25_t_0.950",0.0107862663651685
"lower_q1.25_t_0.950",0.551466163285961
"upper_q1.25_t_0.950",0.881791349067277
"CI_width_q1.25_t_0.950",0.330325185781317
"CI_q1.25_t_0.950",0.875299760191847
"power_q1.25_t_0.950",0.822541966426859
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.696425533295722
"MSE_q1.50_t_0.950",0.0109165381748236
"lower_q1.50_t_0.950",0.550788417391453
"upper_q1.50_t_0.950",0.88068093326579
"CI_width_q1.50_t_0.950",0.329892515874337
"CI_q1.50_t_0.950",0.875299760191847
"power_q1.50_t_0.950",0.822541966426859
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.695345997917612
"MSE_q2.00_t_0.950",0.0110850294384579
"lower_q2.00_t_0.950",0.549945102263083
"upper_q2.00_t_0.950",0.879299840803786
"CI_width_q2.00_t_0.950",0.329354738540703
"CI_q2.00_t_0.950",0.865707434052758
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.694272168742092
"MSE_q3.00_t_0.950",0.0112596875607577
"lower_q3.00_t_0.950",0.54910604391893
"upper_q3.00_t_0.950",0.877926370668056
"CI_width_q3.00_t_0.950",0.328820326749126
"CI_q3.00_t_0.950",0.863309352517986
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.682760480488205
"MSE_q1.00_t_0.925",0.0114724350581141
"lower_q1.00_t_0.925",0.542534533278119
"upper_q1.00_t_0.925",0.859351963402521
"CI_width_q1.00_t_0.925",0.316817430124402
"CI_q1.00_t_0.925",0.853717026378897
"power_q1.00_t_0.925",0.863309352517986
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.680475463890817
"MSE_q1.25_t_0.925",0.0118063957850808
"lower_q1.25_t_0.925",0.54075616666582
"upper_q1.25_t_0.925",0.856418503292529
"CI_width_q1.25_t_0.925",0.315662336626709
"CI_q1.25_t_0.925",0.84652278177458
"power_q1.25_t_0.925",0.865707434052758
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.678962146554985
"MSE_q1.50_t_0.925",0.0120389524091079
"lower_q1.50_t_0.925",0.539578021931962
"upper_q1.50_t_0.925",0.854476333667701
"CI_width_q1.50_t_0.925",0.314898311735738
"CI_q1.50_t_0.925",0.84652278177458
"power_q1.50_t_0.925",0.865707434052758
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.677081650451012
"MSE_q2.00_t_0.925",0.0123405456988629
"lower_q2.00_t_0.925",0.538113633916895
"upper_q2.00_t_0.925",0.852063558920285
"CI_width_q2.00_t_0.925",0.31394992500339
"CI_q2.00_t_0.925",0.832134292565947
"power_q2.00_t_0.925",0.86810551558753
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.675213410998718
"MSE_q3.00_t_0.925",0.0126539864223718
"lower_q3.00_t_0.925",0.536658345916561
"upper_q3.00_t_0.925",0.849667226465376
"CI_width_q3.00_t_0.925",0.313008880548815
"CI_q3.00_t_0.925",0.81294964028777
"power_q3.00_t_0.925",0.86810551558753
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.668426235064096
"MSE_q1.00_t_0.900",0.011848276539937
"lower_q1.00_t_0.900",0.533529335435401
"upper_q1.00_t_0.900",0.837531279045131
"CI_width_q1.00_t_0.900",0.30400194360973
"CI_q1.00_t_0.900",0.832134292565947
"power_q1.00_t_0.900",0.920863309352518
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.665149643133785
"MSE_q1.25_t_0.900",0.0122991980922943
"lower_q1.25_t_0.900",0.530986828071524
"upper_q1.25_t_0.900",0.833313202245022
"CI_width_q1.25_t_0.900",0.302326374173498
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.925659472422062
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.662982027029561
"MSE_q1.50_t_0.900",0.0126152823969663
"lower_q1.50_t_0.900",0.529304225348686
"upper_q1.50_t_0.900",0.830523749781008
"CI_width_q1.50_t_0.900",0.301219524432323
"CI_q1.50_t_0.900",0.817745803357314
"power_q1.50_t_0.900",0.925659472422062
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.660291136973898
"MSE_q2.00_t_0.900",0.0130273237309922
"lower_q2.00_t_0.900",0.527214772966323
"upper_q2.00_t_0.900",0.827061978712231
"CI_width_q2.00_t_0.900",0.299847205745908
"CI_q2.00_t_0.900",0.796163069544365
"power_q2.00_t_0.900",0.928057553956835
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.657620696277228
"MSE_q3.00_t_0.900",0.0134577116118956
"lower_q3.00_t_0.900",0.525140446273804
"upper_q3.00_t_0.900",0.82362773207426
"CI_width_q3.00_t_0.900",0.298487285800457
"CI_q3.00_t_0.900",0.774580335731415
"power_q3.00_t_0.900",0.930455635491607
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.646089160338709
"MSE_q1.00_t_0.000",0.0133311568658247
"lower_q1.00_t_0.000",0.519720031436645
"upper_q1.00_t_0.000",0.803187734076255
"CI_width_q1.00_t_0.000",0.28346770263961
"CI_q1.00_t_0.000",0.784172661870504
"power_q1.00_t_0.000",0.976019184652278
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.640791782980856
"MSE_q1.25_t_0.000",0.0141127730567594
"lower_q1.25_t_0.000",0.515618016741195
"upper_q1.25_t_0.000",0.796356091509521
"CI_width_q1.25_t_0.000",0.280738074768326
"CI_q1.25_t_0.000",0.764988009592326
"power_q1.25_t_0.000",0.980815347721823
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.637297710671804
"MSE_q1.50_t_0.000",0.0146641906245755
"lower_q1.50_t_0.000",0.512910946470972
"upper_q1.50_t_0.000",0.79185238050875
"CI_width_q1.50_t_0.000",0.278941434037778
"CI_q1.50_t_0.000",0.755395683453237
"power_q1.50_t_0.000",0.980815347721823
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.632971556974671
"MSE_q2.00_t_0.000",0.0153862851270238
"lower_q2.00_t_0.000",0.509557649772148
"upper_q2.00_t_0.000",0.786278686998461
"CI_width_q2.00_t_0.000",0.276721037226314
"CI_q2.00_t_0.000",0.729016786570743
