"","x"
"upper_e0.15_t_0.975",0.917091122387351
"CI_width_e0.15_t_0.975",0.344205608120719
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.724576705399953
"MSE_e0.20_t_0.975",0.00928875790248906
"lower_e0.20_t_0.975",0.572707702670172
"upper_e0.20_t_0.975",0.916775086333639
"CI_width_e0.20_t_0.975",0.344067383663467
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.724339563785371
"MSE_e0.25_t_0.975",0.00930038297975339
"lower_e0.25_t_0.975",0.572530075097323
"upper_e0.25_t_0.975",0.916459659154041
"CI_width_e0.25_t_0.975",0.343929584056718
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.764988009592326
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724102773428437
"MSE_e0.30_t_0.975",0.00931265191695202
"lower_e0.30_t_0.975",0.572352627274314
"upper_e0.30_t_0.975",0.916144833324572
"CI_width_e0.30_t_0.975",0.343792206050257
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.723866328670721
"MSE_e0.35_t_0.975",0.00932556247472923
"lower_e0.35_t_0.975",0.572175354920396
"upper_e0.35_t_0.975",0.915830601333308
"CI_width_e0.35_t_0.975",0.343655246412912
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723630223852932
"MSE_e0.40_t_0.975",0.00933911249290262
"lower_e0.40_t_0.975",0.571998253746976
"upper_e0.40_t_0.975",0.915516955679278
"CI_width_e0.40_t_0.975",0.343518701932302
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.725742606011454
"MSE_e0.15_t_0.950",0.00885573307580563
"lower_e0.15_t_0.950",0.575622520716866
"upper_e0.15_t_0.950",0.915068212975373
"CI_width_e0.15_t_0.950",0.339445692258507
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.725408639453778
"MSE_e0.20_t_0.950",0.00887034250654374
"lower_e0.20_t_0.950",0.575368305383335
"upper_e0.20_t_0.950",0.914630397143674
"CI_width_e0.20_t_0.950",0.339262091760339
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.788968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.725074991732453
"MSE_e0.25_t_0.950",0.00888591192460174
"lower_e0.25_t_0.950",0.57511420728928
"upper_e0.25_t_0.950",0.914193200257877
"CI_width_e0.25_t_0.950",0.339078992968596
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.724741654830305
"MSE_e0.30_t_0.950",0.00890243925268365
"lower_e0.30_t_0.950",0.574860220148595
"upper_e0.30_t_0.950",0.913756612038327
"CI_width_e0.30_t_0.950",0.338896391889732
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724408620706289
"MSE_e0.35_t_0.950",0.00891992252357442
"lower_e0.35_t_0.950",0.574606352090994
"upper_e0.35_t_0.950",0.913320599497934
"CI_width_e0.35_t_0.950",0.33871424740694
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724075881289358
"MSE_e0.40_t_0.950",0.00893835988024036
"lower_e0.40_t_0.950",0.574352567301855
"upper_e0.40_t_0.950",0.912885198617744
"CI_width_e0.40_t_0.950",0.338532631315889
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72662923175157
"MSE_e0.15_t_0.925",0.00850526741323203
"lower_e0.15_t_0.925",0.578019682653384
"upper_e0.15_t_0.925",0.913484675312615
"CI_width_e0.15_t_0.925",0.335464992659231
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726218804798407
"MSE_e0.20_t_0.925",0.00852629415973231
"lower_e0.20_t_0.925",0.577702867477191
"upper_e0.20_t_0.925",0.912953555091978
"CI_width_e0.20_t_0.925",0.335250687614787
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.725808636203125
"MSE_e0.25_t_0.925",0.00854859328232651
"lower_e0.25_t_0.925",0.577386089906865
"upper_e0.25_t_0.925",0.912423027985163
"CI_width_e0.25_t_0.925",0.335036938078298
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725398715876803
"MSE_e0.30_t_0.925",0.00857216361158888
"lower_e0.30_t_0.925",0.57706935655001
"upper_e0.30_t_0.925",0.91189305829883
"CI_width_e0.30_t_0.925",0.334823701748821
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.724989033672498
"MSE_e0.35_t_0.925",0.00859700412422189
"lower_e0.35_t_0.925",0.576752629211318
"upper_e0.35_t_0.925",0.911363680481123
"CI_width_e0.35_t_0.925",0.334611051269804
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.810551558752998
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724579579388369
"MSE_e0.40_t_0.925",0.00862311394412581
"lower_e0.40_t_0.925",0.576435915026554
"upper_e0.40_t_0.925",0.910834857727847
"CI_width_e0.40_t_0.925",0.334398942701293
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.808153477218225
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.726930804350335
"MSE_e0.15_t_0.900",0.00829871925105514
"lower_e0.15_t_0.900",0.579227243361097
"upper_e0.15_t_0.900",0.912321212863584
"CI_width_e0.15_t_0.900",0.333093969502487
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.726477350579624
"MSE_e0.20_t_0.900",0.00832253968540675
"lower_e0.20_t_0.900",0.578874343558037
"upper_e0.20_t_0.900",0.911738911199038
"CI_width_e0.20_t_0.900",0.332864567641001
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.726024113261842
"MSE_e0.25_t_0.900",0.00834781177350854
"lower_e0.25_t_0.900",0.578521430977304
"upper_e0.25_t_0.900",0.911157177271113
"CI_width_e0.25_t_0.900",0.332635746293808
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.725571081411153
"MSE_e0.30_t_0.900",0.0083745348192144
"lower_e0.30_t_0.900",0.578168511398204
"upper_e0.30_t_0.900",0.910575974445353
"CI_width_e0.30_t_0.900",0.332407463047149
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72511824397088
"MSE_e0.35_t_0.900",0.00840270828771424
"lower_e0.35_t_0.900",0.577815545792321
"upper_e0.35_t_0.900",0.909995336203589
"CI_width_e0.35_t_0.900",0.332179790411268
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724665589816299
"MSE_e0.40_t_0.900",0.00843233180685826
"lower_e0.40_t_0.900",0.577462540443323
"upper_e0.40_t_0.900",0.909415224773107
"CI_width_e0.40_t_0.900",0.331952684329784
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.817745803357314
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.727758283712591
"MSE_e0.15_t_0.000",0.00787899638905489
"lower_e0.15_t_0.000",0.58079763271657
"upper_e0.15_t_0.000",0.911908856780838
"CI_width_e0.15_t_0.000",0.331111224064268
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.805755395683453
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.727264037965172
"MSE_e0.20_t_0.000",0.00790907451840031
"lower_e0.20_t_0.000",0.580409068163508
"upper_e0.20_t_0.000",0.911280302770033
"CI_width_e0.20_t_0.000",0.330871234606525
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.726769895925624
"MSE_e0.25_t_0.000",0.0079408930861298
"lower_e0.25_t_0.000",0.580020379002687
"upper_e0.25_t_0.000",0.910652210529608
"CI_width_e0.25_t_0.000",0.330631831526921
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.726275844970635
"MSE_e0.30_t_0.000",0.00797445309440486
"lower_e0.30_t_0.000",0.57963156949805
"upper_e0.30_t_0.000",0.910024541716066
"CI_width_e0.30_t_0.000",0.330392972218016
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725781872372406
"MSE_e0.35_t_0.000",0.00800975574906076
"lower_e0.35_t_0.000",0.579242599075002
"upper_e0.35_t_0.000",0.909397328066607
"CI_width_e0.35_t_0.000",0.330154728991605
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725287965300289
"MSE_e0.40_t_0.000",0.00804680246201894
"lower_e0.40_t_0.000",0.578853472439019
"upper_e0.40_t_0.000",0.908770530027316
"CI_width_e0.40_t_0.000",0.329917057588297
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.817745803357314
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724759158462949
"MSE_q1.00_t_0.975",0.00945018053437884
"lower_q1.00_t_0.975",0.572820399076136
"upper_q1.00_t_0.975",0.917055977962606
"CI_width_q1.00_t_0.975",0.34423557888647
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724918564435603
"MSE_q1.25_t_0.975",0.00940186100219705
"lower_q1.25_t_0.975",0.572946006581203
"upper_q1.25_t_0.975",0.917258128047667
"CI_width_q1.25_t_0.975",0.344312121466464
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725023238988422
"MSE_q1.50_t_0.975",0.00937192786045983
"lower_q1.50_t_0.975",0.573028101256319
"upper_q1.50_t_0.975",0.917391482568834
"CI_width_q1.50_t_0.975",0.344363381312514
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725152356033362
"MSE_q2.00_t_0.975",0.00933703325126863
"lower_q2.00_t_0.975",0.573128930723267
"upper_q2.00_t_0.975",0.917556666425717
"CI_width_q2.00_t_0.975",0.34442773570245
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.725279624314244
"MSE_q3.00_t_0.975",0.00930489876930682
"lower_q3.00_t_0.975",0.573227832351235
"upper_q3.00_t_0.975",0.917720252722825
"CI_width_q3.00_t_0.975",0.34449242037159
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725897839477623
"MSE_q1.00_t_0.950",0.00909672759783134
"lower_q1.00_t_0.950",0.575673644352448
"upper_q1.00_t_0.950",0.91537774435541
"CI_width_q1.00_t_0.950",0.339704100002962
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726076872515065
"MSE_q1.25_t_0.950",0.00902867553110167
"lower_q1.25_t_0.950",0.575825531305992
"upper_q1.25_t_0.950",0.915587754598897
"CI_width_q1.25_t_0.950",0.339762223292905
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726193516946637
"MSE_q1.50_t_0.950",0.00898678544741945
"lower_q1.50_t_0.950",0.575924065320879
"upper_q1.50_t_0.950",0.915725256173831
"CI_width_q1.50_t_0.950",0.339801190852951
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.786570743405276
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.726336383490098
"MSE_q2.00_t_0.950",0.0089382677615962
"lower_q2.00_t_0.950",0.576044255597807
"upper_q2.00_t_0.950",0.91589445516009
"CI_width_q2.00_t_0.950",0.339850199562283
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7264760945039
"MSE_q3.00_t_0.950",0.00889395607702444
"lower_q3.00_t_0.950",0.576161218644556
"upper_q3.00_t_0.950",0.916060827240894
"CI_width_q3.00_t_0.950",0.339899608596338
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727090390610306
"MSE_q1.00_t_0.925",0.00882417458037262
"lower_q1.00_t_0.925",0.578247029674548
"upper_q1.00_t_0.925",0.914284361781208
"CI_width_q1.00_t_0.925",0.33603733210666
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727257992419442
"MSE_q1.25_t_0.925",0.00873274699940839
"lower_q1.25_t_0.925",0.578404965429487
"upper_q1.25_t_0.925",0.914456157221696
"CI_width_q1.25_t_0.925",0.336051191792208
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.803357314148681
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727365866225197
"MSE_q1.50_t_0.925",0.00867651857960578
"lower_q1.50_t_0.925",0.578506427092341
"upper_q1.50_t_0.925",0.914567042289085
"CI_width_q1.50_t_0.925",0.336060615196744
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.800959232613909
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.727496523451786
"MSE_q2.00_t_0.925",0.00861143773176047
"lower_q2.00_t_0.925",0.578629066126819
"upper_q2.00_t_0.925",0.914701756256282
"CI_width_q2.00_t_0.925",0.336072690129463
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.7276226867233
"MSE_q3.00_t_0.925",0.00855203382736103
"lower_q3.00_t_0.925",0.578747174675318
"upper_q3.00_t_0.925",0.914832342977561
"CI_width_q3.00_t_0.925",0.336085168302243
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727642929958338
"MSE_q1.00_t_0.900",0.0086551816860497
"lower_q1.00_t_0.900",0.579608026948089
"upper_q1.00_t_0.900",0.913508730738164
"CI_width_q1.00_t_0.900",0.333900703790075
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.72778731500057
"MSE_q1.25_t_0.900",0.00855230562503945
"lower_q1.25_t_0.900",0.579758286019779
"upper_q1.25_t_0.900",0.913634423955185
"CI_width_q1.25_t_0.900",0.333876137935406
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.727879355731555
"MSE_q1.50_t_0.900",0.00848915079213392
"lower_q1.50_t_0.900",0.579854216767216
"upper_q1.50_t_0.900",0.913714338095058
"CI_width_q1.50_t_0.900",0.333860121327842
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.727989839020284
"MSE_q2.00_t_0.900",0.00841619010735231
"lower_q2.00_t_0.900",0.579969494106569
"upper_q2.00_t_0.900",0.913810088968066
"CI_width_q2.00_t_0.900",0.333840594861497
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.800959232613909
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.72809541995257
"MSE_q3.00_t_0.900",0.0083497552179138
"lower_q3.00_t_0.900",0.580079759539063
"upper_q3.00_t_0.900",0.913901451274573
"CI_width_q3.00_t_0.900",0.33382169173551
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.803357314148681
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728646630229024
"MSE_q1.00_t_0.000",0.00832666714272464
"lower_q1.00_t_0.000",0.581260072560867
"upper_q1.00_t_0.000",0.913409487794821
"CI_width_q1.00_t_0.000",0.332149415233954
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.81294964028777
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.728782664437027
"MSE_q1.25_t_0.000",0.0081972376408711
"lower_q1.25_t_0.000",0.581417940921695
"upper_q1.25_t_0.000",0.913502350372005
"CI_width_q1.25_t_0.000",0.33208440945031
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.810551558752998
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728868383182513
"MSE_q1.50_t_0.000",0.00811779847362003
"lower_q1.50_t_0.000",0.581518158138266
"upper_q1.50_t_0.000",0.913559729544395
"CI_width_q1.50_t_0.000",0.332041571406129
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.810551558752998
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.728970156061444
"MSE_q2.00_t_0.000",0.00802602768444482
"lower_q2.00_t_0.000",0.581637947853956
"upper_q2.00_t_0.000",0.91362662433337
"CI_width_q2.00_t_0.000",0.331988676479414
"CI_q2.00_t_0.000",0.930455635491607
