"","x"
"MSE_e0.15_t_0.950",0.00867290061611852
"lower_e0.15_t_0.950",0.561107500335042
"upper_e0.15_t_0.950",0.894555312937893
"CI_width_e0.15_t_0.950",0.333447812602851
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.827338129496403
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.708689237417803
"MSE_e0.20_t_0.950",0.00865460960907169
"lower_e0.20_t_0.950",0.561306477097524
"upper_e0.20_t_0.950",0.894836147426103
"CI_width_e0.20_t_0.950",0.333529670328579
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.827338129496403
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.708926118202324
"MSE_e0.25_t_0.950",0.00863671587196939
"lower_e0.25_t_0.950",0.561505562675639
"upper_e0.25_t_0.950",0.895117262870093
"CI_width_e0.25_t_0.950",0.333611700194454
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.827338129496403
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.70916317806632
"MSE_e0.30_t_0.950",0.00861922019425282
"lower_e0.30_t_0.950",0.561704757237735
"upper_e0.30_t_0.950",0.895398659170309
"CI_width_e0.30_t_0.950",0.333693901932574
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.709400417089334
"MSE_e0.35_t_0.950",0.00860212337494748
"lower_e0.35_t_0.950",0.561904060955042
"upper_e0.35_t_0.950",0.895680336232864
"CI_width_e0.35_t_0.950",0.333776275277822
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.709637835354824
"MSE_e0.40_t_0.950",0.00858542622264455
"lower_e0.40_t_0.950",0.562103474001618
"upper_e0.40_t_0.950",0.895962293969543
"CI_width_e0.40_t_0.950",0.333858819967925
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.827338129496403
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.695523876936067
"MSE_e0.15_t_0.925",0.00890424628295197
"lower_e0.15_t_0.925",0.552972171972137
"upper_e0.15_t_0.925",0.874879925401794
"CI_width_e0.15_t_0.925",0.321907753429656
"CI_e0.15_t_0.925",0.896882494004796
"power_e0.15_t_0.925",0.894484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.695899054238687
"MSE_e0.20_t_0.925",0.00887510880863959
"lower_e0.20_t_0.925",0.553281040043272
"upper_e0.20_t_0.925",0.875335264458636
"CI_width_e0.20_t_0.925",0.322054224415364
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.894484412470024
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.696274540171003
"MSE_e0.25_t_0.925",0.00884665611803694
"lower_e0.25_t_0.925",0.553590105561978
"upper_e0.25_t_0.925",0.87579107087741
"CI_width_e0.25_t_0.925",0.322200965315431
"CI_e0.25_t_0.925",0.896882494004796
"power_e0.25_t_0.925",0.894484412470024
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.696650335517451
"MSE_e0.30_t_0.925",0.00881889033814214
"lower_e0.30_t_0.925",0.553899369200147
"upper_e0.30_t_0.925",0.876247345547116
"CI_width_e0.30_t_0.925",0.322347976346969
"CI_e0.30_t_0.925",0.896882494004796
"power_e0.30_t_0.925",0.892086330935252
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.697026441067919
"MSE_e0.35_t_0.925",0.00879181361758958
"lower_e0.35_t_0.925",0.554208831633945
"upper_e0.35_t_0.925",0.876704089364075
"CI_width_e0.35_t_0.925",0.32249525773013
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.892086330935252
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.697402857617736
"MSE_e0.40_t_0.925",0.00876542812671352
"lower_e0.40_t_0.925",0.554518493543743
"upper_e0.40_t_0.925",0.877161303231984
"CI_width_e0.40_t_0.925",0.32264280968824
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.892086330935252
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.6852471277563
"MSE_e0.15_t_0.900",0.00931169549260883
"lower_e0.15_t_0.900",0.546476471754404
"upper_e0.15_t_0.900",0.859290174529852
"CI_width_e0.15_t_0.900",0.312813702775448
"CI_e0.15_t_0.900",0.872901678657074
"power_e0.15_t_0.900",0.928057553956835
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.685758652034532
"MSE_e0.20_t_0.900",0.00926775657940973
"lower_e0.20_t_0.900",0.546891933011113
"upper_e0.20_t_0.900",0.859919831828859
"CI_width_e0.20_t_0.900",0.313027898817746
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.928057553956835
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.686270678690976
"MSE_e0.25_t_0.900",0.00922480916012654
"lower_e0.25_t_0.900",0.547307726205593
"upper_e0.25_t_0.900",0.860550231566382
"CI_width_e0.25_t_0.900",0.313242505360789
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.928057553956835
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.686783209451168
"MSE_e0.30_t_0.900",0.0091828571138898
"lower_e0.30_t_0.900",0.547723852656826
"upper_e0.30_t_0.900",0.861181375980941
"CI_width_e0.30_t_0.900",0.313457523324114
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.925659472422062
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.687296246049604
"MSE_e0.35_t_0.900",0.00914190435709601
"lower_e0.35_t_0.900",0.548140313690727
"upper_e0.35_t_0.900",0.861813267323084
"CI_width_e0.35_t_0.900",0.313672953632357
"CI_e0.35_t_0.900",0.880095923261391
"power_e0.35_t_0.900",0.925659472422062
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.687809790229761
"MSE_e0.40_t_0.900",0.00910195484360352
"lower_e0.40_t_0.900",0.548557110640075
"upper_e0.40_t_0.900",0.862445907855531
"CI_width_e0.40_t_0.900",0.313888797215456
"CI_e0.40_t_0.900",0.882494004796163
"power_e0.40_t_0.900",0.925659472422062
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.676070820986376
"MSE_e0.15_t_0.000",0.00935248884897967
"lower_e0.15_t_0.000",0.54062632315346
"upper_e0.15_t_0.000",0.845452114884606
"CI_width_e0.15_t_0.000",0.304825791731145
"CI_e0.15_t_0.000",0.853717026378897
"power_e0.15_t_0.000",0.952038369304556
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.676727669503561
"MSE_e0.20_t_0.000",0.00929466159447355
"lower_e0.20_t_0.000",0.541153927751804
"upper_e0.20_t_0.000",0.84626981681746
"CI_width_e0.20_t_0.000",0.305115889065656
"CI_e0.20_t_0.000",0.853717026378897
"power_e0.20_t_0.000",0.952038369304556
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.677385361240985
"MSE_e0.25_t_0.000",0.00923825304599395
"lower_e0.25_t_0.000",0.541682098474616
"upper_e0.25_t_0.000",0.847088748881994
"CI_width_e0.25_t_0.000",0.305406650407378
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.952038369304556
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.678043899975997
"MSE_e0.30_t_0.000",0.0091832708000933
"lower_e0.30_t_0.000",0.542210837984544
"upper_e0.30_t_0.000",0.847908916373336
"CI_width_e0.30_t_0.000",0.305698078388792
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.949640287769784
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.678703289509794
"MSE_e0.35_t_0.000",0.00912972253370583
"lower_e0.35_t_0.000",0.542740148960894
"upper_e0.35_t_0.000",0.848730324621064
"CI_width_e0.35_t_0.000",0.30599017566017
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.949640287769784
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.679363533667597
"MSE_e0.40_t_0.000",0.00907761600490068
"lower_e0.40_t_0.000",0.54327003409965
"upper_e0.40_t_0.000",0.849552978989618
"CI_width_e0.40_t_0.000",0.306282944889968
"CI_e0.40_t_0.000",0.870503597122302
"power_e0.40_t_0.000",0.947242206235012
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723012480076526
"MSE_q1.00_t_0.975",0.00841923713059959
"lower_q1.00_t_0.975",0.570697082920645
"upper_q1.00_t_0.975",0.91603968626205
"CI_width_q1.00_t_0.975",0.345342603341405
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722355941948429
"MSE_q1.25_t_0.975",0.00845578294632399
"lower_q1.25_t_0.975",0.570168181630777
"upper_q1.25_t_0.975",0.91522465352244
"CI_width_q1.25_t_0.975",0.345056471891663
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.721918923608825
"MSE_q1.50_t_0.975",0.00848182892331329
"lower_q1.50_t_0.975",0.569816044844697
"upper_q1.50_t_0.975",0.914682262276688
"CI_width_q1.50_t_0.975",0.344866217431991
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721373403281269
"MSE_q2.00_t_0.975",0.00851626703536032
"lower_q2.00_t_0.975",0.569376422301905
"upper_q2.00_t_0.975",0.914005302814509
"CI_width_q2.00_t_0.975",0.344628880512604
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.720828713602343
"MSE_q3.00_t_0.975",0.00855278278216169
"lower_q3.00_t_0.975",0.568937387011728
"upper_q3.00_t_0.975",0.913329508153666
"CI_width_q3.00_t_0.975",0.344392121141939
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.713601647519633
"MSE_q1.00_t_0.950",0.00831725674300949
"lower_q1.00_t_0.950",0.565170404824548
"upper_q1.00_t_0.950",0.901080934906806
"CI_width_q1.00_t_0.950",0.335910530082258
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.712423549448022
"MSE_q1.25_t_0.950",0.00838800715998292
"lower_q1.25_t_0.950",0.564233862575546
"upper_q1.25_t_0.950",0.899598797847596
"CI_width_q1.25_t_0.950",0.335364935272051
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.711639965741382
"MSE_q1.50_t_0.950",0.00843849884525696
"lower_q1.50_t_0.950",0.563610815634994
"upper_q1.50_t_0.950",0.898613198012111
"CI_width_q1.50_t_0.950",0.335002382377116
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.71066251277342
"MSE_q2.00_t_0.950",0.00850532035375702
"lower_q2.00_t_0.950",0.56283349474588
"upper_q2.00_t_0.950",0.897383949040957
"CI_width_q2.00_t_0.950",0.334550454295077
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.709687295935056
"MSE_q3.00_t_0.950",0.00857622652974063
"lower_q3.00_t_0.950",0.562057797354758
"upper_q3.00_t_0.950",0.896157763573415
"CI_width_q3.00_t_0.950",0.334099966218657
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.703255324416794
"MSE_q1.00_t_0.925",0.00833843161456247
"lower_q1.00_t_0.925",0.55903624642122
"upper_q1.00_t_0.925",0.884734874852673
"CI_width_q1.00_t_0.925",0.325698628431453
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.880095923261391
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.701471418874883
"MSE_q1.25_t_0.925",0.00845013148859145
"lower_q1.25_t_0.925",0.557628935446308
"upper_q1.25_t_0.925",0.882473700754666
"CI_width_q1.25_t_0.925",0.324844765308359
"CI_q1.25_t_0.925",0.90167865707434
"power_q1.25_t_0.925",0.882494004796163
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.700285765043862
"MSE_q1.50_t_0.925",0.00853017315529327
"lower_q1.50_t_0.925",0.556693364845768
"upper_q1.50_t_0.925",0.880971186463985
"CI_width_q1.50_t_0.925",0.324277821618216
"CI_q1.50_t_0.925",0.90167865707434
"power_q1.50_t_0.925",0.887290167865707
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.698807733111159
"MSE_q2.00_t_0.925",0.00863642423579914
"lower_q2.00_t_0.925",0.555526863952585
"upper_q2.00_t_0.925",0.879098518312898
"CI_width_q2.00_t_0.925",0.323571654360312
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.88968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.697334150689202
"MSE_q3.00_t_0.925",0.00874948876783348
"lower_q3.00_t_0.925",0.554363611761181
"upper_q3.00_t_0.925",0.877231914441577
"CI_width_q3.00_t_0.925",0.322868302680396
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.892086330935252
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.695282807305347
"MSE_q1.00_t_0.900",0.00851119615032857
"lower_q1.00_t_0.900",0.554319031203854
"upper_q1.00_t_0.900",0.872126708885819
"CI_width_q1.00_t_0.900",0.317807677681965
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.692948644879466
"MSE_q1.25_t_0.900",0.00867090048839521
"lower_q1.25_t_0.900",0.552486512742623
"upper_q1.25_t_0.900",0.86915427619078
"CI_width_q1.25_t_0.900",0.316667763448157
"CI_q1.25_t_0.900",0.88968824940048
"power_q1.25_t_0.900",0.918465227817746
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.691398358357572
"MSE_q1.50_t_0.900",0.00878527656290676
"lower_q1.50_t_0.900",0.551269078598527
"upper_q1.50_t_0.900",0.867180597124773
"CI_width_q1.50_t_0.900",0.315911518526246
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.918465227817746
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.689466991395376
"MSE_q2.00_t_0.900",0.00893701725534485
"lower_q2.00_t_0.900",0.549752039781132
"upper_q2.00_t_0.900",0.864722321244385
"CI_width_q2.00_t_0.900",0.314970281463253
"CI_q2.00_t_0.900",0.887290167865707
"power_q2.00_t_0.900",0.925659472422062
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.687542776983643
"MSE_q3.00_t_0.900",0.00909837671534109
"lower_q3.00_t_0.900",0.548240222165746
"upper_q3.00_t_0.900",0.862273793723599
"CI_width_q3.00_t_0.900",0.314033571557853
"CI_q3.00_t_0.900",0.877697841726619
"power_q3.00_t_0.900",0.925659472422062
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.688490232763447
"MSE_q1.00_t_0.000",0.00836043190163936
"lower_q1.00_t_0.000",0.55029844982892
"upper_q1.00_t_0.000",0.861388735505077
"CI_width_q1.00_t_0.000",0.311090285676158
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.932853717026379
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.685580388354537
"MSE_q1.25_t_0.000",0.00855611264439178
"lower_q1.25_t_0.000",0.548024197175782
"upper_q1.25_t_0.000",0.857667402280033
"CI_width_q1.25_t_0.000",0.309643205104251
"CI_q1.25_t_0.000",0.880095923261391
"power_q1.25_t_0.000",0.932853717026379
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.683649748168908
"MSE_q1.50_t_0.000",0.00869769054066578
"lower_q1.50_t_0.000",0.546514763620599
"upper_q1.50_t_0.000",0.855199163409232
"CI_width_q1.50_t_0.000",0.308684399788633
"CI_q1.50_t_0.000",0.877697841726619
"power_q1.50_t_0.000",0.935251798561151
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.681246751077919
"MSE_q2.00_t_0.000",0.0088869552288229
"lower_q2.00_t_0.000",0.544635490997109
"upper_q2.00_t_0.000",0.85212790969301
"CI_width_q2.00_t_0.000",0.307492418695902
"CI_q2.00_t_0.000",0.877697841726619
