"","x"
"HR_e0.40_t_0.925",1.07202100904766
"MSE_e0.40_t_0.925",0.0211845470840083
"lower_e0.40_t_0.925",0.853484232062985
"upper_e0.40_t_0.925",1.34654672604482
"CI_width_e0.40_t_0.925",0.493062493981833
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09399889892639
"MSE_e0.15_t_0.900",0.0242296135261848
"lower_e0.15_t_0.900",0.871555800499323
"upper_e0.15_t_0.900",1.37323130314417
"CI_width_e0.15_t_0.900",0.501675502644845
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09125929846475
"MSE_e0.20_t_0.900",0.0236776736001194
"lower_e0.20_t_0.900",0.869425058117447
"upper_e0.20_t_0.900",1.36971097635896
"CI_width_e0.20_t_0.900",0.500285918241511
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08852140000547
"MSE_e0.25_t_0.900",0.0231449138480658
"lower_e0.25_t_0.900",0.867294908431835
"upper_e0.25_t_0.900",1.36619400407956
"CI_width_e0.25_t_0.900",0.498899095647724
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.08578511600111
"MSE_e0.30_t_0.900",0.0226312773323954
"lower_e0.30_t_0.900",0.865165234849345
"upper_e0.30_t_0.900",1.36268035036301
"CI_width_e0.30_t_0.900",0.497515115513664
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08305035794334
"MSE_e0.35_t_0.900",0.0221367100003482
"lower_e0.35_t_0.900",0.863035983787025
"upper_e0.35_t_0.900",1.35916987645195
"CI_width_e0.35_t_0.900",0.496133892664929
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08031703643159
"MSE_e0.40_t_0.900",0.021661160789638
"lower_e0.40_t_0.900",0.860907052119106
"upper_e0.40_t_0.900",1.35566251996502
"CI_width_e0.40_t_0.900",0.494755467845912
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.10048241014872
"MSE_e0.15_t_0.000",0.0252491839525474
"lower_e0.15_t_0.000",0.877281333487823
"upper_e0.15_t_0.000",1.38047672563448
"CI_width_e0.15_t_0.000",0.503195392146653
"CI_e0.15_t_0.000",0.896882494004796
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09756374316878
"MSE_e0.20_t_0.000",0.0246384053232403
"lower_e0.20_t_0.000",0.87500729181765
"upper_e0.20_t_0.000",1.37673264565492
"CI_width_e0.20_t_0.000",0.501725353837266
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09464635225971
"MSE_e0.25_t_0.000",0.0240483997637275
"lower_e0.25_t_0.000",0.872733477560781
"upper_e0.25_t_0.000",1.37299142662428
"CI_width_e0.25_t_0.000",0.5002579490635
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09173014175968
"MSE_e0.30_t_0.000",0.0234791183468027
"lower_e0.30_t_0.000",0.870459767288809
"upper_e0.30_t_0.000",1.36925302301651
"CI_width_e0.30_t_0.000",0.498793255727702
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08881501485838
"MSE_e0.35_t_0.000",0.0229305153310946
"lower_e0.35_t_0.000",0.86818610033043
"upper_e0.35_t_0.000",1.36551728636406
"CI_width_e0.35_t_0.000",0.497331186033633
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08590087365843
"MSE_e0.40_t_0.000",0.0224025482761789
"lower_e0.40_t_0.000",0.865912366399843
"upper_e0.40_t_0.000",1.36178414425497
"CI_width_e0.40_t_0.000",0.49587177785513
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03963955113297
"MSE_q1.00_t_0.975",0.0186634473523349
"lower_q1.00_t_0.975",0.823669727503428
"upper_q1.00_t_0.975",1.31230538937722
"CI_width_q1.00_t_0.975",0.488635661873796
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04271148850347
"MSE_q1.25_t_0.975",0.019137102636615
"lower_q1.25_t_0.975",0.82606226424677
"upper_q1.25_t_0.975",1.31624754152633
"CI_width_q1.25_t_0.975",0.490185277279565
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04475334709781
"MSE_q1.50_t_0.975",0.0194763007484357
"lower_q1.50_t_0.975",0.827650781565246
"upper_q1.50_t_0.975",1.31887060193544
"CI_width_q1.50_t_0.975",0.491219820370197
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04729925077286
"MSE_q2.00_t_0.975",0.0199265268486467
"lower_q2.00_t_0.975",0.829629444080446
"upper_q2.00_t_0.975",1.32214433950607
"CI_width_q2.00_t_0.975",0.492514895425624
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0498384654773
"MSE_q3.00_t_0.975",0.0204057891229372
"lower_q3.00_t_0.975",0.831600784158177
"upper_q3.00_t_0.975",1.32541284937907
"CI_width_q3.00_t_0.975",0.493812065220889
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0536330111809
"MSE_q1.00_t_0.950",0.0195717678977033
"lower_q1.00_t_0.950",0.837254927916778
"upper_q1.00_t_0.950",1.32598584417386
"CI_width_q1.00_t_0.950",0.48873091625708
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05795170546491
"MSE_q1.25_t_0.950",0.0202115097042796
"lower_q1.25_t_0.950",0.840636408695785
"upper_q1.25_t_0.950",1.3314995938322
"CI_width_q1.25_t_0.950",0.490863185136412
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.06081812574895
"MSE_q1.50_t_0.950",0.020673379939122
"lower_q1.50_t_0.950",0.842878215988592
"upper_q1.50_t_0.950",1.3351632574762
"CI_width_q1.50_t_0.950",0.492285041487603
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0643876473796
"MSE_q2.00_t_0.950",0.0212900815969525
"lower_q2.00_t_0.950",0.845667070614385
"upper_q2.00_t_0.950",1.3397300820775
"CI_width_q2.00_t_0.950",0.494063011463111
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06794295077092
"MSE_q3.00_t_0.950",0.0219501265570503
"lower_q3.00_t_0.950",0.848441660270646
"upper_q3.00_t_0.950",1.3442837192239
"CI_width_q3.00_t_0.950",0.495842058953258
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06557492255556
"MSE_q1.00_t_0.925",0.0203381283051075
"lower_q1.00_t_0.925",0.848282269637589
"upper_q1.00_t_0.925",1.33856065176833
"CI_width_q1.00_t_0.925",0.490278382130738
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0708859231541
"MSE_q1.25_t_0.925",0.0211195882458309
"lower_q1.25_t_0.925",0.852456152382498
"upper_q1.25_t_0.925",1.3453169775393
"CI_width_q1.25_t_0.925",0.492860825156803
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07440807451269
"MSE_q1.50_t_0.925",0.0216857886962532
"lower_q1.50_t_0.925",0.85522107841037
"upper_q1.50_t_0.925",1.34980256497561
"CI_width_q1.50_t_0.925",0.494581486565238
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07879099827923
"MSE_q2.00_t_0.925",0.0224437398030234
"lower_q2.00_t_0.925",0.858658272281526
"upper_q2.00_t_0.925",1.35538983749908
"CI_width_q2.00_t_0.925",0.496731565217555
"CI_q2.00_t_0.925",0.904076738609113
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08315301088097
"MSE_q3.00_t_0.925",0.0232568399331349
"lower_q3.00_t_0.925",0.862075224256857
"upper_q3.00_t_0.925",1.3609565418863
"CI_width_q3.00_t_0.925",0.498881317629445
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0730128786813
"MSE_q1.00_t_0.900",0.020718865177077
"lower_q1.00_t_0.900",0.854998807777367
"upper_q1.00_t_0.900",1.34663509934692
"CI_width_q1.00_t_0.900",0.491636291569552
"CI_q1.00_t_0.900",0.920863309352518
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07893537147561
"MSE_q1.25_t_0.900",0.0215881198802777
"lower_q1.25_t_0.900",0.859664183712356
"upper_q1.25_t_0.900",1.3541521159662
"CI_width_q1.25_t_0.900",0.49448793225384
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08286016395275
"MSE_q1.50_t_0.900",0.0222206643616453
"lower_q1.50_t_0.900",0.862752400920834
"upper_q1.50_t_0.900",1.35913911685589
"CI_width_q1.50_t_0.900",0.496386715935057
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08774099560887
"MSE_q2.00_t_0.900",0.0230700681899895
"lower_q2.00_t_0.900",0.866589011691606
"upper_q2.00_t_0.900",1.36534701956549
"CI_width_q2.00_t_0.900",0.49875800787388
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0925951695088
"MSE_q3.00_t_0.900",0.0239838352800661
"lower_q3.00_t_0.900",0.870400351945058
"upper_q3.00_t_0.900",1.37152785344987
"CI_width_q3.00_t_0.900",0.501127501504817
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07819592886057
"MSE_q1.00_t_0.000",0.0213445390326677
"lower_q1.00_t_0.000",0.859665253480751
"upper_q1.00_t_0.000",1.35228440181568
"CI_width_q1.00_t_0.000",0.492619148334932
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08449944529437
"MSE_q1.25_t_0.000",0.0223168281814579
"lower_q1.25_t_0.000",0.864639763709814
"upper_q1.25_t_0.000",1.36027089720183
"CI_width_q1.25_t_0.000",0.495631133492016
"CI_q1.25_t_0.000",0.913669064748201
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08867418028092
"MSE_q1.50_t_0.000",0.0230218753377809
"lower_q1.50_t_0.000",0.867930641836119
"upper_q1.50_t_0.000",1.3655660617866
"CI_width_q1.50_t_0.000",0.497635419950486
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.09386302413398
"MSE_q2.00_t_0.000",0.0239660039349116
"lower_q2.00_t_0.000",0.872016864582886
"upper_q2.00_t_0.000",1.37215393651618
