"","x"
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.711326272521006
"MSE_e0.40_t_0.975",0.00816703168288039
"lower_e0.40_t_0.975",0.564083352743356
"upper_e0.40_t_0.975",0.897068548549802
"CI_width_e0.40_t_0.975",0.332985195806446
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704777292999429
"MSE_e0.15_t_0.950",0.00779303204952611
"lower_e0.15_t_0.950",0.560750546437489
"upper_e0.15_t_0.950",0.88584371815895
"CI_width_e0.15_t_0.950",0.325093171721461
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.84652278177458
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704831555586321
"MSE_e0.20_t_0.950",0.00780620017820645
"lower_e0.20_t_0.950",0.560820729134111
"upper_e0.20_t_0.950",0.885869579715015
"CI_width_e0.20_t_0.950",0.325048850580904
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.84652278177458
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704886130528649
"MSE_e0.25_t_0.950",0.0078197432550241
"lower_e0.25_t_0.950",0.560891058728328
"upper_e0.25_t_0.950",0.885896001914958
"CI_width_e0.25_t_0.950",0.325004943186631
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.84652278177458
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.704941015914396
"MSE_e0.30_t_0.950",0.00783365994226147
"lower_e0.30_t_0.950",0.560961534209924
"upper_e0.30_t_0.950",0.885922981459045
"CI_width_e0.30_t_0.950",0.324961447249121
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704996209847859
"MSE_e0.35_t_0.950",0.00784794892524057
"lower_e0.35_t_0.950",0.561032154578479
"upper_e0.35_t_0.950",0.885950515074159
"CI_width_e0.35_t_0.950",0.32491836049568
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.705051710449466
"MSE_e0.40_t_0.950",0.00786260891201661
"lower_e0.40_t_0.950",0.561102918843196
"upper_e0.40_t_0.950",0.885978599513588
"CI_width_e0.40_t_0.950",0.324875680670392
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.841726618705036
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.70033534058868
"MSE_e0.15_t_0.925",0.00776080119090279
"lower_e0.15_t_0.925",0.558621845243627
"upper_e0.15_t_0.925",0.878022917065319
"CI_width_e0.15_t_0.925",0.319401071821692
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.877697841726619
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.700418743488999
"MSE_e0.20_t_0.925",0.00777393344528197
"lower_e0.20_t_0.925",0.55871672413854
"upper_e0.20_t_0.925",0.878083046725198
"CI_width_e0.20_t_0.925",0.319366322586658
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.877697841726619
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.700502465433711
"MSE_e0.25_t_0.925",0.00778754168491893
"lower_e0.25_t_0.925",0.55881174369825
"upper_e0.25_t_0.925",0.878143764047632
"CI_width_e0.25_t_0.925",0.319332020349382
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.877697841726619
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.700586504521603
"MSE_e0.30_t_0.925",0.00780162449480901
"lower_e0.30_t_0.925",0.558906902931685
"upper_e0.30_t_0.925",0.878205065725614
"CI_width_e0.30_t_0.925",0.319298162793928
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.700670858868064
"MSE_e0.35_t_0.925",0.0078161804879753
"lower_e0.35_t_0.925",0.559002200857789
"upper_e0.35_t_0.925",0.878266948479188
"CI_width_e0.35_t_0.925",0.319264747621398
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.877697841726619
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.700755526604898
"MSE_e0.40_t_0.925",0.00783120830512036
"lower_e0.40_t_0.925",0.559097636505344
"upper_e0.40_t_0.925",0.878329409055252
"CI_width_e0.40_t_0.925",0.319231772549908
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.872901678657074
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.698480385486498
"MSE_e0.15_t_0.900",0.00782181168270167
"lower_e0.15_t_0.900",0.557782890061962
"upper_e0.15_t_0.900",0.874679653844156
"CI_width_e0.15_t_0.900",0.316896763782194
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.884892086330935
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.698579909472286
"MSE_e0.20_t_0.900",0.00783439642073949
"lower_e0.20_t_0.900",0.557890859071609
"upper_e0.20_t_0.900",0.874759640054692
"CI_width_e0.20_t_0.900",0.316868780983083
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.884892086330935
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.69867974959804
"MSE_e0.25_t_0.900",0.00784751439999621
"lower_e0.25_t_0.900",0.557998958979681
"upper_e0.25_t_0.900",0.874840222260578
"CI_width_e0.25_t_0.900",0.316841263280897
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.884892086330935
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.698779903969339
"MSE_e0.30_t_0.900",0.00786116433965076
"lower_e0.30_t_0.900",0.558107188779537
"upper_e0.30_t_0.900",0.874921397195511
"CI_width_e0.30_t_0.900",0.316814208415974
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.884892086330935
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.698880370707635
"MSE_e0.35_t_0.900",0.00787534499037738
"lower_e0.35_t_0.900",0.55821554747387
"upper_e0.35_t_0.900",0.875003161619528
"CI_width_e0.35_t_0.900",0.316787614145658
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.884892086330935
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.698981147950043
"MSE_e0.40_t_0.900",0.00789005513402696
"lower_e0.40_t_0.900",0.558324034074491
"upper_e0.40_t_0.900",0.875085512318792
"CI_width_e0.40_t_0.900",0.316761478244301
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.880095923261391
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.697295587014864
"MSE_e0.15_t_0.000",0.00782192757694402
"lower_e0.15_t_0.000",0.55719007994711
"upper_e0.15_t_0.000",0.872634508315679
"CI_width_e0.15_t_0.000",0.315444428368569
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.88968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.697411572646656
"MSE_e0.20_t_0.000",0.00783401986190476
"lower_e0.20_t_0.000",0.557310709817404
"upper_e0.20_t_0.000",0.872735860500779
"CI_width_e0.20_t_0.000",0.315425150683374
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.88968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.697527889078021
"MSE_e0.25_t_0.000",0.00784668790788875
"lower_e0.25_t_0.000",0.557431477015441
"upper_e0.25_t_0.000",0.872837835492318
"CI_width_e0.25_t_0.000",0.315406358476877
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.88968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.697644534545941
"MSE_e0.30_t_0.000",0.00785993061553847
"lower_e0.30_t_0.000",0.557552380611934
"upper_e0.30_t_0.000",0.872940430233879
"CI_width_e0.30_t_0.000",0.315388049621945
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.88968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.69776150730422
"MSE_e0.35_t_0.000",0.00787374692004518
"lower_e0.35_t_0.000",0.557673419687592
"upper_e0.35_t_0.000",0.873043641696773
"CI_width_e0.35_t_0.000",0.315370222009181
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.88968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.697878805623294
"MSE_e0.40_t_0.000",0.00788813579086776
"lower_e0.40_t_0.000",0.5577945933329
"upper_e0.40_t_0.000",0.873147466879851
"CI_width_e0.40_t_0.000",0.315352873546951
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.884892086330935
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.714857229694323
"MSE_q1.00_t_0.975",0.00805391711629897
"lower_q1.00_t_0.975",0.566837147092587
"upper_q1.00_t_0.975",0.901593969296059
"CI_width_q1.00_t_0.975",0.334756822203472
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714112654761516
"MSE_q1.25_t_0.975",0.00805341455395251
"lower_q1.25_t_0.975",0.566219145951514
"upper_q1.25_t_0.975",0.900698195440373
"CI_width_q1.25_t_0.975",0.334479049488859
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.793764988009592
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.713616544083165
"MSE_q1.50_t_0.975",0.00805488825340967
"lower_q1.50_t_0.975",0.565807222236893
"upper_q1.50_t_0.975",0.900101585474837
"CI_width_q1.50_t_0.975",0.334294363237945
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.71299670971759
"MSE_q2.00_t_0.975",0.00805876256264472
"lower_q2.00_t_0.975",0.565292385363694
"upper_q2.00_t_0.975",0.899356490804722
"CI_width_q2.00_t_0.975",0.334064105441028
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.712377210337642
"MSE_q3.00_t_0.975",0.00806489229967379
"lower_q3.00_t_0.975",0.564777653447557
"upper_q3.00_t_0.975",0.898612083672255
"CI_width_q3.00_t_0.975",0.333834430224698
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.71006548837741
"MSE_q1.00_t_0.950",0.00773997947810308
"lower_q1.00_t_0.950",0.565002768298471
"upper_q1.00_t_0.950",0.892420578405811
"CI_width_q1.00_t_0.950",0.32741781010734
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.708973014870692
"MSE_q1.25_t_0.950",0.00773245584392474
"lower_q1.25_t_0.950",0.564108995589466
"upper_q1.25_t_0.950",0.891085859130043
"CI_width_q1.25_t_0.950",0.326976863540577
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.708245445915569
"MSE_q1.50_t_0.950",0.00773042209422645
"lower_q1.50_t_0.950",0.563513543312165
"upper_q1.50_t_0.950",0.890197308743446
"CI_width_q1.50_t_0.950",0.326683765431281
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.7073368171061
"MSE_q2.00_t_0.950",0.00773122284394764
"lower_q2.00_t_0.950",0.562769666814152
"upper_q2.00_t_0.950",0.889088032740154
"CI_width_q2.00_t_0.950",0.326318365926002
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.841726618705036
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.706429105255678
"MSE_q3.00_t_0.950",0.00773572608727472
"lower_q3.00_t_0.950",0.56202627081907
"upper_q3.00_t_0.950",0.887980317087648
"CI_width_q3.00_t_0.950",0.325954046268578
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.84652278177458
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.706888233730862
"MSE_q1.00_t_0.925",0.0076560224506158
"lower_q1.00_t_0.925",0.563861079706112
"upper_q1.00_t_0.925",0.88621929518315
"CI_width_q1.00_t_0.925",0.322358215477038
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.705523398084329
"MSE_q1.25_t_0.925",0.007655442952396
"lower_q1.25_t_0.925",0.562753722970786
"upper_q1.25_t_0.925",0.88453738933464
"CI_width_q1.25_t_0.925",0.321783666363853
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.86810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.704614801272673
"MSE_q1.50_t_0.925",0.00765903660308643
"lower_q1.50_t_0.925",0.562016262548129
"upper_q1.50_t_0.925",0.883418155058764
"CI_width_q1.50_t_0.925",0.321401892510635
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.872901678657074
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.703480497618875
"MSE_q2.00_t_0.925",0.00766798275260764
"lower_q2.00_t_0.925",0.561095300938472
"upper_q2.00_t_0.925",0.882021387393546
"CI_width_q2.00_t_0.925",0.320926086455074
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.872901678657074
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.702347783230011
"MSE_q3.00_t_0.925",0.00768185423284715
"lower_q3.00_t_0.925",0.5601752882329
"upper_q3.00_t_0.925",0.880627131622083
"CI_width_q3.00_t_0.925",0.320451843389184
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.875299760191847
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.705690857993273
"MSE_q1.00_t_0.900",0.00766561277886029
"lower_q1.00_t_0.900",0.563531795370201
"upper_q1.00_t_0.900",0.883723560233545
"CI_width_q1.00_t_0.900",0.320191764863343
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.86810551558753
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.704183393030525
"MSE_q1.25_t_0.900",0.00767372163463469
"lower_q1.25_t_0.900",0.562313632020192
"upper_q1.25_t_0.900",0.881858218935035
"CI_width_q1.25_t_0.900",0.319544586914843
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.870503597122302
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.703180113763373
"MSE_q1.50_t_0.900",0.00768367162045951
"lower_q1.50_t_0.900",0.561502583114183
"upper_q1.50_t_0.900",0.88061726378011
"CI_width_q1.50_t_0.900",0.319114680665927
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.875299760191847
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.701927907442493
"MSE_q2.00_t_0.900",0.00770118873300277
"lower_q2.00_t_0.900",0.560489951312945
"upper_q2.00_t_0.900",0.879068979923461
"CI_width_q2.00_t_0.900",0.318579028610516
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.877697841726619
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.70067778689572
"MSE_q3.00_t_0.900",0.00772431700781117
"lower_q3.00_t_0.900",0.559478616288764
"upper_q3.00_t_0.900",0.877523907559509
"CI_width_q3.00_t_0.900",0.318045291270746
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.880095923261391
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.704974543990427
"MSE_q1.00_t_0.000",0.00765061008303827
"lower_q1.00_t_0.000",0.563298914866374
"upper_q1.00_t_0.000",0.882287107657706
"CI_width_q1.00_t_0.000",0.318988192791332
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.872901678657074
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.703361770639433
"MSE_q1.25_t_0.000",0.0076602168096851
"lower_q1.25_t_0.000",0.561999920104569
"upper_q1.25_t_0.000",0.880284817083317
"CI_width_q1.25_t_0.000",0.318284896978749
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.875299760191847
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.70228877977274
"MSE_q1.50_t_0.000",0.00767169979261431
"lower_q1.50_t_0.000",0.561135337648376
"upper_q1.50_t_0.000",0.878953246098652
"CI_width_q1.50_t_0.000",0.317817908450276
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.880095923261391
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.700949983405495
"MSE_q2.00_t_0.000",0.00769172199198536
"lower_q2.00_t_0.000",0.560056182942767
"upper_q2.00_t_0.000",0.877292452495582
"CI_width_q2.00_t_0.000",0.317236269552815
"CI_q2.00_t_0.000",0.930455635491607
