"","x"
"power_q2.00_t_0.000",0.851318944844125
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.712612320526886
"MSE_q3.00_t_0.000",0.00766697081326056
"lower_q3.00_t_0.000",0.569253649001875
"upper_q3.00_t_0.000",0.892078163526065
"CI_width_q3.00_t_0.000",0.32282451452419
"CI_q3.00_t_0.000",0.940047961630695
"power_q3.00_t_0.000",0.853717026378897
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
