"","x"
"power_a0_v1",0.0462829736211031
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113989472225725
"a0_logHR",-0.00641975330364217
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.484987443564399
"a0_wt_ecog0",0.465449073287224
"a0_wt_ecog1",0.485016996974732
"a0_wt_ecogNA",0.488586729911662
"a0_wt_int1",0.497239389688249
"a0_wt_int2",0.455044008649658
"a0_mean_q0.1",0.103558477218225
"a0_wt_int1_q0.1",0.126111553956835
"a0_wt_int2_q0.1",0.0812517769784173
"a0_mean_q0.25",0.247911846522782
"a0_wt_int1_q0.25",0.273482919664269
"a0_wt_int2_q0.25",0.200718177458034
"a0_mean_q0.5",0.479347613908873
"a0_wt_int1_q0.5",0.494570059952038
"a0_wt_int2_q0.5",0.434230503597122
"a0_mean_q0.75",0.716290215827338
"a0_wt_int1_q0.75",0.717183111510791
"a0_wt_int2_q0.75",0.698952278177458
"a0_mean_q0.9",0.87952806235012
"a0_wt_int1_q0.9",0.877969237410072
"a0_wt_int2_q0.9",0.861435028776978
"a0_wts_0_1",0.493867323141487
"a0_wts_1_1",0.497725
"a0_wts_2_1",0.49743952231763
"a0_wts_0_2",NA
"a0_wts_1_2",0.452605398387212
"a0_wts_2_2",0.465498316823428
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9184652278177
"T1E",1
"a0_wt_obs",0.493443803373413
"a0_wt_cen",0.477328812320499
"HR_e0.15_t_0.975",1.00992704216956
"MSE_e0.15_t_0.975",0.013533123461295
"lower_e0.15_t_0.975",0.799891792671454
"upper_e0.15_t_0.975",1.2752045367527
"CI_width_e0.15_t_0.975",0.47531274408125
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00957341276426
"MSE_e0.20_t_0.975",0.0135366903759763
"lower_e0.20_t_0.975",0.799631595490871
"upper_e0.20_t_0.975",1.27472691491825
"CI_width_e0.20_t_0.975",0.475095319427376
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00922048018197
"MSE_e0.25_t_0.975",0.013541470163126
"lower_e0.25_t_0.975",0.799371810248811
"upper_e0.25_t_0.975",1.27425039822728
"CI_width_e0.25_t_0.975",0.47487858797847
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00886823766194
"MSE_e0.30_t_0.975",0.0135474562697821
"lower_e0.30_t_0.975",0.799112432056881
"upper_e0.30_t_0.975",1.27377497732139
"CI_width_e0.30_t_0.975",0.474662545264512
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00851667846368
"MSE_e0.35_t_0.975",0.0135546422617769
"lower_e0.35_t_0.975",0.798853456035245
"upper_e0.35_t_0.975",1.27330064288058
"CI_width_e0.35_t_0.975",0.474447186845337
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00816579586618
"MSE_e0.40_t_0.975",0.0135630218228278
"lower_e0.40_t_0.975",0.798594877311985
"upper_e0.40_t_0.975",1.27282738562239
"CI_width_e0.40_t_0.975",0.474232508310405
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01086493709957
"MSE_e0.15_t_0.950",0.0129355515775841
"lower_e0.15_t_0.950",0.803369926437908
"upper_e0.15_t_0.950",1.27203382838598
"CI_width_e0.15_t_0.950",0.468663901948073
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01033575453832
"MSE_e0.20_t_0.950",0.0129436142655523
"lower_e0.20_t_0.950",0.802973388917956
"upper_e0.20_t_0.950",1.27133040602227
"CI_width_e0.20_t_0.950",0.468357017104318
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0098074798931
"MSE_e0.25_t_0.950",0.0129537052272384
"lower_e0.25_t_0.950",0.802577370516797
"upper_e0.25_t_0.950",1.27062845089332
"CI_width_e0.25_t_0.950",0.468051080376522
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0092801030046
"MSE_e0.30_t_0.950",0.0129658161377159
"lower_e0.30_t_0.950",0.802181863639932
"upper_e0.30_t_0.950",1.26992794934776
"CI_width_e0.30_t_0.950",0.46774608570783
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00875361371963
"MSE_e0.35_t_0.950",0.0129799388698072
"lower_e0.35_t_0.950",0.801786860685848
"upper_e0.35_t_0.950",1.26922888776202
"CI_width_e0.35_t_0.950",0.467442027076177
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00822800188965
"MSE_e0.40_t_0.950",0.0129960654935638
"lower_e0.40_t_0.950",0.801392354044721
"upper_e0.40_t_0.950",1.26853125253874
"CI_width_e0.40_t_0.950",0.467138898494021
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01218189160448
"MSE_e0.15_t_0.925",0.0126872329365178
"lower_e0.15_t_0.925",0.806795082364358
"upper_e0.15_t_0.925",1.26990398508757
"CI_width_e0.15_t_0.925",0.463108902723207
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01152024703246
"MSE_e0.20_t_0.925",0.0127010041793267
"lower_e0.20_t_0.925",0.806292557158874
"upper_e0.20_t_0.925",1.26903505314138
"CI_width_e0.20_t_0.925",0.462742495982505
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01085950352312
"MSE_e0.25_t_0.925",0.0127174249403486
"lower_e0.25_t_0.925",0.805790504151374
"upper_e0.25_t_0.925",1.26816764565593
"CI_width_e0.25_t_0.925",0.462377141504553
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01019964829149
"MSE_e0.30_t_0.925",0.0127364870345715
"lower_e0.30_t_0.925",0.805288913518171
"upper_e0.30_t_0.925",1.26730174589263
"CI_width_e0.30_t_0.925",0.462012832374457
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00954066852985
"MSE_e0.35_t_0.925",0.0127581825332218
"lower_e0.35_t_0.925",0.80478777540136
"upper_e0.35_t_0.925",1.26643733711111
"CI_width_e0.35_t_0.925",0.461649561709754
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00888255140528
"MSE_e0.40_t_0.925",0.0127825037641194
"lower_e0.40_t_0.925",0.804287079906621
"upper_e0.40_t_0.925",1.26557440256674
"CI_width_e0.40_t_0.925",0.461287322660116
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01214310342278
"MSE_e0.15_t_0.900",0.0124917319945088
"lower_e0.15_t_0.900",0.808181610621699
"upper_e0.15_t_0.900",1.26760371594367
"CI_width_e0.15_t_0.900",0.459422105321968
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01143972264048
"MSE_e0.20_t_0.900",0.012504319940544
"lower_e0.20_t_0.900",0.807643211404904
"upper_e0.20_t_0.900",1.2666865060321
"CI_width_e0.20_t_0.900",0.459043294627196
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01073718113745
"MSE_e0.25_t_0.900",0.0125198489339524
"lower_e0.25_t_0.900",0.807105211630207
"upper_e0.25_t_0.900",1.26577078056632
"CI_width_e0.25_t_0.900",0.458665568936115
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0100354646231
"MSE_e0.30_t_0.900",0.0125383117818288
"lower_e0.30_t_0.900",0.806567600100565
"upper_e0.30_t_0.900",1.26485652119676
"CI_width_e0.30_t_0.900",0.458288921096192
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00933455875815
"MSE_e0.35_t_0.900",0.0125597015798663
"lower_e0.35_t_0.900",0.806030365560922
"upper_e0.35_t_0.900",1.26394370954475
"CI_width_e0.35_t_0.900",0.457913343983823
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00863444915154
"MSE_e0.40_t_0.900",0.012584011713463
"lower_e0.40_t_0.900",0.805493496695277
"upper_e0.40_t_0.900",1.26303232719931
"CI_width_e0.40_t_0.900",0.457538830504037
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01244150837468
"MSE_e0.15_t_0.000",0.012178955954564
"lower_e0.15_t_0.000",0.809423098279697
"upper_e0.15_t_0.000",1.26638538817427
"CI_width_e0.15_t_0.000",0.456962289894576
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01170750757009
"MSE_e0.20_t_0.000",0.0121939097860058
"lower_e0.20_t_0.000",0.808857129317413
"upper_e0.20_t_0.000",1.26543467968318
"CI_width_e0.20_t_0.000",0.456577550365768
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01097424144518
"MSE_e0.25_t_0.000",0.0122120317005343
"lower_e0.25_t_0.000",0.808291455922794
"upper_e0.25_t_0.000",1.26448535744551
"CI_width_e0.25_t_0.000",0.456193901522713
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01024169426237
"MSE_e0.30_t_0.000",0.0122333158203804
"lower_e0.30_t_0.000",0.807726065551374
"upper_e0.30_t_0.000",1.26353740161509
"CI_width_e0.30_t_0.000",0.455811336063717
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00950985020312
"MSE_e0.35_t_0.000",0.0122577565884402
"lower_e0.35_t_0.000",0.807160945571303
"upper_e0.35_t_0.000",1.26259079228212
"CI_width_e0.35_t_0.000",0.455429846710812
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00877869336365
"MSE_e0.40_t_0.000",0.0122853487702993
"lower_e0.40_t_0.000",0.806596083259325
"upper_e0.40_t_0.000",1.26164550946873
"CI_width_e0.40_t_0.000",0.455049426209405
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0105953718316
"MSE_q1.00_t_0.975",0.0137470630203555
"lower_q1.00_t_0.975",0.800471906365999
"upper_q1.00_t_0.975",1.27596921090822
"CI_width_q1.00_t_0.975",0.475497304542222
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01067846435315
"MSE_q1.25_t_0.975",0.0136912361078184
"lower_q1.25_t_0.975",0.800517148248382
"upper_q1.25_t_0.975",1.27610621816156
"CI_width_q1.25_t_0.975",0.475589069913179
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01073276138901
"MSE_q1.50_t_0.975",0.01365747691463
"lower_q1.50_t_0.975",0.800545968399369
"upper_q1.50_t_0.975",1.27619692052345
"CI_width_q1.50_t_0.975",0.475650952124084
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01079945038001
"MSE_q2.00_t_0.975",0.0136191479323418
"lower_q2.00_t_0.975",0.800580529353559
"upper_q2.00_t_0.975",1.27630964617829
"CI_width_q2.00_t_0.975",0.475729116824727
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0108648792123
"MSE_q3.00_t_0.975",0.0135850991369166
"lower_q3.00_t_0.975",0.800613508170378
"upper_q3.00_t_0.975",1.2764217111077
"CI_width_q3.00_t_0.975",0.47580820293732
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01150605234706
"MSE_q1.00_t_0.950",0.0132779161778746
"lower_q1.00_t_0.950",0.803904471445021
"upper_q1.00_t_0.950",1.27280231414541
"CI_width_q1.00_t_0.950",0.468897842700386
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01170388067485
"MSE_q1.25_t_0.950",0.0131862920006301
"lower_q1.25_t_0.950",0.804044643865072
"upper_q1.25_t_0.950",1.2730776544884
"CI_width_q1.25_t_0.950",0.469033010623328
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01183358438109
"MSE_q1.50_t_0.950",0.01313104886557
"lower_q1.50_t_0.950",0.804135624298559
"upper_q1.50_t_0.950",1.27325963538316
"CI_width_q1.50_t_0.950",0.469124011084606
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01199336085741
"MSE_q2.00_t_0.950",0.0130685008033472
"lower_q2.00_t_0.950",0.804246660961772
"upper_q2.00_t_0.950",1.27348545184323
"CI_width_q2.00_t_0.950",0.469238790881454
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01215062453514
"MSE_q3.00_t_0.950",0.0130131200044491
"lower_q3.00_t_0.950",0.804354797452256
"upper_q3.00_t_0.950",1.27370954233939
"CI_width_q3.00_t_0.950",0.469354744887134
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01322620967683
"MSE_q1.00_t_0.925",0.0131803019905109
"lower_q1.00_t_0.925",0.807591442638893
"upper_q1.00_t_0.925",1.2712720031636
"CI_width_q1.00_t_0.925",0.46368056052471
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01342702036564
"MSE_q1.25_t_0.925",0.0130480301214321
"lower_q1.25_t_0.925",0.807746988947319
"upper_q1.25_t_0.925",1.27153061068803
"CI_width_q1.25_t_0.925",0.463783621740711
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0135575017738
"MSE_q1.50_t_0.925",0.012967926398372
"lower_q1.50_t_0.925",0.807846999955904
"upper_q1.50_t_0.925",1.27170032061214
"CI_width_q1.50_t_0.925",0.463853320656238
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01371693971962
"MSE_q2.00_t_0.925",0.012876764082174
"lower_q2.00_t_0.925",0.807968000622089
"upper_q2.00_t_0.925",1.27190959778048
"CI_width_q2.00_t_0.925",0.463941597158396
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01387245855105
"MSE_q3.00_t_0.925",0.0127954492169624
"lower_q3.00_t_0.925",0.8080846753741
"upper_q3.00_t_0.925",1.27211586846499
"CI_width_q3.00_t_0.925",0.464031193090887
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01372299551373
"MSE_q1.00_t_0.900",0.013050945708996
"lower_q1.00_t_0.900",0.809355104648943
"upper_q1.00_t_0.900",1.26972121557526
"CI_width_q1.00_t_0.900",0.460366110926315
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01384394825159
"MSE_q1.25_t_0.900",0.0129023688175463
"lower_q1.25_t_0.900",0.809459108459728
"upper_q1.25_t_0.900",1.26986072389883
"CI_width_q1.25_t_0.900",0.460401615439104
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01392052012043
"MSE_q1.50_t_0.900",0.012812582927055
"lower_q1.50_t_0.900",0.809524044537812
"upper_q1.50_t_0.900",1.26995047784612
"CI_width_q1.50_t_0.900",0.460426433308308
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01401184802306
"MSE_q2.00_t_0.900",0.0127106194371096
"lower_q2.00_t_0.900",0.809600429360851
"upper_q2.00_t_0.900",1.27005921547741
"CI_width_q2.00_t_0.900",0.460458786116559
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01409848411821
"MSE_q3.00_t_0.900",0.0126199155472308
"lower_q3.00_t_0.900",0.809671659722212
"upper_q3.00_t_0.900",1.27016431659198
"CI_width_q3.00_t_0.900",0.460492656869772
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01442366345808
"MSE_q1.00_t_0.000",0.012843542294257
"lower_q1.00_t_0.000",0.810868209374982
"upper_q1.00_t_0.000",1.26908383768573
"CI_width_q1.00_t_0.000",0.458215628310751
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01448450503975
"MSE_q1.25_t_0.000",0.0126685152682239
"lower_q1.25_t_0.000",0.810936600488777
"upper_q1.25_t_0.000",1.26912876587579
"CI_width_q1.25_t_0.000",0.458192165387016
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01452037451162
"MSE_q1.50_t_0.000",0.0125623164884952
"lower_q1.50_t_0.000",0.810977113441483
"upper_q1.50_t_0.000",1.26915496775345
"CI_width_q1.50_t_0.000",0.458177854311964
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01456015990105
"MSE_q2.00_t_0.000",0.0124411686729351
"lower_q2.00_t_0.000",0.811022243201623
"upper_q2.00_t_0.000",1.26918374661726
