"","x"
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734294112721551
"MSE_e0.25_t_0.950",0.00791421123953204
"lower_e0.25_t_0.950",0.583411021472472
"upper_e0.25_t_0.950",0.924248688089799
"CI_width_e0.25_t_0.950",0.340837666617326
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73386760592847
"MSE_e0.30_t_0.950",0.0079067744958288
"lower_e0.30_t_0.950",0.583096559133966
"upper_e0.30_t_0.950",0.923673566052191
"CI_width_e0.30_t_0.950",0.340577006918225
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733442001517167
"MSE_e0.35_t_0.950",0.00790037471774127
"lower_e0.35_t_0.950",0.582782662095203
"upper_e0.35_t_0.950",0.923099826069318
"CI_width_e0.35_t_0.950",0.340317163974114
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733017291324955
"MSE_e0.40_t_0.950",0.00789500535550643
"lower_e0.40_t_0.950",0.582469309368392
"upper_e0.40_t_0.950",0.922527480203984
"CI_width_e0.40_t_0.950",0.340058170835592
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735429594722848
"MSE_e0.15_t_0.925",0.00767934151926513
"lower_e0.15_t_0.925",0.585865979019951
"upper_e0.15_t_0.925",0.923200507878322
"CI_width_e0.15_t_0.925",0.337334528858371
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.764988009592326
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734924252055364
"MSE_e0.20_t_0.925",0.00767325110936117
"lower_e0.20_t_0.925",0.585489679339927
"upper_e0.20_t_0.925",0.922524921906054
"CI_width_e0.20_t_0.925",0.337035242566127
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734419842158933
"MSE_e0.25_t_0.925",0.0076684744277979
"lower_e0.25_t_0.925",0.585113911135336
"upper_e0.25_t_0.925",0.921850848230894
"CI_width_e0.25_t_0.925",0.336736937095558
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733916355861573
"MSE_e0.30_t_0.925",0.00766500452585226
"lower_e0.30_t_0.925",0.584738684678449
"upper_e0.30_t_0.925",0.921178247458054
"CI_width_e0.30_t_0.925",0.336439562779605
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733413784016893
"MSE_e0.35_t_0.925",0.00766283457152582
"lower_e0.35_t_0.925",0.584364008918409
"upper_e0.35_t_0.925",0.920507082489385
"CI_width_e0.35_t_0.925",0.336143073570976
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73291211750369
"MSE_e0.40_t_0.925",0.00766195784903263
"lower_e0.40_t_0.925",0.583989845951842
"upper_e0.40_t_0.925",0.919837389839559
"CI_width_e0.40_t_0.925",0.335847543887717
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735885690081103
"MSE_e0.15_t_0.900",0.00754455666443213
"lower_e0.15_t_0.900",0.586913667067057
"upper_e0.15_t_0.900",0.922683542919217
"CI_width_e0.15_t_0.900",0.33576987585216
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735353712386412
"MSE_e0.20_t_0.900",0.00753978627526602
"lower_e0.20_t_0.900",0.586515284907837
"upper_e0.20_t_0.900",0.92197588702406
"CI_width_e0.20_t_0.900",0.335460602116222
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734822626937871
"MSE_e0.25_t_0.900",0.00753643502618059
"lower_e0.25_t_0.900",0.586117392315292
"upper_e0.25_t_0.900",0.921269707872332
"CI_width_e0.25_t_0.900",0.335152315557041
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734292424029784
"MSE_e0.30_t_0.900",0.00753449615424322
"lower_e0.30_t_0.900",0.585719999084322
"upper_e0.30_t_0.900",0.9205649654837
"CI_width_e0.30_t_0.900",0.334844966399379
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733763093976578
"MSE_e0.35_t_0.900",0.00753396301997189
"lower_e0.35_t_0.900",0.585323113688868
"upper_e0.35_t_0.900",0.919861622155808
"CI_width_e0.35_t_0.900",0.334538508466941
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733234627112287
"MSE_e0.40_t_0.900",0.00753482910689886
"lower_e0.40_t_0.900",0.584926697745338
"upper_e0.40_t_0.900",0.919159713793056
"CI_width_e0.40_t_0.900",0.334233016047717
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736620892898772
"MSE_e0.15_t_0.000",0.00730176490722554
"lower_e0.15_t_0.000",0.587931393904508
"upper_e0.15_t_0.000",0.922918690427129
"CI_width_e0.15_t_0.000",0.334987296522621
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.774580335731415
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736054880744595
"MSE_e0.20_t_0.000",0.00730066317438725
"lower_e0.20_t_0.000",0.587504921540471
"upper_e0.20_t_0.000",0.922169835838961
"CI_width_e0.20_t_0.000",0.334664914298491
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735489681656526
"MSE_e0.25_t_0.000",0.00730114225980263
"lower_e0.25_t_0.000",0.587078853577341
"upper_e0.25_t_0.000",0.921422393931835
"CI_width_e0.25_t_0.000",0.334343540354494
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734925284852446
"MSE_e0.30_t_0.000",0.00730319636649955
"lower_e0.30_t_0.000",0.586653211514496
"upper_e0.30_t_0.000",0.920676303426237
"CI_width_e0.30_t_0.000",0.334023091911741
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734361679551107
"MSE_e0.35_t_0.000",0.00730681984215284
"lower_e0.35_t_0.000",0.58622800286932
"upper_e0.35_t_0.000",0.919931525381143
"CI_width_e0.35_t_0.000",0.333703522511823
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733798854971604
"MSE_e0.40_t_0.000",0.00731200717901532
"lower_e0.40_t_0.000",0.585803188284723
"upper_e0.40_t_0.000",0.91918809444078
"CI_width_e0.40_t_0.000",0.333384906156058
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734760332139904
"MSE_q1.00_t_0.975",0.00815278630944909
"lower_q1.00_t_0.975",0.582060963431639
"upper_q1.00_t_0.975",0.927582331441281
"CI_width_q1.00_t_0.975",0.345521368009641
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734902535929597
"MSE_q1.25_t_0.975",0.00814161343607007
"lower_q1.25_t_0.975",0.582150017162465
"upper_q1.25_t_0.975",0.927798843031723
"CI_width_q1.25_t_0.975",0.345648825869259
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734997184093932
"MSE_q1.50_t_0.975",0.00813572144822201
"lower_q1.50_t_0.975",0.582208915278258
"upper_q1.50_t_0.975",0.927943549217434
"CI_width_q1.50_t_0.975",0.345734633939176
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735115353442072
"MSE_q2.00_t_0.975",0.00813010772154401
"lower_q2.00_t_0.975",0.582282016895835
"upper_q2.00_t_0.975",0.928124911308662
"CI_width_q2.00_t_0.975",0.345842894412828
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735233400021319
"MSE_q3.00_t_0.975",0.0081264406692487
"lower_q3.00_t_0.975",0.582354599215243
"upper_q3.00_t_0.975",0.928306797242621
"CI_width_q3.00_t_0.975",0.345952198027379
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735587417629583
"MSE_q1.00_t_0.950",0.00800324821770265
"lower_q1.00_t_0.950",0.584431999549423
"upper_q1.00_t_0.950",0.925887314774473
"CI_width_q1.00_t_0.950",0.34145531522505
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.764988009592326
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735760144753729
"MSE_q1.25_t_0.950",0.00798802332234592
"lower_q1.25_t_0.950",0.584547287295054
"upper_q1.25_t_0.950",0.926139031993969
"CI_width_q1.25_t_0.950",0.341591744698915
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735874650901656
"MSE_q1.50_t_0.950",0.00798010658758472
"lower_q1.50_t_0.950",0.5846231767774
"upper_q1.50_t_0.950",0.92630676251407
"CI_width_q1.50_t_0.950",0.34168358573667
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736017106606802
"MSE_q2.00_t_0.950",0.00797271583330711
"lower_q2.00_t_0.950",0.584716954716023
"upper_q2.00_t_0.950",0.926516448137658
"CI_width_q2.00_t_0.950",0.341799493421636
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736158860077814
"MSE_q3.00_t_0.950",0.00796810231825961
"lower_q3.00_t_0.950",0.584809636396592
"upper_q3.00_t_0.950",0.926726113889675
"CI_width_q3.00_t_0.950",0.341916477493083
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736232783224183
"MSE_q1.00_t_0.925",0.0078017716388215
"lower_q1.00_t_0.925",0.586507951100982
"upper_q1.00_t_0.925",0.924206086709747
"CI_width_q1.00_t_0.925",0.337698135608765
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736380052491492
"MSE_q1.25_t_0.925",0.00777165561049159
"lower_q1.25_t_0.925",0.586610917914731
"upper_q1.25_t_0.925",0.924413285127715
"CI_width_q1.25_t_0.925",0.337802367212985
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736477172371615
"MSE_q1.50_t_0.925",0.00775461923424939
"lower_q1.50_t_0.925",0.586678145902121
"upper_q1.50_t_0.925",0.924551004337461
"CI_width_q1.50_t_0.925",0.33787285843534
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73659743983728
"MSE_q2.00_t_0.925",0.00773672673254521
"lower_q2.00_t_0.925",0.586760620239546
"upper_q2.00_t_0.925",0.92472278672778
"CI_width_q2.00_t_0.925",0.337962166488234
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736716509795327
"MSE_q3.00_t_0.925",0.00772259808335292
"lower_q3.00_t_0.925",0.586841444037466
"upper_q3.00_t_0.925",0.924894182972805
"CI_width_q3.00_t_0.925",0.338052738935339
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73689119666345
"MSE_q1.00_t_0.900",0.00770018948704117
"lower_q1.00_t_0.900",0.587689794373717
"upper_q1.00_t_0.900",0.923985442977485
"CI_width_q1.00_t_0.900",0.336295648603768
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737014964611102
"MSE_q1.25_t_0.900",0.00766130255694987
"lower_q1.25_t_0.900",0.587780191951064
"upper_q1.25_t_0.900",0.924153479958033
"CI_width_q1.25_t_0.900",0.336373288006969
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737096122023152
"MSE_q1.50_t_0.900",0.00763883492390463
"lower_q1.50_t_0.900",0.587838736723471
"upper_q1.50_t_0.900",0.924264831985506
"CI_width_q1.50_t_0.900",0.336426095262036
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737196112535152
"MSE_q2.00_t_0.900",0.00761461339752341
"lower_q2.00_t_0.900",0.587910022989069
"upper_q2.00_t_0.900",0.924403371135371
"CI_width_q2.00_t_0.900",0.336493348146302
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737294553591258
"MSE_q3.00_t_0.900",0.00759465890185427
"lower_q3.00_t_0.900",0.587979295174841
"upper_q3.00_t_0.900",0.924541216011947
"CI_width_q3.00_t_0.900",0.336561920837106
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.76978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737597840236326
"MSE_q1.00_t_0.000",0.00750052538531842
"lower_q1.00_t_0.000",0.588662718201659
"upper_q1.00_t_0.000",0.924219189989368
"CI_width_q1.00_t_0.000",0.335556471787709
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737749599189645
"MSE_q1.25_t_0.000",0.00744908432337819
"lower_q1.25_t_0.000",0.588780635566724
"upper_q1.25_t_0.000",0.924414196441815
"CI_width_q1.25_t_0.000",0.335633560875091
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737848853512415
"MSE_q1.50_t_0.000",0.00741880265406631
"lower_q1.50_t_0.000",0.58885701288915
"upper_q1.50_t_0.000",0.924542925410918
"CI_width_q1.50_t_0.000",0.335685912521768
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73797084992489
"MSE_q2.00_t_0.000",0.00738541901622152
"lower_q2.00_t_0.000",0.588950028677148
"upper_q2.00_t_0.000",0.924702528329354
"CI_width_q2.00_t_0.000",0.335752499652206
"CI_q2.00_t_0.000",0.947242206235012
