"","x"
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01685139552269
"MSE_q1.50_t_0.900",0.0122598533923565
"lower_q1.50_t_0.900",0.820011347641658
"upper_q1.50_t_0.900",1.26097183472434
"CI_width_q1.50_t_0.900",0.440960487082678
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02031483622773
"MSE_q2.00_t_0.900",0.0122838523574303
"lower_q2.00_t_0.900",0.822798615434842
"upper_q2.00_t_0.900",1.2652752806574
"CI_width_q2.00_t_0.900",0.442476665222562
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02372289116816
"MSE_q3.00_t_0.900",0.0123686118223191
"lower_q3.00_t_0.900",0.825537354527538
"upper_q3.00_t_0.900",1.26951602531412
"CI_width_q3.00_t_0.900",0.443978670786584
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01037535719421
"MSE_q1.00_t_0.000",0.0122405511128552
"lower_q1.00_t_0.000",0.815584594590259
"upper_q1.00_t_0.000",1.2516925240251
"CI_width_q1.00_t_0.000",0.436107929434843
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01492824307115
"MSE_q1.25_t_0.000",0.0121175866050076
"lower_q1.25_t_0.000",0.81926849597173
"upper_q1.25_t_0.000",1.25731912084628
"CI_width_q1.25_t_0.000",0.438050624874545
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01790703983409
"MSE_q1.50_t_0.000",0.0120939391299327
"lower_q1.50_t_0.000",0.821675170601889
"upper_q1.50_t_0.000",1.26100594162711
"CI_width_q1.50_t_0.000",0.439330771025223
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02157094675418
"MSE_q2.00_t_0.000",0.01212642679288
"lower_q2.00_t_0.000",0.824631487361439
