"","x"
"power_q2.00_t_0.000",0.592326139088729
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.805821393240738
"MSE_q3.00_t_0.000",0.0129627257117772
"lower_q3.00_t_0.000",0.649544127136503
"upper_q3.00_t_0.000",0.99970193502586
"CI_width_q3.00_t_0.000",0.350157807889357
"CI_q3.00_t_0.000",0.872901678657074
"power_q3.00_t_0.000",0.541966426858513
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
