"","x"
"lower_e0.30_t_0.950",0.751598269617655
"upper_e0.30_t_0.950",1.17788189295976
"CI_width_e0.30_t_0.950",0.426283623342102
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.107913669064748
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.941708759297335
"MSE_e0.35_t_0.950",0.0174361594861718
"lower_e0.35_t_0.950",0.752310063871302
"upper_e0.35_t_0.950",1.17896605742105
"CI_width_e0.35_t_0.950",0.426655993549747
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.107913669064748
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.942586841386133
"MSE_e0.40_t_0.950",0.0173669307366235
"lower_e0.40_t_0.950",0.753021516968088
"upper_e0.40_t_0.950",1.18004996385549
"CI_width_e0.40_t_0.950",0.427028446887406
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.107913669064748
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.919235281544945
"MSE_e0.15_t_0.925",0.0183872700496218
"lower_e0.15_t_0.925",0.738259857512812
"upper_e0.15_t_0.925",1.14468585162803
"CI_width_e0.15_t_0.925",0.406425994115219
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.139088729016787
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.920448502344816
"MSE_e0.20_t_0.925",0.0182549028944789
"lower_e0.20_t_0.925",0.739237271035216
"upper_e0.20_t_0.925",1.14619190635161
"CI_width_e0.20_t_0.925",0.406954635316392
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.134292565947242
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.921661764092816
"MSE_e0.25_t_0.925",0.0181278262550049
"lower_e0.25_t_0.925",0.740214573489636
"upper_e0.25_t_0.925",1.14769823935181
"CI_width_e0.25_t_0.925",0.407483665862173
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.13189448441247
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.922875079112969
"MSE_e0.30_t_0.925",0.0180060485847205
"lower_e0.30_t_0.925",0.741191774514087
"upper_e0.30_t_0.925",1.14920486638902
"CI_width_e0.30_t_0.925",0.408013091874935
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.129496402877698
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.924088459671187
"MSE_e0.35_t_0.925",0.0178895786473947
"lower_e0.35_t_0.925",0.742168883694542
"upper_e0.35_t_0.925",1.1507118031605
"CI_width_e0.35_t_0.925",0.408542919465957
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.129496402877698
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.925301917976876
"MSE_e0.40_t_0.925",0.0177784255166718
"lower_e0.40_t_0.925",0.743145910566149
"upper_e0.40_t_0.925",1.15221906530248
"CI_width_e0.40_t_0.925",0.409073154736328
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.127098321342926
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.908690333000772
"MSE_e0.15_t_0.900",0.0192442332486864
"lower_e0.15_t_0.900",0.732182905636496
"upper_e0.15_t_0.900",1.12779505678932
"CI_width_e0.15_t_0.900",0.395612151152824
"CI_e0.15_t_0.900",0.844124700239808
"power_e0.15_t_0.900",0.155875299760192
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.910118980515934
"MSE_e0.20_t_0.900",0.0190713351441356
"lower_e0.20_t_0.900",0.733329465932806
"upper_e0.20_t_0.900",1.12957522700103
"CI_width_e0.20_t_0.900",0.396245761068228
"CI_e0.20_t_0.900",0.84652278177458
"power_e0.20_t_0.900",0.151079136690647
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.911548091017355
"MSE_e0.25_t_0.900",0.0189049004509907
"lower_e0.25_t_0.900",0.734476198276642
"upper_e0.25_t_0.900",1.13135628841401
"CI_width_e0.25_t_0.900",0.39688009013737
"CI_e0.25_t_0.900",0.848920863309353
"power_e0.25_t_0.900",0.148681055155875
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.912977680706655
"MSE_e0.30_t_0.900",0.0187449454450688
"lower_e0.30_t_0.900",0.735623115095104
"upper_e0.30_t_0.900",1.13313826215096
"CI_width_e0.30_t_0.900",0.397515147055853
"CI_e0.30_t_0.900",0.851318944844125
"power_e0.30_t_0.900",0.146282973621103
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.914407765739135
"MSE_e0.35_t_0.900",0.0185914868346951
"lower_e0.35_t_0.900",0.736770228768994
"upper_e0.35_t_0.900",1.13492116929233
"CI_width_e0.35_t_0.900",0.398150940523339
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.146282973621103
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.915838362225779
"MSE_e0.40_t_0.900",0.0184445417613592
"lower_e0.40_t_0.900",0.737917551634318
"upper_e0.40_t_0.900",1.13670503087904
"CI_width_e0.40_t_0.900",0.398787479244722
"CI_e0.40_t_0.900",0.853717026378897
"power_e0.40_t_0.900",0.143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.90290879132651
"MSE_e0.15_t_0.000",0.0198186402354378
"lower_e0.15_t_0.000",0.728892241464708
"upper_e0.15_t_0.000",1.11847252731722
"CI_width_e0.15_t_0.000",0.38958028585251
"CI_e0.15_t_0.000",0.832134292565947
"power_e0.15_t_0.000",0.167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.904461134312393
"MSE_e0.20_t_0.000",0.0196199622845419
"lower_e0.20_t_0.000",0.73013506788177
"upper_e0.20_t_0.000",1.12041134720594
"CI_width_e0.20_t_0.000",0.390276279324172
"CI_e0.20_t_0.000",0.836930455635492
"power_e0.20_t_0.000",0.160671462829736
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.906014391103397
"MSE_e0.25_t_0.000",0.0194285243976624
"lower_e0.25_t_0.000",0.731378378677382
"upper_e0.25_t_0.000",1.12235169750597
"CI_width_e0.25_t_0.000",0.390973318828586
"CI_e0.25_t_0.000",0.839328537170264
"power_e0.25_t_0.000",0.158273381294964
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.907568582145106
"MSE_e0.30_t_0.000",0.0192443521419291
"lower_e0.30_t_0.000",0.732622189208299
"upper_e0.30_t_0.000",1.1242936054049
"CI_width_e0.30_t_0.000",0.391671416196602
"CI_e0.30_t_0.000",0.841726618705036
"power_e0.30_t_0.000",0.155875299760192
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.909123727873691
"MSE_e0.35_t_0.000",0.0190674716759389
"lower_e0.35_t_0.000",0.733866514808548
"upper_e0.35_t_0.000",1.12623709810427
"CI_width_e0.35_t_0.000",0.392370583295725
"CI_e0.35_t_0.000",0.841726618705036
"power_e0.35_t_0.000",0.155875299760192
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.910679848718507
"MSE_e0.40_t_0.000",0.0188979097529454
"lower_e0.40_t_0.000",0.735111370791299
"upper_e0.40_t_0.000",1.12818220282312
"CI_width_e0.40_t_0.000",0.393070832031816
"CI_e0.40_t_0.000",0.844124700239808
"power_e0.40_t_0.000",0.15347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.969168274260793
"MSE_q1.00_t_0.975",0.0168036437548064
"lower_q1.00_t_0.975",0.769131193145299
"upper_q1.00_t_0.975",1.22141043151039
"CI_width_q1.00_t_0.975",0.452279238365089
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0671462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.96765007414423
"MSE_q1.25_t_0.975",0.0169324475437755
"lower_q1.25_t_0.975",0.767915190902721
"upper_q1.25_t_0.975",1.2195145087907
"CI_width_q1.25_t_0.975",0.451599317887978
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.0743405275779376
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.966638753465981
"MSE_q1.50_t_0.975",0.0170252935639385
"lower_q1.50_t_0.975",0.767105036761549
"upper_q1.50_t_0.975",1.21825179406308
"CI_width_q1.50_t_0.975",0.451146757301529
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.0767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.965375490047468
"MSE_q2.00_t_0.975",0.0171491729066603
"lower_q2.00_t_0.975",0.766092888468544
"upper_q2.00_t_0.975",1.2166747743633
"CI_width_q2.00_t_0.975",0.450581885894758
"CI_q2.00_t_0.975",0.90167865707434
"power_q2.00_t_0.975",0.0815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.964113184558218
"MSE_q3.00_t_0.975",0.0172817162757546
"lower_q3.00_t_0.975",0.765081323303932
"upper_q3.00_t_0.975",1.21509924469877
"CI_width_q3.00_t_0.975",0.450017921394835
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.0863309352517986
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.949385297833149
"MSE_q1.00_t_0.950",0.016555061569827
"lower_q1.00_t_0.950",0.758304694252924
"upper_q1.00_t_0.950",1.18878839636083
"CI_width_q1.00_t_0.950",0.430483702107909
"CI_q1.00_t_0.950",0.892086330935252
"power_q1.00_t_0.950",0.0935251798561151
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.94660371549824
"MSE_q1.25_t_0.950",0.0167950415884694
"lower_q1.25_t_0.950",0.756097115021702
"upper_q1.25_t_0.950",1.18528376169693
"CI_width_q1.25_t_0.950",0.429186646675231
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.0983213429256595
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.944753599408237
"MSE_q1.50_t_0.950",0.0169698250603861
"lower_q1.50_t_0.950",0.754628409544427
"upper_q1.50_t_0.950",1.18295331799396
"CI_width_q1.50_t_0.950",0.42832490844953
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.100719424460432
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.94244569278823
"MSE_q2.00_t_0.950",0.0172048121869934
"lower_q2.00_t_0.950",0.752795868057664
"upper_q2.00_t_0.950",1.18004689953675
"CI_width_q2.00_t_0.950",0.427251031479088
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.105515587529976
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.940142981064285
"MSE_q3.00_t_0.950",0.0174580011619341
"lower_q3.00_t_0.950",0.750966985801994
"upper_q3.00_t_0.950",1.17714776078298
"CI_width_q3.00_t_0.950",0.426180774980982
"CI_q3.00_t_0.950",0.880095923261391
"power_q3.00_t_0.950",0.107913669064748
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.934899512543577
"MSE_q1.00_t_0.925",0.01652144079315
"lower_q1.00_t_0.925",0.7506042279701
"upper_q1.00_t_0.925",1.16455428664318
"CI_width_q1.00_t_0.925",0.413950058673083
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.11031175059952
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.931007990686241
"MSE_q1.25_t_0.925",0.0168979723480042
"lower_q1.25_t_0.925",0.747526660122611
"upper_q1.25_t_0.925",1.15963483022849
"CI_width_q1.25_t_0.925",0.412108170105882
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.117505995203837
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.928422338976508
"MSE_q1.50_t_0.925",0.0171722454482885
"lower_q1.50_t_0.925",0.745481194434469
"upper_q1.50_t_0.925",1.15636718534044
"CI_width_q1.50_t_0.925",0.41088599090597
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.925199930702744
"MSE_q2.00_t_0.925",0.017540930267114
"lower_q2.00_t_0.925",0.742931296763771
"upper_q2.00_t_0.925",1.15229594785509
"CI_width_q2.00_t_0.925",0.409364651091318
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.124700239808153
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.921988120973421
"MSE_q3.00_t_0.925",0.0179380111703289
"lower_q3.00_t_0.925",0.74038900852649
"upper_q3.00_t_0.925",1.14823933053718
"CI_width_q3.00_t_0.925",0.407850322010691
"CI_q3.00_t_0.925",0.865707434052758
"power_q3.00_t_0.925",0.129496402877698
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.927256159006631
"MSE_q1.00_t_0.900",0.0168590337623935
"lower_q1.00_t_0.900",0.74679317580173
"upper_q1.00_t_0.900",1.15137434244346
"CI_width_q1.00_t_0.900",0.404581166641727
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.922641988410593
"MSE_q1.25_t_0.900",0.0173447749366726
"lower_q1.25_t_0.900",0.743151368416772
"upper_q1.25_t_0.900",1.14553050798387
"CI_width_q1.25_t_0.900",0.402379139567094
"CI_q1.25_t_0.900",0.86810551558753
"power_q1.25_t_0.900",0.127098321342926
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.919578412335353
"MSE_q1.50_t_0.900",0.0176976961875579
"lower_q1.50_t_0.900",0.740732545263818
"upper_q1.50_t_0.900",1.1416518394976
"CI_width_q1.50_t_0.900",0.400919294233787
"CI_q1.50_t_0.900",0.860911270983213
"power_q1.50_t_0.900",0.136690647482014
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.915762859361835
"MSE_q2.00_t_0.900",0.0181711063304795
"lower_q2.00_t_0.900",0.737719060080927
"upper_q2.00_t_0.900",1.13682261935949
"CI_width_q2.00_t_0.900",0.39910355927856
"CI_q2.00_t_0.900",0.858513189448441
"power_q2.00_t_0.900",0.139088729016787
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.911962576934701
"MSE_q3.00_t_0.900",0.0186798824579606
"lower_q3.00_t_0.900",0.734716594984258
"upper_q3.00_t_0.900",1.13201437346985
"CI_width_q3.00_t_0.900",0.397297778485595
"CI_q3.00_t_0.900",0.851318944844125
"power_q3.00_t_0.900",0.146282973621103
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.923233660022062
"MSE_q1.00_t_0.000",0.0170771163195054
"lower_q1.00_t_0.000",0.744870539225207
"upper_q1.00_t_0.000",1.1443095263078
"CI_width_q1.00_t_0.000",0.399438987082594
"CI_q1.00_t_0.000",0.865707434052758
"power_q1.00_t_0.000",0.127098321342926
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.918182157623904
"MSE_q1.25_t_0.000",0.0176367983186175
"lower_q1.25_t_0.000",0.740889090357079
"upper_q1.25_t_0.000",1.13790361715023
"CI_width_q1.25_t_0.000",0.397014526793155
"CI_q1.25_t_0.000",0.856115107913669
"power_q1.25_t_0.000",0.139088729016787
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.914830393613223
"MSE_q1.50_t_0.000",0.0180430011501166
"lower_q1.50_t_0.000",0.738246295692142
"upper_q1.50_t_0.000",1.13365481403815
"CI_width_q1.50_t_0.000",0.395408518346004
"CI_q1.50_t_0.000",0.851318944844125
"power_q1.50_t_0.000",0.146282973621103
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.910658326138482
"MSE_q2.00_t_0.000",0.0185873429508619
"lower_q2.00_t_0.000",0.73495556241322
"upper_q2.00_t_0.000",1.12836798543782
"CI_width_q2.00_t_0.000",0.393412423024602
