"","x"
"upper_e0.30_t_0.950",1.25076824433995
"CI_width_e0.30_t_0.950",0.442991568590206
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00414982538039
"MSE_e0.35_t_0.950",0.0106276086420659
"lower_e0.35_t_0.950",0.807039619522115
"upper_e0.35_t_0.950",1.2495205042734
"CI_width_e0.35_t_0.950",0.442480884751283
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00318927834933
"MSE_e0.40_t_0.950",0.0106510597315307
"lower_e0.40_t_0.950",0.806301830099384
"upper_e0.40_t_0.950",1.24827296166035
"CI_width_e0.40_t_0.950",0.441971131560962
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00937225780571
"MSE_e0.15_t_0.925",0.0102894682386759
"lower_e0.15_t_0.925",0.813650727450781
"upper_e0.15_t_0.925",1.25221322285097
"CI_width_e0.15_t_0.925",0.438562495400189
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00823803817828
"MSE_e0.20_t_0.925",0.0102881290815482
"lower_e0.20_t_0.925",0.812772020485265
"upper_e0.20_t_0.925",1.25075162224134
"CI_width_e0.20_t_0.925",0.437979601756077
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0071029077715
"MSE_e0.25_t_0.925",0.0102933005967338
"lower_e0.25_t_0.925",0.811892103282046
"upper_e0.25_t_0.925",1.24928963572723
"CI_width_e0.25_t_0.925",0.437397532445182
"CI_e0.25_t_0.925",0.973621103117506
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00596681761989
"MSE_e0.30_t_0.925",0.0103049835404975
"lower_e0.30_t_0.925",0.811010935579794
"upper_e0.30_t_0.925",1.24782720352942
"CI_width_e0.30_t_0.925",0.436816267949626
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00482971792207
"MSE_e0.35_t_0.925",0.0103231799788015
"lower_e0.35_t_0.925",0.810128476337836
"upper_e0.35_t_0.925",1.24636426499851
"CI_width_e0.35_t_0.925",0.436235788660677
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00369155800318
"MSE_e0.40_t_0.925",0.0103478933130676
"lower_e0.40_t_0.925",0.809244683701644
"upper_e0.40_t_0.925",1.24490075857477
"CI_width_e0.40_t_0.925",0.435656074873129
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01033423542603
"MSE_e0.15_t_0.900",0.0103548868763212
"lower_e0.15_t_0.900",0.815399407729642
"upper_e0.15_t_0.900",1.25188464777625
"CI_width_e0.15_t_0.900",0.436485240046605
"CI_e0.15_t_0.900",0.973621103117506
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00911584257383
"MSE_e0.20_t_0.900",0.0103486319572023
"lower_e0.20_t_0.900",0.814451058286664
"upper_e0.20_t_0.900",1.25032135026251
"CI_width_e0.20_t_0.900",0.435870291975844
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00789611542156
"MSE_e0.25_t_0.900",0.0103495333703397
"lower_e0.25_t_0.900",0.813501135366749
"upper_e0.25_t_0.900",1.24875717501085
"CI_width_e0.25_t_0.900",0.435256039644097
"CI_e0.25_t_0.900",0.973621103117506
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00667499755501
"MSE_e0.30_t_0.900",0.0103575994627528
"lower_e0.30_t_0.900",0.81254959228006
"upper_e0.30_t_0.900",1.24719205366118
"CI_width_e0.30_t_0.900",0.434642461381117
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00545243151355
"MSE_e0.35_t_0.900",0.0103728401397102
"lower_e0.35_t_0.900",0.81159638137295
"upper_e0.35_t_0.900",1.24562591674532
"CI_width_e0.35_t_0.900",0.434029535372373
"CI_e0.35_t_0.900",0.973621103117506
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00422835874361
"MSE_e0.40_t_0.900",0.0103952669007639
"lower_e0.40_t_0.900",0.810641453985417
"upper_e0.40_t_0.900",1.24405869363698
"CI_width_e0.40_t_0.900",0.433417239651567
"CI_e0.40_t_0.900",0.973621103117506
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01077917918994
"MSE_e0.15_t_0.000",0.010324525157768
"lower_e0.15_t_0.000",0.81608646869717
"upper_e0.15_t_0.000",1.25192231299037
"CI_width_e0.15_t_0.000",0.4358358442932
"CI_e0.15_t_0.000",0.973621103117506
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00951620567503
"MSE_e0.20_t_0.000",0.0103182179515206
"lower_e0.20_t_0.000",0.815100890914673
"upper_e0.20_t_0.000",1.25030567802
"CI_width_e0.20_t_0.000",0.435204787105327
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00825155174675
"MSE_e0.25_t_0.000",0.0103195345250225
"lower_e0.25_t_0.000",0.8141134500489
"upper_e0.25_t_0.000",1.24868775259954
"CI_width_e0.25_t_0.000",0.434574302550637
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00698515354971
"MSE_e0.30_t_0.000",0.0103284927402457
"lower_e0.30_t_0.000",0.813124093117114
"upper_e0.30_t_0.000",1.24706845960443
"CI_width_e0.30_t_0.000",0.433944366487318
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00571694593011
"MSE_e0.35_t_0.000",0.0103451123966216
"lower_e0.35_t_0.000",0.812132765956962
"upper_e0.35_t_0.000",1.24544772050966
"CI_width_e0.35_t_0.000",0.433314954552695
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00444686237605
"MSE_e0.40_t_0.000",0.0103694152869862
"lower_e0.40_t_0.000",0.811139413172555
"upper_e0.40_t_0.000",1.24382545532475
"CI_width_e0.40_t_0.000",0.43268604215219
"CI_e0.40_t_0.000",0.973621103117506
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0023716089039
"MSE_q1.00_t_0.975",0.0111605075111162
"lower_q1.00_t_0.975",0.802065890957367
"upper_q1.00_t_0.975",1.25288642432669
"CI_width_q1.00_t_0.975",0.450820533369324
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00361826998868
"MSE_q1.25_t_0.975",0.0110935334843894
"lower_q1.25_t_0.975",0.803024509961851
"upper_q1.25_t_0.975",1.25450382851723
"CI_width_q1.25_t_0.975",0.451479318555383
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00444148068585
"MSE_q1.50_t_0.975",0.0110612517186927
"lower_q1.50_t_0.975",0.803655974325555
"upper_q1.50_t_0.975",1.25557424403548
"CI_width_q1.50_t_0.975",0.451918269709924
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00546215087907
"MSE_q2.00_t_0.975",0.0110346046349833
"lower_q2.00_t_0.975",0.804437212671877
"upper_q2.00_t_0.975",1.25690403936396
"CI_width_q2.00_t_0.975",0.45246682669208
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00647406777462
"MSE_q3.00_t_0.975",0.011022996154519
"lower_q3.00_t_0.975",0.80520991120686
"upper_q3.00_t_0.975",1.25822528563269
"CI_width_q3.00_t_0.975",0.453015374425831
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00288340621406
"MSE_q1.00_t_0.950",0.0108268608683784
"lower_q1.00_t_0.950",0.805956961125649
"upper_q1.00_t_0.950",1.24804539822515
"CI_width_q1.00_t_0.950",0.442088437099496
"CI_q1.00_t_0.950",0.968824940047962
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00452102669258
"MSE_q1.25_t_0.950",0.0107238306816362
"lower_q1.25_t_0.950",0.807241495254345
"upper_q1.25_t_0.950",1.25013112368448
"CI_width_q1.25_t_0.950",0.442889628430135
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00560047027017
"MSE_q1.50_t_0.950",0.0106723586930312
"lower_q1.50_t_0.950",0.808086320160562
"upper_q1.50_t_0.950",1.2515088491328
"CI_width_q1.50_t_0.950",0.44342252897224
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00693668376579
"MSE_q2.00_t_0.950",0.0106270150056779
"lower_q2.00_t_0.950",0.809130039638512
"upper_q2.00_t_0.950",1.25321749813611
"CI_width_q2.00_t_0.950",0.444087458497603
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00825907125886
"MSE_q3.00_t_0.950",0.0106024335481273
"lower_q3.00_t_0.950",0.810160710256668
"upper_q3.00_t_0.950",1.25491195369535
"CI_width_q3.00_t_0.950",0.444751243438682
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00346283342091
"MSE_q1.00_t_0.925",0.0105730772610038
"lower_q1.00_t_0.925",0.808914485325886
"upper_q1.00_t_0.925",1.24484172135685
"CI_width_q1.00_t_0.925",0.435927236030967
"CI_q1.00_t_0.925",0.973621103117506
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00538108776051
"MSE_q1.25_t_0.925",0.0104513754484527
"lower_q1.25_t_0.925",0.810440098535721
"upper_q1.25_t_0.925",1.24725273375525
"CI_width_q1.25_t_0.925",0.436812635219533
"CI_q1.25_t_0.925",0.973621103117506
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00664304584486
"MSE_q1.50_t_0.925",0.0103912987629679
"lower_q1.50_t_0.925",0.811441628477118
"upper_q1.50_t_0.925",1.24884214986361
"CI_width_q1.50_t_0.925",0.437400521386492
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00820247775711
"MSE_q2.00_t_0.925",0.0103393371836618
"lower_q2.00_t_0.925",0.812676908675991
"upper_q2.00_t_0.925",1.25080984799279
"CI_width_q2.00_t_0.925",0.438132939316796
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00974282472615
"MSE_q3.00_t_0.925",0.0103125586169176
"lower_q3.00_t_0.925",0.813894526731089
"upper_q3.00_t_0.925",1.25275740987416
"CI_width_q3.00_t_0.925",0.438862883143068
"CI_q3.00_t_0.925",0.976019184652278
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00404250236533
"MSE_q1.00_t_0.900",0.010602317429909
"lower_q1.00_t_0.900",0.81032737967841
"upper_q1.00_t_0.900",1.24408061275906
"CI_width_q1.00_t_0.900",0.43375323308065
"CI_q1.00_t_0.900",0.973621103117506
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00609567850193
"MSE_q1.25_t_0.900",0.0104857868929646
"lower_q1.25_t_0.900",0.811968862254561
"upper_q1.25_t_0.900",1.2466482268761
"CI_width_q1.25_t_0.900",0.43467936462154
"CI_q1.25_t_0.900",0.973621103117506
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0074451006935
"MSE_q1.50_t_0.900",0.0104308709543983
"lower_q1.50_t_0.900",0.813045477069547
"upper_q1.50_t_0.900",1.24833920909806
"CI_width_q1.50_t_0.900",0.435293732028514
"CI_q1.50_t_0.900",0.973621103117506
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00911118990274
"MSE_q2.00_t_0.900",0.0103871898144787
"lower_q2.00_t_0.900",0.814372288295825
"upper_q2.00_t_0.900",1.25043081250388
"CI_width_q2.00_t_0.900",0.436058524208057
"CI_q2.00_t_0.900",0.973621103117506
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01075534128962
"MSE_q3.00_t_0.900",0.0103706311445824
"lower_q3.00_t_0.900",0.815678956400783
"upper_q3.00_t_0.900",1.25249902040427
"CI_width_q3.00_t_0.900",0.43682006400349
"CI_q3.00_t_0.900",0.976019184652278
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00416601367699
"MSE_q1.00_t_0.000",0.0105775952642643
"lower_q1.00_t_0.000",0.810738576427851
"upper_q1.00_t_0.000",1.24374500736022
"CI_width_q1.00_t_0.000",0.433006430932368
"CI_q1.00_t_0.000",0.973621103117506
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00631621740782
"MSE_q1.25_t_0.000",0.010454743937417
"lower_q1.25_t_0.000",0.812462677321021
"upper_q1.25_t_0.000",1.24642627640503
"CI_width_q1.25_t_0.000",0.433963599084011
"CI_q1.25_t_0.000",0.973621103117506
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0077284114896
"MSE_q1.50_t_0.000",0.0103973800414857
"lower_q1.50_t_0.000",0.813592741689285
"upper_q1.50_t_0.000",1.24819079214147
"CI_width_q1.50_t_0.000",0.434598050452185
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00947093697714
"MSE_q2.00_t_0.000",0.0103524763604367
"lower_q2.00_t_0.000",0.814984637638329
