"","x"
"a0_wt_int2_q0.5",0.42682948441247
"a0_mean_q0.75",0.713786318944844
"a0_wt_int1_q0.75",0.715145791366906
"a0_wt_int2_q0.75",0.697108591127098
"a0_mean_q0.9",0.86906832853717
"a0_wt_int1_q0.9",0.859353901678657
"a0_wt_int2_q0.9",0.865207973621103
"a0_wts_0_1",0.512320842326139
"a0_wts_1_1",0.505078615507594
"a0_wts_2_1",0.503046356463216
"a0_wts_0_2",NA
"a0_wts_1_2",0.447650530433229
"a0_wts_2_2",0.451997271374309
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2086330935252
"T1E",0
"a0_wt_obs",0.490739065175339
"a0_wt_cen",0.463791244483024
"HR_e0.15_t_0.975",0.774872765442968
"MSE_e0.15_t_0.975",0.012757891784091
"lower_e0.15_t_0.975",0.616490404478092
"upper_e0.15_t_0.975",0.974113325205126
"CI_width_e0.15_t_0.975",0.357622920727033
"CI_e0.15_t_0.975",0.865707434052758
"power_e0.15_t_0.975",0.58273381294964
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.773162045132245
"MSE_e0.20_t_0.975",0.0124226322470727
"lower_e0.20_t_0.975",0.615124099013359
"upper_e0.20_t_0.975",0.971971534398629
"CI_width_e0.20_t_0.975",0.356847435385271
"CI_e0.20_t_0.975",0.872901678657074
"power_e0.20_t_0.975",0.587529976019185
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.771448112503976
"MSE_e0.25_t_0.975",0.0120997014051034
"lower_e0.25_t_0.975",0.6137547031046
"upper_e0.25_t_0.975",0.96982653397104
"CI_width_e0.25_t_0.975",0.35607183086644
"CI_e0.25_t_0.975",0.875299760191847
"power_e0.25_t_0.975",0.597122302158273
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.7697308309718
"MSE_e0.30_t_0.975",0.0117891593824036
"lower_e0.30_t_0.975",0.612382101465397
"upper_e0.30_t_0.975",0.967678162353349
"CI_width_e0.30_t_0.975",0.355296060887952
"CI_e0.30_t_0.975",0.880095923261391
"power_e0.30_t_0.975",0.60431654676259
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.768010059942378
"MSE_e0.35_t_0.975",0.0114910710863007
"lower_e0.35_t_0.975",0.611006175290915
"upper_e0.35_t_0.975",0.965526253458278
"CI_width_e0.35_t_0.975",0.354520078167364
"CI_e0.35_t_0.975",0.887290167865707
"power_e0.35_t_0.975",0.613908872901679
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.766285654585805
"MSE_e0.40_t_0.975",0.0112055064172612
"lower_e0.40_t_0.975",0.609626802053787
"upper_e0.40_t_0.975",0.963370636425462
"CI_width_e0.40_t_0.975",0.353743834371676
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.621103117505995
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.793649539089793
"MSE_e0.15_t_0.950",0.0147058344718418
"lower_e0.15_t_0.950",0.634662951161776
"upper_e0.15_t_0.950",0.992606057778205
"CI_width_e0.15_t_0.950",0.357943106616428
"CI_e0.15_t_0.950",0.822541966426859
"power_e0.15_t_0.950",0.539568345323741
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.791118352092023
"MSE_e0.20_t_0.950",0.0142010304137341
"lower_e0.20_t_0.950",0.632633025802284
"upper_e0.20_t_0.950",0.989449982615229
"CI_width_e0.20_t_0.950",0.356816956812945
"CI_e0.20_t_0.950",0.832134292565947
"power_e0.20_t_0.950",0.546762589928058
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.788581132990721
"MSE_e0.25_t_0.950",0.0137156874465313
"lower_e0.25_t_0.950",0.630597539092338
"upper_e0.25_t_0.950",0.986287505140988
"CI_width_e0.25_t_0.950",0.35568996604865
"CI_e0.25_t_0.950",0.834532374100719
"power_e0.25_t_0.950",0.561151079136691
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.786037657996883
"MSE_e0.30_t_0.950",0.0132499319525637
"lower_e0.30_t_0.950",0.628556301369693
"upper_e0.30_t_0.950",0.983118361914636
"CI_width_e0.30_t_0.950",0.354562060544943
"CI_e0.30_t_0.950",0.844124700239808
"power_e0.30_t_0.950",0.568345323741007
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.783487696020189
"MSE_e0.35_t_0.950",0.012803898800781
"lower_e0.35_t_0.950",0.626509116587375
"upper_e0.35_t_0.950",0.979942281220356
"CI_width_e0.35_t_0.950",0.353433164632981
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.580335731414868
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.780931008227987
"MSE_e0.40_t_0.950",0.0123777317665941
"lower_e0.40_t_0.950",0.624455781922297
"upper_e0.40_t_0.950",0.976758982576817
"CI_width_e0.40_t_0.950",0.35230320065452
"CI_e0.40_t_0.950",0.875299760191847
"power_e0.40_t_0.950",0.587529976019185
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.811421286365033
"MSE_e0.15_t_0.925",0.0164057452893974
"lower_e0.15_t_0.925",0.651671124669743
"upper_e0.15_t_0.925",1.01042974141424
"CI_width_e0.15_t_0.925",0.358758616744496
"CI_e0.15_t_0.925",0.800959232613909
"power_e0.15_t_0.925",0.501199040767386
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.808136037678111
"MSE_e0.20_t_0.925",0.015734870597477
"lower_e0.20_t_0.925",0.64902628888575
"upper_e0.20_t_0.925",1.00634908039079
"CI_width_e0.20_t_0.925",0.357322791505036
"CI_e0.20_t_0.925",0.817745803357314
"power_e0.20_t_0.925",0.510791366906475
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.804840789842592
"MSE_e0.25_t_0.925",0.0150912292882475
"lower_e0.25_t_0.925",0.64637250778722
"upper_e0.25_t_0.925",1.00225738236295
"CI_width_e0.25_t_0.925",0.355884874575727
"CI_e0.25_t_0.925",0.820143884892086
"power_e0.25_t_0.925",0.522781774580336
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.8015352119282
"MSE_e0.30_t_0.925",0.014475055264455
"lower_e0.30_t_0.925",0.643709500595623
"upper_e0.30_t_0.925",0.998154258373292
"CI_width_e0.30_t_0.925",0.354444757777669
"CI_e0.30_t_0.925",0.827338129496403
"power_e0.30_t_0.925",0.534772182254197
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.798218961601618
"MSE_e0.35_t_0.925",0.0138865958353508
"lower_e0.35_t_0.925",0.641036976619506
"upper_e0.35_t_0.925",0.994039306451903
"CI_width_e0.35_t_0.925",0.353002329832398
"CI_e0.35_t_0.925",0.841726618705036
"power_e0.35_t_0.925",0.551558752997602
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.794891684441817
"MSE_e0.40_t_0.925",0.0133261124128026
"lower_e0.40_t_0.925",0.63835463465089
"upper_e0.40_t_0.925",0.989912110848841
"CI_width_e0.40_t_0.925",0.351557476197951
"CI_e0.40_t_0.925",0.856115107913669
"power_e0.40_t_0.925",0.563549160671463
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.823243643965303
"MSE_e0.15_t_0.900",0.0172837445537397
"lower_e0.15_t_0.900",0.662762317024324
"upper_e0.15_t_0.900",1.02263332670839
"CI_width_e0.15_t_0.900",0.359871009684069
"CI_e0.15_t_0.900",0.788968824940048
"power_e0.15_t_0.900",0.45083932853717
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.819477532854065
"MSE_e0.20_t_0.900",0.0165196832422213
"lower_e0.20_t_0.900",0.659724123952403
"upper_e0.20_t_0.900",1.01796497467798
"CI_width_e0.20_t_0.900",0.358240850725573
"CI_e0.20_t_0.900",0.803357314148681
"power_e0.20_t_0.900",0.465227817745803
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.815698267674657
"MSE_e0.25_t_0.900",0.0157874602978128
"lower_e0.25_t_0.900",0.656674341873771
"upper_e0.25_t_0.900",1.01328182810286
"CI_width_e0.25_t_0.900",0.356607486229086
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.477218225419664
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.811905439594404
"MSE_e0.30_t_0.900",0.015087394450242
"lower_e0.30_t_0.900",0.653612624002172
"upper_e0.30_t_0.900",1.00858340642649
"CI_width_e0.30_t_0.900",0.354970782424316
"CI_e0.30_t_0.900",0.817745803357314
"power_e0.30_t_0.900",0.496402877697842
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.808098625119442
"MSE_e0.35_t_0.900",0.0144198215076286
"lower_e0.35_t_0.900",0.65053861084026
"upper_e0.35_t_0.900",1.00386921231028
"CI_width_e0.35_t_0.900",0.353330601470019
"CI_e0.35_t_0.900",0.836930455635492
"power_e0.35_t_0.900",0.515587529976019
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.804277385193851
"MSE_e0.40_t_0.900",0.0137850952785705
"lower_e0.40_t_0.900",0.647451929387184
"upper_e0.40_t_0.900",0.999138730620979
"CI_width_e0.40_t_0.900",0.351686801233795
"CI_e0.40_t_0.900",0.851318944844125
"power_e0.40_t_0.900",0.529976019184652
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.835486744806706
"MSE_e0.15_t_0.000",0.0181429024765377
"lower_e0.15_t_0.000",0.674034049044939
"upper_e0.15_t_0.000",1.03561547477002
"CI_width_e0.15_t_0.000",0.361581425725083
"CI_e0.15_t_0.000",0.776978417266187
"power_e0.15_t_0.000",0.414868105515588
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.831236122254627
"MSE_e0.20_t_0.000",0.0172619477083687
"lower_e0.20_t_0.000",0.670596924022557
"upper_e0.20_t_0.000",1.03035883766576
"CI_width_e0.20_t_0.000",0.359761913643208
"CI_e0.20_t_0.000",0.793764988009592
"power_e0.20_t_0.000",0.429256594724221
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.826967902586938
"MSE_e0.25_t_0.000",0.0164188003214383
"lower_e0.25_t_0.000",0.667144514746256
"upper_e0.25_t_0.000",1.02508207138036
"CI_width_e0.25_t_0.000",0.357937556634104
"CI_e0.25_t_0.000",0.796163069544365
"power_e0.25_t_0.000",0.443645083932854
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.822681546669817
"MSE_e0.30_t_0.000",0.0156139324311481
"lower_e0.30_t_0.000",0.663676364420123
"upper_e0.30_t_0.000",1.01978454154486
"CI_width_e0.30_t_0.000",0.356108177124738
"CI_e0.30_t_0.000",0.808153477218225
"power_e0.30_t_0.000",0.455635491606715
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.818376494291902
"MSE_e0.35_t_0.000",0.0148478408858611
"lower_e0.35_t_0.000",0.660191998056118
"upper_e0.35_t_0.000",1.0144655895411
"CI_width_e0.35_t_0.000",0.354273591484981
"CI_e0.35_t_0.000",0.829736211031175
"power_e0.35_t_0.000",0.474820143884892
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.814052162787676
"MSE_e0.40_t_0.000",0.0141210487370882
"lower_e0.40_t_0.000",0.656690921270534
"upper_e0.40_t_0.000",1.00912453094336
"CI_width_e0.40_t_0.000",0.352433609672823
"CI_e0.40_t_0.000",0.841726618705036
"power_e0.40_t_0.000",0.498800959232614
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.756083315584731
"MSE_q1.00_t_0.975",0.0099114759977591
"lower_q1.00_t_0.975",0.601310991634673
"upper_q1.00_t_0.975",0.950856144556222
"CI_width_q1.00_t_0.975",0.349545152921549
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.654676258992806
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.760992123722224
"MSE_q1.25_t_0.975",0.0104926083416944
"lower_q1.25_t_0.975",0.605275005360301
"upper_q1.25_t_0.975",0.956934702853916
"CI_width_q1.25_t_0.975",0.351659697493614
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.645083932853717
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.76422561205239
"MSE_q1.50_t_0.975",0.0109395441038027
"lower_q1.50_t_0.975",0.607883624380575
"upper_q1.50_t_0.975",0.960942623866957
"CI_width_q1.50_t_0.975",0.353058999486382
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.62589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.768226707383181
"MSE_q2.00_t_0.975",0.0115625380015871
"lower_q2.00_t_0.975",0.611108817646628
"upper_q2.00_t_0.975",0.96590616411489
"CI_width_q2.00_t_0.975",0.354797346468262
"CI_q2.00_t_0.975",0.887290167865707
"power_q2.00_t_0.975",0.611510791366906
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.772185442722612
"MSE_q3.00_t_0.975",0.0122546079628435
"lower_q3.00_t_0.975",0.614297001410727
"upper_q3.00_t_0.975",0.970821585471391
"CI_width_q3.00_t_0.975",0.356524584060664
"CI_q3.00_t_0.975",0.877697841726619
"power_q3.00_t_0.975",0.594724220623501
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765813856490136
"MSE_q1.00_t_0.950",0.0104635355619823
"lower_q1.00_t_0.950",0.6120964169801
"upper_q1.00_t_0.950",0.958273868519517
"CI_width_q1.00_t_0.950",0.346177451539417
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.640287769784173
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.773112498425883
"MSE_q1.25_t_0.950",0.0113158337691437
"lower_q1.25_t_0.950",0.618011234875309
"upper_q1.25_t_0.950",0.9672793097251
"CI_width_q1.25_t_0.950",0.349268074849791
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.616306954436451
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.777911295668673
"MSE_q1.50_t_0.950",0.0119787523350788
"lower_q1.50_t_0.950",0.621896567690789
"upper_q1.50_t_0.950",0.973205907851592
"CI_width_q1.50_t_0.950",0.351309340160803
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.594724220623501
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.78383993099171
"MSE_q2.00_t_0.950",0.0129091254370583
"lower_q2.00_t_0.950",0.626692846705828
"upper_q2.00_t_0.950",0.98053379542707
"CI_width_q2.00_t_0.950",0.353840948721242
"CI_q2.00_t_0.950",0.856115107913669
"power_q2.00_t_0.950",0.580335731414868
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.789695960938616
"MSE_q3.00_t_0.950",0.0139481383058769
"lower_q3.00_t_0.950",0.63142634709011
"upper_q3.00_t_0.950",0.98777819406108
"CI_width_q3.00_t_0.950",0.35635184697097
"CI_q3.00_t_0.950",0.836930455635492
"power_q3.00_t_0.950",0.556354916067146
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775007506962788
"MSE_q1.00_t_0.925",0.0108606075151724
"lower_q1.00_t_0.925",0.622055013769419
"upper_q1.00_t_0.925",0.9656627911095
"CI_width_q1.00_t_0.925",0.343607777340082
"CI_q1.00_t_0.925",0.896882494004796
"power_q1.00_t_0.925",0.628297362110312
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.784585106358387
"MSE_q1.25_t_0.925",0.0119457257763341
"lower_q1.25_t_0.925",0.629842273101924
"upper_q1.25_t_0.925",0.977441031293264
"CI_width_q1.25_t_0.925",0.347598758191339
"CI_q1.25_t_0.925",0.882494004796163
"power_q1.25_t_0.925",0.60431654676259
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.79086812229379
"MSE_q1.50_t_0.925",0.0128051280166396
"lower_q1.50_t_0.925",0.634946254477135
"upper_q1.50_t_0.925",0.985174750820934
"CI_width_q1.50_t_0.925",0.350228496343799
"CI_q1.50_t_0.925",0.870503597122302
"power_q1.50_t_0.925",0.575539568345324
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.798615333959223
"MSE_q2.00_t_0.925",0.0140244451980557
"lower_q2.00_t_0.925",0.641234862615797
"upper_q2.00_t_0.925",0.99471818551653
"CI_width_q2.00_t_0.925",0.353483322900734
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.54916067146283
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.806251699859331
"MSE_q3.00_t_0.925",0.0153977436340913
"lower_q3.00_t_0.925",0.64742842812607
"upper_q3.00_t_0.925",1.00413291867583
"CI_width_q3.00_t_0.925",0.356704490549763
"CI_q3.00_t_0.925",0.820143884892086
"power_q3.00_t_0.925",0.517985611510791
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.78133709462274
"MSE_q1.00_t_0.900",0.0110363065448099
"lower_q1.00_t_0.900",0.628619733305899
"upper_q1.00_t_0.900",0.97120473248906
"CI_width_q1.00_t_0.900",0.342584999183161
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.613908872901679
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.792383561709074
"MSE_q1.25_t_0.900",0.0122399343965818
"lower_q1.25_t_0.900",0.637616847219447
"upper_q1.25_t_0.900",0.984765306702873
"CI_width_q1.25_t_0.900",0.347148459483426
"CI_q1.25_t_0.900",0.882494004796163
"power_q1.25_t_0.900",0.58273381294964
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.799619794043805
"MSE_q1.50_t_0.900",0.0132038803350802
"lower_q1.50_t_0.900",0.643505551082633
"upper_q1.50_t_0.900",0.993656314026496
"CI_width_q1.50_t_0.900",0.350150762943863
"CI_q1.50_t_0.900",0.870503597122302
"power_q1.50_t_0.900",0.551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.808531381051822
"MSE_q2.00_t_0.900",0.0145803687554659
"lower_q2.00_t_0.900",0.650752312098132
"upper_q2.00_t_0.900",1.00461404179103
"CI_width_q2.00_t_0.900",0.353861729692902
"CI_q2.00_t_0.900",0.832134292565947
"power_q2.00_t_0.900",0.513189448441247
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.817303878159236
"MSE_q3.00_t_0.900",0.0161382468629431
"lower_q3.00_t_0.900",0.657880386240376
"upper_q3.00_t_0.900",1.01540939934857
"CI_width_q3.00_t_0.900",0.357529013108194
"CI_q3.00_t_0.900",0.805755395683453
"power_q3.00_t_0.900",0.474820143884892
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.78777619837628
"MSE_q1.00_t_0.000",0.0109818854935939
"lower_q1.00_t_0.000",0.635085771405969
"upper_q1.00_t_0.000",0.977180987738166
"CI_width_q1.00_t_0.000",0.342095216332197
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.606714628297362
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.800393996220055
"MSE_q1.25_t_0.000",0.0123302593194609
"lower_q1.25_t_0.000",0.645383532128458
"upper_q1.25_t_0.000",0.992638790001455
"CI_width_q1.25_t_0.000",0.347255257872997
"CI_q1.25_t_0.000",0.880095923261391
"power_q1.25_t_0.000",0.568345323741007
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.808639068191035
"MSE_q1.50_t_0.000",0.0134271429113193
"lower_q1.50_t_0.000",0.652106938631505
"upper_q1.50_t_0.000",1.00274845213334
"CI_width_q1.50_t_0.000",0.350641513501838
"CI_q1.50_t_0.000",0.863309352517986
"power_q1.50_t_0.000",0.52757793764988
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.818771916841618
"MSE_q2.00_t_0.000",0.0150065734385394
"lower_q2.00_t_0.000",0.660363826789045
"upper_q2.00_t_0.000",1.01518198362104
"CI_width_q2.00_t_0.000",0.354818156831994
"CI_q2.00_t_0.000",0.822541966426859
