"","x"
"lower_e0.25_t_0.000",0.76716664572932
"upper_e0.25_t_0.000",1.19665450486298
"CI_width_e0.25_t_0.000",0.429487859133656
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0503597122302158
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.958236833530965
"MSE_e0.30_t_0.000",0.0128279901992593
"lower_e0.30_t_0.000",0.767279904512738
"upper_e0.30_t_0.000",1.19672167903181
"CI_width_e0.30_t_0.000",0.429441774519075
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0503597122302158
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.958335032915364
"MSE_e0.35_t_0.000",0.012847354333057
"lower_e0.35_t_0.000",0.767393453547607
"upper_e0.35_t_0.000",1.1967898721803
"CI_width_e0.35_t_0.000",0.429396418632689
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0503597122302158
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.958433814360993
"MSE_e0.40_t_0.000",0.0128679330256487
"lower_e0.40_t_0.000",0.767507291725316
"upper_e0.40_t_0.000",1.19685908052658
"CI_width_e0.40_t_0.000",0.429351788801263
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0503597122302158
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984745945686302
"MSE_q1.00_t_0.975",0.0137581337728492
"lower_q1.00_t_0.975",0.781647536374864
"upper_q1.00_t_0.975",1.24071624310339
"CI_width_q1.00_t_0.975",0.459068706728531
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983806458601455
"MSE_q1.25_t_0.975",0.0137757789836026
"lower_q1.25_t_0.975",0.780858419489392
"upper_q1.25_t_0.975",1.23960036948825
"CI_width_q1.25_t_0.975",0.458741949998857
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.983180374567456
"MSE_q1.50_t_0.975",0.0137906103603627
"lower_q1.50_t_0.975",0.780332351743243
"upper_q1.50_t_0.975",1.23885705372569
"CI_width_q1.50_t_0.975",0.45852470198245
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.982398038680167
"MSE_q2.00_t_0.975",0.0138126012536172
"lower_q2.00_t_0.975",0.77967477559916
"upper_q2.00_t_0.975",1.23792858477317
"CI_width_q2.00_t_0.975",0.458253809174015
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.981616000215129
"MSE_q3.00_t_0.975",0.0138384279671068
"lower_q3.00_t_0.975",0.779017205931952
"upper_q3.00_t_0.975",1.23700086755248
"CI_width_q3.00_t_0.975",0.457983661620527
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.976664825768664
"MSE_q1.00_t_0.950",0.0128746630785038
"lower_q1.00_t_0.950",0.778391159436393
"upper_q1.00_t_0.950",1.22551622835785
"CI_width_q1.00_t_0.950",0.447125068921457
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.975220689651112
"MSE_q1.25_t_0.950",0.012892207884589
"lower_q1.25_t_0.950",0.77719948248188
"upper_q1.25_t_0.950",1.22376758968055
"CI_width_q1.25_t_0.950",0.44656810719867
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.974258742450971
"MSE_q1.50_t_0.950",0.0129091407253628
"lower_q1.50_t_0.950",0.776405416883266
"upper_q1.50_t_0.950",1.22260327106719
"CI_width_q1.50_t_0.950",0.446197854183923
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0455635491606715
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.973057212400903
"MSE_q2.00_t_0.950",0.0129361837777408
"lower_q2.00_t_0.950",0.775413261404133
"upper_q2.00_t_0.950",1.22114948633852
"CI_width_q2.00_t_0.950",0.445736224934384
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0455635491606715
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.971856678991106
"MSE_q3.00_t_0.950",0.0129697431111317
"lower_q3.00_t_0.950",0.774421572189272
"upper_q3.00_t_0.950",1.21969748727817
"CI_width_q3.00_t_0.950",0.445275915088898
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0455635491606715
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.972144904651895
"MSE_q1.00_t_0.925",0.0126886404091844
"lower_q1.00_t_0.925",0.776809611146431
"upper_q1.00_t_0.925",1.21663697681386
"CI_width_q1.00_t_0.925",0.439827365667431
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.970333964072803
"MSE_q1.25_t_0.925",0.0127182814122725
"lower_q1.25_t_0.925",0.775328873664924
"upper_q1.25_t_0.925",1.21442297171386
"CI_width_q1.25_t_0.925",0.439094098048937
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.969128187456159
"MSE_q1.50_t_0.925",0.0127450672402985
"lower_q1.50_t_0.925",0.77434259522056
"upper_q1.50_t_0.925",1.2129494063694
"CI_width_q1.50_t_0.925",0.438606811148842
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.967622657908192
"MSE_q2.00_t_0.925",0.012786417058512
"lower_q2.00_t_0.925",0.773110723893267
"upper_q2.00_t_0.925",1.21111017442138
"CI_width_q2.00_t_0.925",0.437999450528111
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0503597122302158
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.966118991537373
"MSE_q3.00_t_0.925",0.0128364725681172
"lower_q3.00_t_0.925",0.771879924269917
"upper_q3.00_t_0.925",1.20927395143906
"CI_width_q3.00_t_0.925",0.43739402716914
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0503597122302158
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.969697575662878
"MSE_q1.00_t_0.900",0.0124166347483873
"lower_q1.00_t_0.900",0.775938514734849
"upper_q1.00_t_0.900",1.21185227818177
"CI_width_q1.00_t_0.900",0.435913763446917
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.967637142005654
"MSE_q1.25_t_0.900",0.0124498185040212
"lower_q1.25_t_0.900",0.774264161095093
"upper_q1.25_t_0.900",1.20931707584926
"CI_width_q1.25_t_0.900",0.435052914754168
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0503597122302158
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.966265784461236
"MSE_q1.50_t_0.900",0.0124803677056394
"lower_q1.50_t_0.900",0.773149337865328
"upper_q1.50_t_0.900",1.2076304189534
"CI_width_q1.50_t_0.900",0.434481081088068
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0503597122302158
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.964554111433248
"MSE_q2.00_t_0.900",0.0125279744387364
"lower_q2.00_t_0.900",0.771757378721761
"upper_q2.00_t_0.900",1.20552598043548
"CI_width_q2.00_t_0.900",0.433768601713721
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0503597122302158
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.962845217972159
"MSE_q3.00_t_0.900",0.0125859876791342
"lower_q3.00_t_0.900",0.770367144123811
"upper_q3.00_t_0.900",1.20342582503458
"CI_width_q3.00_t_0.900",0.433058680910767
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0503597122302158
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.968494983800894
"MSE_q1.00_t_0.000",0.0123805189366672
"lower_q1.00_t_0.000",0.775393807673619
"upper_q1.00_t_0.000",1.20968928829918
"CI_width_q1.00_t_0.000",0.434295480625566
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0503597122302158
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.966318089379906
"MSE_q1.25_t_0.000",0.0124190127917122
"lower_q1.25_t_0.000",0.773629683903341
"upper_q1.25_t_0.000",1.20700327812489
"CI_width_q1.25_t_0.000",0.433373594221548
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0503597122302158
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.964869611695195
"MSE_q1.50_t_0.000",0.0124538993169915
"lower_q1.50_t_0.000",0.772455382972919
"upper_q1.50_t_0.000",1.20521680878538
"CI_width_q1.50_t_0.000",0.432761425812461
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0503597122302158
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.96306211669615
"MSE_q2.00_t_0.000",0.012507806918992
"lower_q2.00_t_0.000",0.770989486959316
"upper_q2.00_t_0.000",1.20298841118017
