"","x"
"HR_e0.15_t_0.925",0.97039934879189
"MSE_e0.15_t_0.925",0.0111514100369604
"lower_e0.15_t_0.925",0.782192506264484
"upper_e0.15_t_0.925",1.20393565177112
"CI_width_e0.15_t_0.925",0.421743145506633
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0503597122302158
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.97034407951569
"MSE_e0.20_t_0.925",0.0111908091357305
"lower_e0.20_t_0.925",0.782184156720477
"upper_e0.20_t_0.925",1.20381161678486
"CI_width_e0.20_t_0.925",0.421627460064383
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0503597122302158
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.970287627772396
"MSE_e0.25_t_0.925",0.0112331350344417
"lower_e0.25_t_0.925",0.782174571289509
"upper_e0.25_t_0.925",1.20368656224618
"CI_width_e0.25_t_0.925",0.42151199095667
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.052757793764988
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.97022998603082
"MSE_e0.30_t_0.925",0.0112783861781168
"lower_e0.30_t_0.925",0.782163744310446
"upper_e0.30_t_0.925",1.20356047799798
"CI_width_e0.30_t_0.925",0.421396733687533
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.052757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.970171146486393
"MSE_e0.35_t_0.925",0.0113265614832176
"lower_e0.35_t_0.925",0.782151669869821
"upper_e0.35_t_0.925",1.20343335359658
"CI_width_e0.35_t_0.925",0.421281683726761
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0575539568345324
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.970111101053577
"MSE_e0.40_t_0.925",0.0113776603447587
"lower_e0.40_t_0.925",0.782138341794904
"upper_e0.40_t_0.925",1.20330517830351
"CI_width_e0.40_t_0.925",0.421166836508608
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.969729559909765
"MSE_e0.15_t_0.900",0.0110090036332499
"lower_e0.15_t_0.900",0.782607722829567
"upper_e0.15_t_0.900",1.20160568137395
"CI_width_e0.15_t_0.900",0.418997958544379
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0503597122302158
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.969651536426663
"MSE_e0.20_t_0.900",0.0110517563672751
"lower_e0.20_t_0.900",0.782579307249929
"upper_e0.20_t_0.900",1.2014560398591
"CI_width_e0.20_t_0.900",0.418876732609171
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0503597122302158
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.969572170491536
"MSE_e0.25_t_0.900",0.0110977743693567
"lower_e0.25_t_0.900",0.782549512349786
"upper_e0.25_t_0.900",1.20130520281574
"CI_width_e0.25_t_0.900",0.418755690465954
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.052757793764988
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.969491452367211
"MSE_e0.30_t_0.900",0.0111470596368437
"lower_e0.30_t_0.900",0.782518330525377
"upper_e0.30_t_0.900",1.20115315761201
"CI_width_e0.30_t_0.900",0.418634827086637
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.052757793764988
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.969409371985223
"MSE_e0.35_t_0.900",0.0111996147315248
"lower_e0.35_t_0.900",0.782485753869891
"upper_e0.35_t_0.900",1.20099989126409
"CI_width_e0.35_t_0.900",0.418514137394202
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.96932591893623
"MSE_e0.40_t_0.900",0.0112554427897222
"lower_e0.40_t_0.900",0.782451774164773
"upper_e0.40_t_0.900",1.20084539042576
"CI_width_e0.40_t_0.900",0.418393616260985
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.969173710849424
"MSE_e0.15_t_0.000",0.0109073529417258
"lower_e0.15_t_0.000",0.782517146979747
"upper_e0.15_t_0.000",1.20035648119698
"CI_width_e0.15_t_0.000",0.417839334217237
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0503597122302158
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.969106904191178
"MSE_e0.20_t_0.000",0.0109529648329589
"lower_e0.20_t_0.000",0.782496806070605
"upper_e0.20_t_0.000",1.20022221651093
"CI_width_e0.20_t_0.000",0.417725410440325
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0503597122302158
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.96903875107761
"MSE_e0.25_t_0.000",0.0110019675281561
"lower_e0.25_t_0.000",0.782475074094836
"upper_e0.25_t_0.000",1.20008676469393
"CI_width_e0.25_t_0.000",0.417611690599098
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.052757793764988
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.968969241721484
"MSE_e0.30_t_0.000",0.0110543640330641
"lower_e0.30_t_0.000",0.782451943351289
"upper_e0.30_t_0.000",1.19995011314575
"CI_width_e0.30_t_0.000",0.41749816979446
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.052757793764988
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.968898365996112
"MSE_e0.35_t_0.000",0.0111101579395449
"lower_e0.35_t_0.000",0.782427405828224
"upper_e0.35_t_0.000",1.19981224890561
"CI_width_e0.35_t_0.000",0.417384843077387
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0575539568345324
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.968826113425496
"MSE_e0.40_t_0.000",0.0111693534362027
"lower_e0.40_t_0.000",0.782401453194359
"upper_e0.40_t_0.000",1.19967315864153
"CI_width_e0.40_t_0.000",0.417271705447166
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.979786121896532
"MSE_q1.00_t_0.975",0.011673248742528
"lower_q1.00_t_0.975",0.784468268263095
"upper_q1.00_t_0.975",1.22390992513089
"CI_width_q1.00_t_0.975",0.439441656867793
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.979007864612119
"MSE_q1.25_t_0.975",0.0116289962033058
"lower_q1.25_t_0.975",0.783797552357067
"upper_q1.25_t_0.975",1.22301068645323
"CI_width_q1.25_t_0.975",0.439213134096161
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.978485579407082
"MSE_q1.50_t_0.975",0.0116064408307904
"lower_q1.50_t_0.975",0.783347121654994
"upper_q1.50_t_0.975",1.22240772198311
"CI_width_q1.50_t_0.975",0.439060600328112
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.977828926454476
"MSE_q2.00_t_0.975",0.0115860038189611
"lower_q2.00_t_0.975",0.782780456744511
"upper_q2.00_t_0.975",1.22165020344226
"CI_width_q2.00_t_0.975",0.438869746697745
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.9771681321324
"MSE_q3.00_t_0.975",0.0115741351162813
"lower_q3.00_t_0.975",0.782209829236535
"upper_q3.00_t_0.975",1.22088853658745
"CI_width_q3.00_t_0.975",0.438678707350911
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0479616306954436
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.977478145285082
"MSE_q1.00_t_0.950",0.0115100671072332
"lower_q1.00_t_0.950",0.785937493671607
"upper_q1.00_t_0.950",1.21580428529448
"CI_width_q1.00_t_0.950",0.429866791622878
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.976537890705761
"MSE_q1.25_t_0.950",0.0114306558994078
"lower_q1.25_t_0.950",0.7851453965741
"upper_q1.25_t_0.950",1.21468985640859
"CI_width_q1.25_t_0.950",0.429544459834487
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0575539568345324
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.975905954430009
"MSE_q1.50_t_0.950",0.0113875184544428
"lower_q1.50_t_0.950",0.784612525531633
"upper_q1.50_t_0.950",1.21394167256704
"CI_width_q1.50_t_0.950",0.429329147035408
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.975110446601111
"MSE_q2.00_t_0.950",0.0113444929972693
"lower_q2.00_t_0.950",0.783941161526401
"upper_q2.00_t_0.950",1.21300072666467
"CI_width_q2.00_t_0.950",0.429059565138266
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.974308873862556
"MSE_q3.00_t_0.950",0.0113134512587164
"lower_q3.00_t_0.950",0.783264062153165
"upper_q3.00_t_0.950",1.21205359169217
"CI_width_q3.00_t_0.950",0.428789529539003
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0503597122302158
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.976104283474343
"MSE_q1.00_t_0.925",0.0113028306870145
"lower_q1.00_t_0.925",0.786814071928477
"upper_q1.00_t_0.925",1.21097932832926
"CI_width_q1.00_t_0.925",0.424165256400786
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.975014000181473
"MSE_q1.25_t_0.925",0.0112095349293251
"lower_q1.25_t_0.925",0.785911542437874
"upper_q1.25_t_0.925",1.20966263298249
"CI_width_q1.25_t_0.925",0.423751090544615
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.052757793764988
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.97428167329217
"MSE_q1.50_t_0.925",0.0111594737498869
"lower_q1.50_t_0.925",0.785304602821513
"upper_q1.50_t_0.925",1.20877937501288
"CI_width_q1.50_t_0.925",0.423474772191362
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.973360295647944
"MSE_q2.00_t_0.925",0.0111103500226151
"lower_q2.00_t_0.925",0.78454018368085
"upper_q2.00_t_0.925",1.20766936642622
"CI_width_q2.00_t_0.925",0.423129182745374
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.0503597122302158
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.972432463897239
"MSE_q3.00_t_0.925",0.0110759841448755
"lower_q3.00_t_0.925",0.783769539617515
"upper_q3.00_t_0.925",1.20655296100688
"CI_width_q3.00_t_0.925",0.422783421389368
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0503597122302158
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.975715416769486
"MSE_q1.00_t_0.900",0.0112006435703819
"lower_q1.00_t_0.900",0.787426374660718
"upper_q1.00_t_0.900",1.20904240587371
"CI_width_q1.00_t_0.900",0.421616031212989
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.052757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.974583689428838
"MSE_q1.25_t_0.900",0.0110929238293353
"lower_q1.25_t_0.900",0.786497675585078
"upper_q1.25_t_0.900",1.2076632967412
"CI_width_q1.25_t_0.900",0.421165621156121
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.052757793764988
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.973823345546636
"MSE_q1.50_t_0.900",0.0110346339425512
"lower_q1.50_t_0.900",0.785872876761818
"upper_q1.50_t_0.900",1.20673810570173
"CI_width_q1.50_t_0.900",0.420865228939914
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0503597122302158
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.972866540346788
"MSE_q2.00_t_0.900",0.0109767292804481
"lower_q2.00_t_0.900",0.785085696406406
"upper_q2.00_t_0.900",1.20557534818063
"CI_width_q2.00_t_0.900",0.420489651774227
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0503597122302158
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.971902858032744
"MSE_q3.00_t_0.900",0.0109352004975501
"lower_q3.00_t_0.900",0.784291831407711
"upper_q3.00_t_0.900",1.20440585455795
"CI_width_q3.00_t_0.900",0.420114023150235
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0503597122302158
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.975452815844198
"MSE_q1.00_t_0.000",0.0111364765729008
"lower_q1.00_t_0.000",0.787560094570983
"upper_q1.00_t_0.000",1.20817524866194
"CI_width_q1.00_t_0.000",0.420615154090953
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.052757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.974254776862296
"MSE_q1.25_t_0.000",0.01101688935532
"lower_q1.25_t_0.000",0.786581109944045
"upper_q1.25_t_0.000",1.20670908242748
"CI_width_q1.25_t_0.000",0.420127972483437
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.052757793764988
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.973450485407439
"MSE_q1.50_t_0.000",0.0109514924924715
"lower_q1.50_t_0.000",0.785922945787996
"upper_q1.50_t_0.000",1.20572625682752
"CI_width_q1.50_t_0.000",0.419803311039526
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0503597122302158
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.97243903629934
"MSE_q2.00_t_0.000",0.0108855870140388
"lower_q2.00_t_0.000",0.785094236441311
"upper_q2.00_t_0.000",1.20449190534807
