"","x"
"a0_mean_q0.9",0.883374263788969
"a0_wt_int1_q0.9",0.876654326139089
"a0_wt_int2_q0.9",0.877457834532374
"a0_wts_0_1",0.500068998800959
"a0_wts_1_1",0.492966806554756
"a0_wts_2_1",0.497704050050282
"a0_wts_0_2",NA
"a0_wts_1_2",0.491486467734432
"a0_wts_2_2",0.491984272742156
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1318944844125
"T1E",1
"a0_wt_obs",0.509353482197127
"a0_wt_cen",0.48098779198552
"HR_e0.15_t_0.975",1.00323709735136
"MSE_e0.15_t_0.975",0.0136430190313853
"lower_e0.15_t_0.975",0.796905224840941
"upper_e0.15_t_0.975",1.26307730851585
"CI_width_e0.15_t_0.975",0.466172083674905
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00279536320385
"MSE_e0.20_t_0.975",0.0136442518384057
"lower_e0.20_t_0.975",0.796590157308671
"upper_e0.20_t_0.975",1.2624651601216
"CI_width_e0.20_t_0.975",0.46587500281293
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00235489750988
"MSE_e0.25_t_0.975",0.0136468775099266
"lower_e0.25_t_0.975",0.796275882976683
"upper_e0.25_t_0.975",1.26185495612886
"CI_width_e0.25_t_0.975",0.465579073152181
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00191568940102
"MSE_e0.30_t_0.975",0.0136508836958189
"lower_e0.30_t_0.975",0.795962394402257
"upper_e0.30_t_0.975",1.26124668080433
"CI_width_e0.30_t_0.975",0.465284286402076
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00147772807468
"MSE_e0.35_t_0.975",0.0136562582498272
"lower_e0.35_t_0.975",0.795649684180314
"upper_e0.35_t_0.975",1.26064031852299
"CI_width_e0.35_t_0.975",0.464990634342673
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00104100279237
"MSE_e0.40_t_0.975",0.0136629892268809
"lower_e0.40_t_0.975",0.795337744942151
"upper_e0.40_t_0.975",1.26003585376596
"CI_width_e0.40_t_0.975",0.464698108823805
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00326948902851
"MSE_e0.15_t_0.950",0.0130219110685305
"lower_e0.15_t_0.950",0.799410391805768
"upper_e0.15_t_0.950",1.25917261494913
"CI_width_e0.15_t_0.950",0.459762223143362
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00269674011469
"MSE_e0.20_t_0.950",0.0130266870865599
"lower_e0.20_t_0.950",0.798996045241804
"upper_e0.20_t_0.950",1.25838807123818
"CI_width_e0.20_t_0.950",0.459392025996377
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00212542237669
"MSE_e0.25_t_0.950",0.0130332652943165
"lower_e0.25_t_0.950",0.798582586933996
"upper_e0.25_t_0.950",1.25760573160598
"CI_width_e0.25_t_0.950",0.459023144671989
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00155552355884
"MSE_e0.30_t_0.950",0.013041631434866
"lower_e0.30_t_0.950",0.798170008413784
"upper_e0.30_t_0.950",1.25682557843759
"CI_width_e0.30_t_0.950",0.458655570023804
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0009870314721
"MSE_e0.35_t_0.950",0.0130517714806703
"lower_e0.35_t_0.950",0.797758301249856
"upper_e0.35_t_0.950",1.25604759422919
"CI_width_e0.35_t_0.950",0.458289292979334
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00041993399229
"MSE_e0.40_t_0.950",0.0130636716307667
"lower_e0.40_t_0.950",0.797347457046759
"upper_e0.40_t_0.950",1.25527176158589
"CI_width_e0.40_t_0.950",0.457924304539134
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00437182512409
"MSE_e0.15_t_0.925",0.0125712664826548
"lower_e0.15_t_0.925",0.80213981771915
"upper_e0.15_t_0.925",1.25761437362625
"CI_width_e0.15_t_0.925",0.4554745559071
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00367773388315
"MSE_e0.20_t_0.925",0.0125825173707997
"lower_e0.20_t_0.925",0.801630514720886
"upper_e0.20_t_0.925",1.25667488771732
"CI_width_e0.20_t_0.925",0.455044372996429
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00298509369991
"MSE_e0.25_t_0.925",0.0125960570757844
"lower_e0.25_t_0.925",0.801122086724118
"upper_e0.25_t_0.925",1.2557376769381
"CI_width_e0.25_t_0.925",0.454615590213983
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00229389017035
"MSE_e0.30_t_0.925",0.0126118705136476
"lower_e0.30_t_0.925",0.800614523525207
"upper_e0.30_t_0.925",1.25480272100313
"CI_width_e0.30_t_0.925",0.454188197477925
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00160410893802
"MSE_e0.35_t_0.925",0.0126299428778943
"lower_e0.35_t_0.925",0.800107814940073
"upper_e0.35_t_0.925",1.25386999971824
"CI_width_e0.35_t_0.925",0.453762184778166
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00091573569159
"MSE_e0.40_t_0.925",0.0126502596372187
"lower_e0.40_t_0.925",0.799601950802167
"upper_e0.40_t_0.925",1.25293949297759
"CI_width_e0.40_t_0.925",0.45333754217542
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00488377687486
"MSE_e0.15_t_0.900",0.0124949694183376
"lower_e0.15_t_0.900",0.803274266476199
"upper_e0.15_t_0.900",1.25710454204262
"CI_width_e0.15_t_0.900",0.453830275566419
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00415240447692
"MSE_e0.20_t_0.900",0.0125063358523697
"lower_e0.20_t_0.900",0.802734985791962
"upper_e0.20_t_0.900",1.25611870787035
"CI_width_e0.20_t_0.900",0.453383722078388
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0034224854619
"MSE_e0.25_t_0.900",0.0125201701652596
"lower_e0.25_t_0.900",0.802196572291839
"upper_e0.25_t_0.900",1.25513516710785
"CI_width_e0.25_t_0.900",0.45293859481601
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00269400498113
"MSE_e0.30_t_0.900",0.0125364572771429
"lower_e0.30_t_0.900",0.801659015398236
"upper_e0.30_t_0.900",1.25415389894082
"CI_width_e0.30_t_0.900",0.452494883542586
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0019669482296
"MSE_e0.35_t_0.900",0.0125551823952532
"lower_e0.35_t_0.900",0.80112230454967
"upper_e0.35_t_0.900",1.25317488264201
"CI_width_e0.35_t_0.900",0.452052578092336
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00124130044349
"MSE_e0.40_t_0.900",0.0125763310117391
"lower_e0.40_t_0.900",0.80058642919864
"upper_e0.40_t_0.900",1.25219809756809
"CI_width_e0.40_t_0.900",0.451611668369448
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00530161383459
"MSE_e0.15_t_0.000",0.0124516190335553
"lower_e0.15_t_0.000",0.803897786984483
"upper_e0.15_t_0.000",1.25716811923847
"CI_width_e0.15_t_0.000",0.453270332253984
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00455101418677
"MSE_e0.20_t_0.000",0.0124634731649597
"lower_e0.20_t_0.000",0.803342760065645
"upper_e0.20_t_0.000",1.25615881828405
"CI_width_e0.20_t_0.000",0.452816058218405
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00380184090373
"MSE_e0.25_t_0.000",0.0124778814673866
"lower_e0.25_t_0.000",0.802788574960934
"upper_e0.25_t_0.000",1.25515178293196
"CI_width_e0.25_t_0.000",0.452363207971021
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00305407878774
"MSE_e0.30_t_0.000",0.0124948291867989
"lower_e0.30_t_0.000",0.802235220789277
"upper_e0.30_t_0.000",1.25414699196991
"CI_width_e0.30_t_0.000",0.451911771180636
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00230771268067
"MSE_e0.35_t_0.000",0.0125143018638698
"lower_e0.35_t_0.000",0.801682686682057
"upper_e0.35_t_0.000",1.25314442426816
"CI_width_e0.35_t_0.000",0.451461737586102
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00156272746134
"MSE_e0.40_t_0.000",0.0125362853319148
"lower_e0.40_t_0.000",0.801130961780892
"upper_e0.40_t_0.000",1.25214405877626
"CI_width_e0.40_t_0.000",0.451013096995371
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00472493919608
"MSE_q1.00_t_0.975",0.0138678363891426
"lower_q1.00_t_0.975",0.798245690436797
"upper_q1.00_t_0.975",1.26470262589704
"CI_width_q1.00_t_0.975",0.466456935460243
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00469426059856
"MSE_q1.25_t_0.975",0.01381309242128
"lower_q1.25_t_0.975",0.798169682325708
"upper_q1.25_t_0.975",1.26474465252527
"CI_width_q1.25_t_0.975",0.466574970199558
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00467367462164
"MSE_q1.50_t_0.975",0.0137795722402867
"lower_q1.50_t_0.975",0.798118396738968
"upper_q1.50_t_0.975",1.26477331658002
"CI_width_q1.50_t_0.975",0.46665491984105
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00464783332393
"MSE_q2.00_t_0.975",0.0137410245491744
"lower_q2.00_t_0.975",0.79805363060474
"upper_q2.00_t_0.975",1.26480992948625
"CI_width_q2.00_t_0.975",0.466756298881514
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00462191369387
"MSE_q3.00_t_0.975",0.013706208258416
"lower_q3.00_t_0.975",0.797988163782003
"upper_q3.00_t_0.975",1.26484746983011
"CI_width_q3.00_t_0.975",0.466859306048111
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00543174213462
"MSE_q1.00_t_0.950",0.0133618082235055
"lower_q1.00_t_0.950",0.801288607152498
"upper_q1.00_t_0.950",1.26164395172829
"CI_width_q1.00_t_0.950",0.460355344575794
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00534605178433
"MSE_q1.25_t_0.950",0.013278765758494
"lower_q1.25_t_0.950",0.801165948340564
"upper_q1.25_t_0.950",1.2616212768723
"CI_width_q1.25_t_0.950",0.460455328531738
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00528848470987
"MSE_q1.50_t_0.950",0.0132273995418252
"lower_q1.50_t_0.950",0.801083214837597
"upper_q1.50_t_0.950",1.26160658566825
"CI_width_q1.50_t_0.950",0.460523370830656
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00521608175431
"MSE_q2.00_t_0.950",0.0131676866890208
"lower_q2.00_t_0.950",0.800978756365809
"upper_q2.00_t_0.950",1.26158876685339
"CI_width_q2.00_t_0.950",0.460610010487584
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00514323760049
"MSE_q3.00_t_0.950",0.0131129700322774
"lower_q3.00_t_0.950",0.800873180722472
"upper_q3.00_t_0.950",1.26157162240821
"CI_width_q3.00_t_0.950",0.46069844168574
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00680946520479
"MSE_q1.00_t_0.925",0.0130313498042995
"lower_q1.00_t_0.925",0.804216488457431
"upper_q1.00_t_0.925",1.26046428476803
"CI_width_q1.00_t_0.925",0.456247796310603
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00674529470041
"MSE_q1.25_t_0.925",0.0129164393489193
"lower_q1.25_t_0.925",0.804114541383885
"upper_q1.25_t_0.925",1.26046297604551
"CI_width_q1.25_t_0.925",0.456348434661629
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00670098543846
"MSE_q1.50_t_0.925",0.0128451248717174
"lower_q1.50_t_0.925",0.804044621846378
"upper_q1.50_t_0.925",1.26046136193319
"CI_width_q1.50_t_0.925",0.456416740086817
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00664396800432
"MSE_q2.00_t_0.925",0.0127619019036199
"lower_q2.00_t_0.925",0.803955096161402
"upper_q2.00_t_0.925",1.26045861960185
"CI_width_q2.00_t_0.925",0.456503523440446
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00658522799131
"MSE_q3.00_t_0.925",0.01268522585841
"lower_q3.00_t_0.925",0.803863280706206
"upper_q3.00_t_0.925",1.2604551827662
"CI_width_q3.00_t_0.925",0.456591902059991
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00754202848569
"MSE_q1.00_t_0.900",0.0129764682242176
"lower_q1.00_t_0.900",0.80551475256073
"upper_q1.00_t_0.900",1.26024995296716
"CI_width_q1.00_t_0.900",0.454735200406431
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00745648207578
"MSE_q1.25_t_0.900",0.0128554590393844
"lower_q1.25_t_0.900",0.805398493685049
"upper_q1.25_t_0.900",1.26021756688969
"CI_width_q1.25_t_0.900",0.454819073204636
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00739781221829
"MSE_q1.50_t_0.900",0.0127806355863895
"lower_q1.50_t_0.900",0.805318895725679
"upper_q1.50_t_0.900",1.26019517537325
"CI_width_q1.50_t_0.900",0.454876279647572
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00732272564689
"MSE_q2.00_t_0.900",0.01269364238923
"lower_q2.00_t_0.900",0.805217122678864
"upper_q2.00_t_0.900",1.26016640018314
"CI_width_q2.00_t_0.900",0.454949277504274
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00724579019837
"MSE_q3.00_t_0.900",0.012613870096934
"lower_q3.00_t_0.900",0.805112898890587
"upper_q3.00_t_0.900",1.2601368679382
"CI_width_q3.00_t_0.900",0.455023969047617
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00801773095316
"MSE_q1.00_t_0.000",0.0129300040518452
"lower_q1.00_t_0.000",0.806174599318382
"upper_q1.00_t_0.000",1.26040139144591
"CI_width_q1.00_t_0.000",0.454226792127529
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00793274454223
"MSE_q1.25_t_0.000",0.012808700337831
"lower_q1.25_t_0.000",0.80606109251631
"upper_q1.25_t_0.000",1.26036611188613
"CI_width_q1.25_t_0.000",0.454305019369824
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00787426777171
"MSE_q1.50_t_0.000",0.0127338900176627
"lower_q1.50_t_0.000",0.805983157544784
"upper_q1.50_t_0.000",1.2603416100629
"CI_width_q1.50_t_0.000",0.454358452518112
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00779922470267
"MSE_q2.00_t_0.000",0.0126471424883021
"lower_q2.00_t_0.000",0.805883274570741
"upper_q2.00_t_0.000",1.26030999818112
