"","x"
"power_q2.00_t_0.000",0.755395683453237
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",0.741879960126079
"MSE_q3.00_t_0.000",0.00759588115710592
"lower_q3.00_t_0.000",0.591917265962694
"upper_q3.00_t_0.000",0.929840750543259
"CI_width_q3.00_t_0.000",0.337923484580565
"CI_q3.00_t_0.000",0.952038369304556
"power_q3.00_t_0.000",0.75779376498801
"se_q3.00_t_0.000",NA
"age_q3.00_t_0.000",NA
"sex2_q3.00_t_0.000",NA
