"","x"
"a0_wt_int1_q0.9",0.877883642685851
"a0_wt_int2_q0.9",0.875703004796163
"a0_wts_0_1",0.500282200239808
"a0_wts_1_1",0.497915195043965
"a0_wts_2_1",0.497361518527114
"a0_wts_0_2",NA
"a0_wts_1_2",0.496626525719888
"a0_wts_2_2",0.493473533533534
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0575539568345
"T1E",1
"a0_wt_obs",0.513618789179821
"a0_wt_cen",0.482415130363055
"HR_e0.15_t_0.975",0.997909208657693
"MSE_e0.15_t_0.975",0.0124194009487102
"lower_e0.15_t_0.975",0.793069229732417
"upper_e0.15_t_0.975",1.25573057697683
"CI_width_e0.15_t_0.975",0.462661347244414
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997211556510436
"MSE_e0.20_t_0.975",0.0124055874115924
"lower_e0.20_t_0.975",0.792556171775544
"upper_e0.20_t_0.975",1.25478789116614
"CI_width_e0.20_t_0.975",0.462231719390591
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996515676272094
"MSE_e0.25_t_0.975",0.0123940844045605
"lower_e0.25_t_0.975",0.792044249249136
"upper_e0.25_t_0.975",1.25384787643786
"CI_width_e0.25_t_0.975",0.461803627188723
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99582155312075
"MSE_e0.30_t_0.975",0.0123848733555891
"lower_e0.30_t_0.975",0.791533451840858
"upper_e0.30_t_0.975",1.25291051161418
"CI_width_e0.30_t_0.975",0.46137705977332
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995129172315525
"MSE_e0.35_t_0.975",0.0123779359727839
"lower_e0.35_t_0.975",0.791023769284692
"upper_e0.35_t_0.975",1.2519757756506
"CI_width_e0.35_t_0.975",0.460952006365903
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.994438519194973
"MSE_e0.40_t_0.975",0.0123732542412335
"lower_e0.40_t_0.975",0.790515191359727
"upper_e0.40_t_0.975",1.25104364763375
"CI_width_e0.40_t_0.975",0.46052845627402
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00131025042371
"MSE_e0.15_t_0.950",0.012092797270288
"lower_e0.15_t_0.950",0.797894481429517
"upper_e0.15_t_0.950",1.25663272381144
"CI_width_e0.15_t_0.950",0.458738242381927
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.000421217471
"MSE_e0.20_t_0.950",0.0120829853891909
"lower_e0.20_t_0.950",0.797234249781031
"upper_e0.20_t_0.950",1.25544156029668
"CI_width_e0.20_t_0.950",0.45820731051565
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999534203682686
"MSE_e0.25_t_0.950",0.0120761714348199
"lower_e0.25_t_0.950",0.79657529929602
"upper_e0.25_t_0.950",1.25425346002674
"CI_width_e0.25_t_0.950",0.457678160730719
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998649191266684
"MSE_e0.30_t_0.950",0.0120723334864944
"lower_e0.30_t_0.950",0.79591761740852
"upper_e0.30_t_0.950",1.25306839789093
"CI_width_e0.30_t_0.950",0.457150780482406
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997766162509628
"MSE_e0.35_t_0.950",0.0120714499636498
"lower_e0.35_t_0.950",0.795261191594058
"upper_e0.35_t_0.950",1.25188634891389
"CI_width_e0.35_t_0.950",0.456625157319835
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996885099774849
"MSE_e0.40_t_0.950",0.012073499622467
"lower_e0.40_t_0.950",0.794606009368088
"upper_e0.40_t_0.950",1.25070728825301
"CI_width_e0.40_t_0.950",0.456101278884922
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0043636966003
"MSE_e0.15_t_0.925",0.0118793200297992
"lower_e0.15_t_0.925",0.80170023733899
"upper_e0.15_t_0.925",1.2582812763663
"CI_width_e0.15_t_0.925",0.456581039027314
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00332866034251
"MSE_e0.20_t_0.925",0.0118702131674714
"lower_e0.20_t_0.925",0.80092602876454
"upper_e0.20_t_0.925",1.25690321610136
"CI_width_e0.20_t_0.925",0.455977187336816
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00229575225067
"MSE_e0.25_t_0.925",0.0118646744169069
"lower_e0.25_t_0.925",0.800153156148748
"upper_e0.25_t_0.925",1.25552840693012
"CI_width_e0.25_t_0.925",0.455375250781373
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00126495232954
"MSE_e0.30_t_0.925",0.011862680457064
"lower_e0.30_t_0.925",0.799381605172183
"upper_e0.30_t_0.925",1.25415682095918
"CI_width_e0.30_t_0.925",0.454775215786995
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00023624064817
"MSE_e0.35_t_0.925",0.0118642083496377
"lower_e0.35_t_0.925",0.79861136154304
"upper_e0.35_t_0.925",1.25278843041629
"CI_width_e0.35_t_0.925",0.454177068873248
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99920959733743
"MSE_e0.40_t_0.925",0.0118692355360385
"lower_e0.40_t_0.925",0.797842410995094
"upper_e0.40_t_0.925",1.25142320764722
"CI_width_e0.40_t_0.925",0.453580796652125
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00564304121209
"MSE_e0.15_t_0.900",0.0117809677169716
"lower_e0.15_t_0.900",0.803412989134916
"upper_e0.15_t_0.900",1.25878592884604
"CI_width_e0.15_t_0.900",0.455372939711122
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00455283558467
"MSE_e0.20_t_0.900",0.0117694963727055
"lower_e0.20_t_0.900",0.802594597611594
"upper_e0.20_t_0.900",1.25733900620824
"CI_width_e0.20_t_0.900",0.454744408596649
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00346478667847
"MSE_e0.25_t_0.900",0.0117619093179138
"lower_e0.25_t_0.900",0.801777550683485
"upper_e0.25_t_0.900",1.25589539288197
"CI_width_e0.25_t_0.900",0.454117842198487
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00237887337974
"MSE_e0.30_t_0.900",0.0117581823386074
"lower_e0.30_t_0.900",0.800961833131357
"upper_e0.30_t_0.900",1.25445505957847
"CI_width_e0.30_t_0.900",0.453493226447111
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00129507463381
"MSE_e0.35_t_0.900",0.0117582916290606
"lower_e0.35_t_0.900",0.800147429758358
"upper_e0.35_t_0.900",1.25301797712525
"CI_width_e0.35_t_0.900",0.452870547366895
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00021336944229
"MSE_e0.40_t_0.900",0.0117622137888093
"lower_e0.40_t_0.900",0.799334325387789
"upper_e0.40_t_0.900",1.25158411646274
"CI_width_e0.40_t_0.900",0.452249791074952
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00623887540669
"MSE_e0.15_t_0.000",0.0117302410811679
"lower_e0.15_t_0.000",0.80415532386548
"upper_e0.15_t_0.000",1.25910963309199
"CI_width_e0.15_t_0.000",0.454954309226513
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00513413843265
"MSE_e0.20_t_0.000",0.0117188818177112
"lower_e0.20_t_0.000",0.80332463451218
"upper_e0.20_t_0.000",1.25764559058818
"CI_width_e0.20_t_0.000",0.454320956075999
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00403151262399
"MSE_e0.25_t_0.000",0.0117114894634042
"lower_e0.25_t_0.000",0.802495247968024
"upper_e0.25_t_0.000",1.25618480896885
"CI_width_e0.25_t_0.000",0.453689561000826
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00293097634033
"MSE_e0.30_t_0.000",0.0117080402434407
"lower_e0.30_t_0.000",0.801667148537722
"upper_e0.30_t_0.000",1.25472725837613
"CI_width_e0.30_t_0.000",0.45306010983841
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0018325079917
"MSE_e0.35_t_0.000",0.0117085108022179
"lower_e0.35_t_0.000",0.800840320540438
"upper_e0.35_t_0.000",1.25327290905929
"CI_width_e0.35_t_0.000",0.452432588518853
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00073608603555
"MSE_e0.40_t_0.000",0.0117128782005648
"lower_e0.40_t_0.000",0.800014748307346
"upper_e0.40_t_0.000",1.25182173137114
"CI_width_e0.40_t_0.000",0.451806983063789
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997477563443754
"MSE_q1.00_t_0.975",0.0125525087014701
"lower_q1.00_t_0.975",0.792914851712755
"upper_q1.00_t_0.975",1.25489247796464
"CI_width_q1.00_t_0.975",0.461977626251883
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.997985727977317
"MSE_q1.25_t_0.975",0.0125234082132572
"lower_q1.25_t_0.975",0.793258220986835
"upper_q1.25_t_0.975",1.2556264573125
"CI_width_q1.25_t_0.975",0.462368236325663
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998324120233939
"MSE_q1.50_t_0.975",0.012507772814736
"lower_q1.50_t_0.975",0.793486160950786
"upper_q1.50_t_0.975",1.25611636404026
"CI_width_q1.50_t_0.975",0.46263020308947
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.99874674810189
"MSE_q2.00_t_0.975",0.0124924681242737
"lower_q2.00_t_0.975",0.793770045215917
"upper_q2.00_t_0.975",1.25672949893318
"CI_width_q2.00_t_0.975",0.462959453717262
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999169044649441
"MSE_q3.00_t_0.975",0.0124818804437768
"lower_q3.00_t_0.975",0.794052828021829
"upper_q3.00_t_0.975",1.25734356250525
"CI_width_q3.00_t_0.975",0.463290734483425
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00077980798099
"MSE_q1.00_t_0.950",0.0122867085499737
"lower_q1.00_t_0.950",0.79766213133688
"upper_q1.00_t_0.950",1.2556695422736
"CI_width_q1.00_t_0.950",0.458007410936724
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00142508332669
"MSE_q1.25_t_0.950",0.0122400484850465
"lower_q1.25_t_0.950",0.79811189161889
"upper_q1.25_t_0.950",1.25658002912471
"CI_width_q1.25_t_0.950",0.458468137505822
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00185424172436
"MSE_q1.50_t_0.950",0.0122137779311116
"lower_q1.50_t_0.950",0.798410095647993
"upper_q1.50_t_0.950",1.25718704411734
"CI_width_q1.50_t_0.950",0.458776948469347
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00238962699142
"MSE_q2.00_t_0.950",0.0121863777023921
"lower_q2.00_t_0.950",0.798781081705594
"upper_q2.00_t_0.950",1.25794595490269
"CI_width_q2.00_t_0.950",0.459164873197097
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00292392399696
"MSE_q3.00_t_0.950",0.0121650196956948
"lower_q3.00_t_0.950",0.799150175132029
"upper_q3.00_t_0.950",1.25870514193804
"CI_width_q3.00_t_0.950",0.45955496680601
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00356709041241
"MSE_q1.00_t_0.925",0.0120673630505954
"lower_q1.00_t_0.925",0.801250559387102
"upper_q1.00_t_0.925",1.25699248820931
"CI_width_q1.00_t_0.925",0.455741928822209
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00435552148249
"MSE_q1.25_t_0.925",0.0120191399972304
"lower_q1.25_t_0.925",0.801814354533467
"upper_q1.25_t_0.925",1.25808261883154
"CI_width_q1.25_t_0.925",0.456268264298072
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00487948440944
"MSE_q1.50_t_0.925",0.0119926769385179
"lower_q1.50_t_0.925",0.802187972650771
"upper_q1.50_t_0.925",1.25880876884921
"CI_width_q1.50_t_0.925",0.456620796198443
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00553268569939
"MSE_q2.00_t_0.925",0.0119659776892289
"lower_q2.00_t_0.925",0.802652560077518
"upper_q2.00_t_0.925",1.25971591785481
"CI_width_q2.00_t_0.925",0.457063357777294
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00618405450363
"MSE_q3.00_t_0.925",0.0119463531834104
"lower_q3.00_t_0.925",0.803114533612787
"upper_q3.00_t_0.925",1.26062261233339
"CI_width_q3.00_t_0.925",0.457508078720602
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00495101941149
"MSE_q1.00_t_0.900",0.0119552214448239
"lower_q1.00_t_0.900",0.803029211319465
"upper_q1.00_t_0.900",1.25765580699418
"CI_width_q1.00_t_0.900",0.454626595674719
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0057522583786
"MSE_q1.25_t_0.900",0.0119093976691701
"lower_q1.25_t_0.900",0.803607050980321
"upper_q1.25_t_0.900",1.25875595661689
"CI_width_q1.25_t_0.900",0.455148905636569
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00628458626394
"MSE_q1.50_t_0.900",0.0118851387668306
"lower_q1.50_t_0.900",0.803989827526398
"upper_q1.50_t_0.900",1.2594886734065
"CI_width_q1.50_t_0.900",0.455498845880103
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00694805757843
"MSE_q2.00_t_0.900",0.0118618704192365
"lower_q2.00_t_0.900",0.804465640925605
"upper_q2.00_t_0.900",1.26040391449357
"CI_width_q2.00_t_0.900",0.455938273567965
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00760949882955
"MSE_q3.00_t_0.900",0.0118464232807773
"lower_q3.00_t_0.900",0.804938601870491
"upper_q3.00_t_0.900",1.26131858213362
"CI_width_q3.00_t_0.900",0.456379980263126
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00568361422566
"MSE_q1.00_t_0.000",0.0119082940099581
"lower_q1.00_t_0.000",0.803865701081827
"upper_q1.00_t_0.000",1.25817417144918
"CI_width_q1.00_t_0.000",0.454308470367355
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00646672767188
"MSE_q1.25_t_0.000",0.0118605779755442
"lower_q1.25_t_0.000",0.804432663276077
"upper_q1.25_t_0.000",1.25924602522315
"CI_width_q1.25_t_0.000",0.454813361947072
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00698680741635
"MSE_q1.50_t_0.000",0.0118353935429545
"lower_q1.50_t_0.000",0.80480800632313
"upper_q1.50_t_0.000",1.25995975327965
"CI_width_q1.50_t_0.000",0.455151746956525
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00763479101263
"MSE_q2.00_t_0.000",0.0118113350804601
"lower_q2.00_t_0.000",0.805274330729269
"upper_q2.00_t_0.000",1.26085112489013
