"","x"
"HR_e0.15_t_0.975",0.776065255709044
"MSE_e0.15_t_0.975",0.012279275756089
"lower_e0.15_t_0.975",0.617966989987544
"upper_e0.15_t_0.975",0.974775898311693
"CI_width_e0.15_t_0.975",0.356808908324149
"CI_e0.15_t_0.975",0.884892086330935
"power_e0.15_t_0.975",0.611510791366906
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.77424520403914
"MSE_e0.20_t_0.975",0.011903474802063
"lower_e0.20_t_0.975",0.616515572680842
"upper_e0.20_t_0.975",0.972493858733785
"CI_width_e0.20_t_0.975",0.355978286052943
"CI_e0.20_t_0.975",0.894484412470024
"power_e0.20_t_0.975",0.618705035971223
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.772422769632846
"MSE_e0.25_t_0.975",0.0115412579891961
"lower_e0.25_t_0.975",0.6150616829138
"upper_e0.25_t_0.975",0.970209717298986
"CI_width_e0.25_t_0.975",0.355148034385186
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.628297362110312
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.770597819329389
"MSE_e0.30_t_0.975",0.0111926622142123
"lower_e0.30_t_0.975",0.613605223253628
"upper_e0.30_t_0.975",0.967923293453417
"CI_width_e0.30_t_0.975",0.354318070199789
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.628297362110312
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.768770216370436
"MSE_e0.35_t_0.975",0.0108577289500328
"lower_e0.35_t_0.975",0.612146078601404
"upper_e0.35_t_0.975",0.965634424864685
"CI_width_e0.35_t_0.975",0.353488346263281
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.635491606714628
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.766939820197092
"MSE_e0.40_t_0.975",0.0105365044249284
"lower_e0.40_t_0.975",0.610684130508538
"upper_e0.40_t_0.975",0.963342944933966
"CI_width_e0.40_t_0.975",0.352658814425428
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.640287769784173
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.796223581601414
"MSE_e0.15_t_0.950",0.0140813093949894
"lower_e0.15_t_0.950",0.637462840426945
"upper_e0.15_t_0.950",0.99465471328904
"CI_width_e0.15_t_0.950",0.357191872862096
"CI_e0.15_t_0.950",0.865707434052758
"power_e0.15_t_0.950",0.551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.793544260806663
"MSE_e0.20_t_0.950",0.0135412028493941
"lower_e0.20_t_0.950",0.635316311485549
"upper_e0.20_t_0.950",0.991310537639265
"CI_width_e0.20_t_0.950",0.355994226153716
"CI_e0.20_t_0.950",0.875299760191847
"power_e0.20_t_0.950",0.563549160671463
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.790859240641522
"MSE_e0.25_t_0.950",0.0130222266272078
"lower_e0.25_t_0.950",0.633164433597295
"upper_e0.25_t_0.950",0.987960458502602
"CI_width_e0.25_t_0.950",0.354796024905306
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.788168291186293
"MSE_e0.30_t_0.950",0.0125244938333073
"lower_e0.30_t_0.950",0.631007012259502
"upper_e0.30_t_0.950",0.984604204632145
"CI_width_e0.30_t_0.950",0.353597192372643
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.785471175429537
"MSE_e0.35_t_0.950",0.0120481259987118
"lower_e0.35_t_0.950",0.628843846763433
"upper_e0.35_t_0.950",0.981241496750786
"CI_width_e0.35_t_0.950",0.352397649987353
"CI_e0.35_t_0.950",0.892086330935252
"power_e0.35_t_0.950",0.58273381294964
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.782767648860611
"MSE_e0.40_t_0.950",0.0115932534623509
"lower_e0.40_t_0.950",0.626674729833689
"upper_e0.40_t_0.950",0.977872047096421
"CI_width_e0.40_t_0.950",0.351197317262732
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.592326139088729
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.812101336883761
"MSE_e0.15_t_0.925",0.0159548840052647
"lower_e0.15_t_0.925",0.6527198874526
"upper_e0.15_t_0.925",1.01048411169967
"CI_width_e0.15_t_0.925",0.357764224247069
"CI_e0.15_t_0.925",0.834532374100719
"power_e0.15_t_0.925",0.510791366906475
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.808767787797152
"MSE_e0.20_t_0.925",0.015256421233593
"lower_e0.20_t_0.925",0.650039627452795
"upper_e0.20_t_0.925",1.00633814357755
"CI_width_e0.20_t_0.925",0.356298516124752
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.52757793764988
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.805424953280594
"MSE_e0.25_t_0.925",0.0145856759279428
"lower_e0.25_t_0.925",0.647350966218574
"upper_e0.25_t_0.925",1.00218207210715
"CI_width_e0.25_t_0.925",0.354831105888571
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.544364508393285
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.802072505357372
"MSE_e0.30_t_0.925",0.0139428539506945
"lower_e0.30_t_0.925",0.644653625888949
"upper_e0.30_t_0.925",0.998015511089468
"CI_width_e0.30_t_0.925",0.353361885200519
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.544364508393285
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.798710105046456
"MSE_e0.35_t_0.925",0.0133281740079349
"lower_e0.35_t_0.925",0.641947319024259
"upper_e0.35_t_0.925",0.993838061784743
"CI_width_e0.35_t_0.925",0.351890742760483
"CI_e0.35_t_0.925",0.875299760191847
"power_e0.35_t_0.925",0.558752997601918
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.795337401711018
"MSE_e0.40_t_0.925",0.0127418682869597
"lower_e0.40_t_0.925",0.639231748032148
"upper_e0.40_t_0.925",0.989649312181316
"CI_width_e0.40_t_0.925",0.350417564149168
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.565947242206235
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.821349557143555
"MSE_e0.15_t_0.900",0.0169499472698422
"lower_e0.15_t_0.900",0.661421946051258
"upper_e0.15_t_0.900",1.01999343139144
"CI_width_e0.15_t_0.900",0.358571485340183
"CI_e0.15_t_0.900",0.817745803357314
"power_e0.15_t_0.900",0.486810551558753
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.817642166300469
"MSE_e0.20_t_0.900",0.016157097000197
"lower_e0.20_t_0.900",0.658435972671494
"upper_e0.20_t_0.900",1.01539036948729
"CI_width_e0.20_t_0.900",0.356954396815795
"CI_e0.20_t_0.900",0.836930455635492
"power_e0.20_t_0.900",0.501199040767386
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.813922936702078
"MSE_e0.25_t_0.900",0.0153958889880667
"lower_e0.25_t_0.900",0.655439453651132
"upper_e0.25_t_0.900",1.01077416972154
"CI_width_e0.25_t_0.900",0.355334716070411
"CI_e0.25_t_0.900",0.844124700239808
"power_e0.25_t_0.900",0.522781774580336
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.81019147221966
"MSE_e0.30_t_0.900",0.0146666024249723
"lower_e0.30_t_0.900",0.652432053263202
"upper_e0.30_t_0.900",1.00614436591281
"CI_width_e0.30_t_0.900",0.353712312649604
"CI_e0.30_t_0.900",0.853717026378897
"power_e0.30_t_0.900",0.525179856115108
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.806447362761942
"MSE_e0.35_t_0.900",0.0139695327496847
"lower_e0.35_t_0.900",0.64941342366036
"upper_e0.35_t_0.900",1.00150047591641
"CI_width_e0.35_t_0.900",0.352087052256053
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.539568345323741
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.802690183425719
"MSE_e0.40_t_0.900",0.0133049925029837
"lower_e0.40_t_0.900",0.646383204128614
"upper_e0.40_t_0.900",0.996842000667997
"CI_width_e0.40_t_0.900",0.350458796539383
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.551558752997602
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.832990748364357
"MSE_e0.15_t_0.000",0.0174364986988214
"lower_e0.15_t_0.000",0.672073380782541
"upper_e0.15_t_0.000",1.03244016801338
"CI_width_e0.15_t_0.000",0.360366787230843
"CI_e0.15_t_0.000",0.81294964028777
"power_e0.15_t_0.000",0.446043165467626
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.82881234025496
"MSE_e0.20_t_0.000",0.016545498324626
"lower_e0.20_t_0.000",0.668700937077328
"upper_e0.20_t_0.000",1.02726317383744
"CI_width_e0.20_t_0.000",0.358562236760108
"CI_e0.20_t_0.000",0.832134292565947
"power_e0.20_t_0.000",0.462829736211031
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.824617770079048
"MSE_e0.25_t_0.000",0.0156920983925611
"lower_e0.25_t_0.000",0.665314368022373
"upper_e0.25_t_0.000",1.02206782588765
"CI_width_e0.25_t_0.000",0.35675345786528
"CI_e0.25_t_0.000",0.844124700239808
"power_e0.25_t_0.000",0.484412470023981
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.820406512832898
"MSE_e0.30_t_0.000",0.0148767328457022
"lower_e0.30_t_0.000",0.661913229259563
"upper_e0.30_t_0.000",1.01685350554393
"CI_width_e0.30_t_0.000",0.354940276284362
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.486810551558753
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.816178022910537
"MSE_e0.35_t_0.000",0.0140998597259506
"lower_e0.35_t_0.000",0.658497058637383
"upper_e0.35_t_0.000",1.01161957049461
"CI_width_e0.35_t_0.000",0.353122511857231
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.501199040767386
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.811931732743241
"MSE_e0.40_t_0.000",0.0133619626102118
"lower_e0.40_t_0.000",0.655065375022005
"upper_e0.40_t_0.000",1.00636535319515
"CI_width_e0.40_t_0.000",0.35129997817314
"CI_e0.40_t_0.000",0.880095923261391
"power_e0.40_t_0.000",0.520383693045564
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.756381039901728
"MSE_q1.00_t_0.975",0.00898913431488943
"lower_q1.00_t_0.975",0.602077919582941
"upper_q1.00_t_0.975",0.950391022489488
"CI_width_q1.00_t_0.975",0.348313102906547
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.676258992805755
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.761527400043769
"MSE_q1.25_t_0.975",0.00967260987741169
"lower_q1.25_t_0.975",0.606229835164783
"upper_q1.25_t_0.975",0.956769756295499
"CI_width_q1.25_t_0.975",0.350539921130716
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.65947242206235
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764921611686972
"MSE_q1.50_t_0.975",0.0101908820870258
"lower_q1.50_t_0.975",0.60896547112117
"upper_q1.50_t_0.975",0.960980942123335
"CI_width_q1.50_t_0.975",0.352015471002165
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.642685851318945
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.769126125178384
"MSE_q2.00_t_0.975",0.0109068179124899
"lower_q2.00_t_0.975",0.612351281924043
"upper_q2.00_t_0.975",0.966201956024159
"CI_width_q2.00_t_0.975",0.353850674100116
"CI_q2.00_t_0.975",0.904076738609113
"power_q2.00_t_0.975",0.635491606714628
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.773290963294597
"MSE_q3.00_t_0.975",0.0116962760792426
"lower_q3.00_t_0.975",0.615702038606228
"upper_q3.00_t_0.975",0.971378499881008
"CI_width_q3.00_t_0.975",0.35567646127478
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.623501199040767
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.767023515004982
"MSE_q1.00_t_0.950",0.00945657345496744
"lower_q1.00_t_0.950",0.613806126416441
"upper_q1.00_t_0.950",0.958614704655933
"CI_width_q1.00_t_0.950",0.344808578239492
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.654676258992806
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.774684700265769
"MSE_q1.25_t_0.950",0.01039025598869
"lower_q1.25_t_0.950",0.620010456056801
"upper_q1.25_t_0.950",0.968074210124494
"CI_width_q1.25_t_0.950",0.348063754067693
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.621103117505995
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.779725169500483
"MSE_q1.50_t_0.950",0.0111122390626458
"lower_q1.50_t_0.950",0.624088530479455
"upper_q1.50_t_0.950",0.974303862401838
"CI_width_q1.50_t_0.950",0.350215331922383
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.601918465227818
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.785955754207187
"MSE_q2.00_t_0.950",0.0121221262385813
"lower_q2.00_t_0.950",0.629125325387676
"upper_q2.00_t_0.950",0.982010845625106
"CI_width_q2.00_t_0.950",0.35288552023743
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.585131894484412
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.792113532918055
"MSE_q3.00_t_0.950",0.0132471908532393
"lower_q3.00_t_0.950",0.634098839068435
"upper_q3.00_t_0.950",0.989634610192594
"CI_width_q3.00_t_0.950",0.355535771124159
"CI_q3.00_t_0.950",0.877697841726619
"power_q3.00_t_0.950",0.570743405275779
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775337715489227
"MSE_q1.00_t_0.925",0.0100206590115257
"lower_q1.00_t_0.925",0.622844549159845
"upper_q1.00_t_0.925",0.965248083545232
"CI_width_q1.00_t_0.925",0.342403534385387
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.637889688249401
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.785005801528551
"MSE_q1.25_t_0.925",0.0112018530802512
"lower_q1.25_t_0.925",0.630698619236715
"upper_q1.25_t_0.925",0.97714803108294
"CI_width_q1.25_t_0.925",0.346449411846225
"CI_q1.25_t_0.925",0.911270983213429
"power_q1.25_t_0.925",0.601918465227818
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.791351985766218
"MSE_q1.50_t_0.925",0.0121243077319752
"lower_q1.50_t_0.925",0.635849297315581
"upper_q1.50_t_0.925",0.984966617483956
"CI_width_q1.50_t_0.925",0.349117320168375
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.577937649880096
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.799181080457594
"MSE_q2.00_t_0.925",0.0134219798092793
"lower_q2.00_t_0.925",0.642198453615956
"upper_q2.00_t_0.925",0.994620028895917
"CI_width_q2.00_t_0.925",0.352421575279962
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.553956834532374
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.80690238507199
"MSE_q3.00_t_0.925",0.0148736978653671
"lower_q3.00_t_0.925",0.648454816548922
"upper_q3.00_t_0.925",1.00414885227777
"CI_width_q3.00_t_0.925",0.35569403572885
"CI_q3.00_t_0.925",0.848920863309353
"power_q3.00_t_0.925",0.534772182254197
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.7802111817001
"MSE_q1.00_t_0.900",0.0102326326694375
"lower_q1.00_t_0.900",0.627946095633276
"upper_q1.00_t_0.900",0.969443729367102
"CI_width_q1.00_t_0.900",0.341497633733826
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.633093525179856
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.791047571949489
"MSE_q1.25_t_0.900",0.0115589845790114
"lower_q1.25_t_0.900",0.636761699851749
"upper_q1.25_t_0.900",0.98276268893039
"CI_width_q1.25_t_0.900",0.346000989078641
"CI_q1.25_t_0.900",0.896882494004796
"power_q1.25_t_0.900",0.592326139088729
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.798150583455355
"MSE_q1.50_t_0.900",0.0126006346419554
"lower_q1.50_t_0.900",0.642534859005496
"upper_q1.50_t_0.900",0.991501140818766
"CI_width_q1.50_t_0.900",0.34896628181327
"CI_q1.50_t_0.900",0.887290167865707
"power_q1.50_t_0.900",0.565947242206235
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.806902815609606
"MSE_q2.00_t_0.900",0.0140704464343971
"lower_q2.00_t_0.900",0.649642880198786
"upper_q2.00_t_0.900",1.00227718911083
"CI_width_q2.00_t_0.900",0.352634308912046
"CI_q2.00_t_0.900",0.858513189448441
"power_q2.00_t_0.900",0.537170263788969
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.815523528762169
"MSE_q3.00_t_0.900",0.0157181489811168
"lower_q3.00_t_0.900",0.656638192411252
"upper_q3.00_t_0.900",1.01290043314485
"CI_width_q3.00_t_0.900",0.356262240733595
"CI_q3.00_t_0.900",0.839328537170264
"power_q3.00_t_0.900",0.513189448441247
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.785993632097517
"MSE_q1.00_t_0.000",0.0100019438691502
"lower_q1.00_t_0.000",0.633768075674805
"upper_q1.00_t_0.000",0.974785993866229
"CI_width_q1.00_t_0.000",0.341017918191424
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.616306954436451
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.798407716737711
"MSE_q1.25_t_0.000",0.0114134815488423
"lower_q1.25_t_0.000",0.643884336356338
"upper_q1.25_t_0.000",0.990017809575803
"CI_width_q1.25_t_0.000",0.346133473219464
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.573141486810552
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.806522421336757
"MSE_q1.50_t_0.000",0.0125513583057665
"lower_q1.50_t_0.000",0.650491091731107
"upper_q1.50_t_0.000",0.999983595181264
"CI_width_q1.50_t_0.000",0.349492503450157
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.537170263788969
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.816498377677694
"MSE_q2.00_t_0.000",0.0141811078879924
"lower_q2.00_t_0.000",0.658607002336377
"upper_q2.00_t_0.000",1.01224486461325
"CI_width_q2.00_t_0.000",0.353637862276873
"CI_q2.00_t_0.000",0.863309352517986
