"","x"
"scale",1.09861228866811
"mean_a0",0.461238531418604
"a0_wt_ecog0",0.460777996059529
"a0_wt_ecog1",0.460149865326907
"a0_wt_ecogNA",0.462375017856689
"a0_wt_int1",0.502480186330935
"a0_wt_int2",0.393283974781525
"a0_mean_q0.1",0.0901840959232614
"a0_wt_int1_q0.1",0.137039776978417
"a0_wt_int2_q0.1",0.0628048369304556
"a0_mean_q0.25",0.221506444844125
"a0_wt_int1_q0.25",0.289685167865707
"a0_wt_int2_q0.25",0.157083747002398
"a0_mean_q0.5",0.450900071942446
"a0_wt_int1_q0.5",0.510023980815348
"a0_wt_int2_q0.5",0.345812338129496
"a0_mean_q0.75",0.687366480815348
"a0_wt_int1_q0.75",0.711593573141487
"a0_wt_int2_q0.75",0.603426324940048
"a0_mean_q0.9",0.85315832853717
"a0_wt_int1_q0.9",0.857749729016787
"a0_wt_int2_q0.9",0.80389175059952
"a0_wts_0_1",0.502701211031175
"a0_wts_1_1",0.501372777777778
"a0_wts_2_1",0.502987509863077
"a0_wts_0_2",NA
"a0_wts_1_2",0.3917920742783
"a0_wts_2_2",0.395038192346609
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4076738609113
"T1E",0
"a0_wt_obs",0.457802529718948
"a0_wt_cen",0.470070072898571
"HR_e0.15_t_0.975",0.715624973057487
"MSE_e0.15_t_0.975",0.0105505054339881
"lower_e0.15_t_0.975",0.563507709623904
"upper_e0.15_t_0.975",0.9088653091175
"CI_width_e0.15_t_0.975",0.345357599493596
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.715794288308121
"MSE_e0.20_t_0.975",0.0105286255056875
"lower_e0.20_t_0.975",0.563643306819917
"upper_e0.20_t_0.975",0.909076756180108
"CI_width_e0.20_t_0.975",0.345433449360192
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.715963746259798
"MSE_e0.25_t_0.975",0.0105071843046057
"lower_e0.25_t_0.975",0.563779008718468
"upper_e0.25_t_0.975",0.90928839673497
"CI_width_e0.25_t_0.975",0.345509388016502
"CI_e0.25_t_0.975",0.892086330935252
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716133347734546
"MSE_e0.30_t_0.975",0.0104861834227641
"lower_e0.30_t_0.975",0.563914815955673
"upper_e0.30_t_0.975",0.909500231844146
"CI_width_e0.30_t_0.975",0.345585415888472
"CI_e0.30_t_0.975",0.892086330935252
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716303093553473
"MSE_e0.35_t_0.975",0.0104656244701038
"lower_e0.35_t_0.975",0.564050729166815
"upper_e0.35_t_0.975",0.909712262568748
"CI_width_e0.35_t_0.975",0.345661533401933
"CI_e0.35_t_0.975",0.894484412470024
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716472984536831
"MSE_e0.40_t_0.975",0.0104455090745432
"lower_e0.40_t_0.975",0.564186748986377
"upper_e0.40_t_0.975",0.909924489969031
"CI_width_e0.40_t_0.975",0.345737740982654
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.700559602264123
"MSE_e0.15_t_0.950",0.0118568132288459
"lower_e0.15_t_0.950",0.553681461425442
"upper_e0.15_t_0.950",0.886503182744341
"CI_width_e0.15_t_0.950",0.3328217213189
"CI_e0.15_t_0.950",0.841726618705036
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.700935675744073
"MSE_e0.20_t_0.950",0.0117984483525024
"lower_e0.20_t_0.950",0.553980099237506
"upper_e0.20_t_0.950",0.886976796807513
"CI_width_e0.20_t_0.950",0.332996697570007
"CI_e0.20_t_0.950",0.844124700239808
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.701312247900044
"MSE_e0.25_t_0.950",0.0117410732749152
"lower_e0.25_t_0.950",0.554279104834619
"upper_e0.25_t_0.950",0.887451083784139
"CI_width_e0.25_t_0.950",0.333171978949519
"CI_e0.25_t_0.950",0.84652278177458
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.701689321356403
"MSE_e0.30_t_0.950",0.0116846928891034
"lower_e0.30_t_0.950",0.554578480204165
"upper_e0.30_t_0.950",0.887926047137321
"CI_width_e0.30_t_0.950",0.333347566933155
"CI_e0.30_t_0.950",0.84652278177458
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.702066898739723
"MSE_e0.35_t_0.950",0.0116293121436777
"lower_e0.35_t_0.950",0.554878227334868
"upper_e0.35_t_0.950",0.88840169033372
"CI_width_e0.35_t_0.950",0.333523462998853
"CI_e0.35_t_0.950",0.848920863309353
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.702444982678955
"MSE_e0.40_t_0.950",0.0115749360431281
"lower_e0.40_t_0.950",0.555178348216889
"upper_e0.40_t_0.950",0.888878016843824
"CI_width_e0.40_t_0.950",0.333699668626935
"CI_e0.40_t_0.950",0.848920863309353
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.680510922410005
"MSE_e0.15_t_0.925",0.0133570440333684
"lower_e0.15_t_0.925",0.540565328830501
"upper_e0.15_t_0.925",0.856809562896225
"CI_width_e0.15_t_0.925",0.316244234065724
"CI_e0.15_t_0.925",0.793764988009592
"power_e0.15_t_0.925",0.829736211031175
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.681223136496442
"MSE_e0.20_t_0.925",0.0132394999004421
"lower_e0.20_t_0.925",0.541126779617633
"upper_e0.20_t_0.925",0.857712823953845
"CI_width_e0.20_t_0.925",0.316586044336212
"CI_e0.20_t_0.925",0.800959232613909
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.681936698396901
"MSE_e0.25_t_0.925",0.0131240119166571
"lower_e0.25_t_0.925",0.541689221267337
"upper_e0.25_t_0.925",0.858617908519976
"CI_width_e0.25_t_0.925",0.316928687252639
"CI_e0.25_t_0.925",0.800959232613909
"power_e0.25_t_0.925",0.827338129496403
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.682651615587892
"MSE_e0.30_t_0.925",0.0130105945748699
"lower_e0.30_t_0.925",0.542252659270778
"upper_e0.30_t_0.925",0.859524826739858
"CI_width_e0.30_t_0.925",0.31727216746908
"CI_e0.30_t_0.925",0.803357314148681
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.683367895572357
"MSE_e0.35_t_0.925",0.0128992625412828
"lower_e0.35_t_0.925",0.542817099137004
"upper_e0.35_t_0.925",0.860433588797401
"CI_width_e0.35_t_0.925",0.317616489660397
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.684085545880154
"MSE_e0.40_t_0.925",0.012790030656987
"lower_e0.40_t_0.925",0.543382546393247
"upper_e0.40_t_0.925",0.861344204915943
"CI_width_e0.40_t_0.925",0.317961658522696
"CI_e0.40_t_0.925",0.817745803357314
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.659743211528827
"MSE_e0.15_t_0.900",0.0147162287268201
"lower_e0.15_t_0.900",0.526950503990299
"upper_e0.15_t_0.900",0.82610523397225
"CI_width_e0.15_t_0.900",0.299154729981951
"CI_e0.15_t_0.900",0.741007194244604
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.660845822479804
"MSE_e0.20_t_0.900",0.0145309380853073
"lower_e0.20_t_0.900",0.527816096529123
"upper_e0.20_t_0.900",0.82750908245882
"CI_width_e0.20_t_0.900",0.299692985929698
"CI_e0.20_t_0.900",0.752997601918465
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.661951234214786
"MSE_e0.25_t_0.900",0.0143491672340682
"lower_e0.25_t_0.900",0.528683746273627
"upper_e0.25_t_0.900",0.828916722746958
"CI_width_e0.25_t_0.900",0.300232976473331
"CI_e0.25_t_0.900",0.760191846522782
"power_e0.25_t_0.900",0.894484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.66305946378061
"MSE_e0.30_t_0.900",0.014170949135313
"lower_e0.30_t_0.900",0.529553465510562
"upper_e0.30_t_0.900",0.830328178352135
"CI_width_e0.30_t_0.900",0.300774712841572
"CI_e0.30_t_0.900",0.762589928057554
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.66417052832393
"MSE_e0.35_t_0.900",0.0139963171898132
"lower_e0.35_t_0.900",0.530425266594134
"upper_e0.35_t_0.900",0.831743472935682
"CI_width_e0.35_t_0.900",0.301318206341547
"CI_e0.35_t_0.900",0.767386091127098
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.665284445092624
"MSE_e0.40_t_0.900",0.013825305242422
"lower_e0.40_t_0.900",0.531299161946892
"upper_e0.40_t_0.900",0.833162630306962
"CI_width_e0.40_t_0.900",0.301863468360069
"CI_e0.40_t_0.900",0.774580335731415
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.629508456629449
"MSE_e0.15_t_0.000",0.0165295984328136
"lower_e0.15_t_0.000",0.507047518399213
"upper_e0.15_t_0.000",0.781548386554302
"CI_width_e0.15_t_0.000",0.274500868155089
"CI_e0.15_t_0.000",0.6810551558753
"power_e0.15_t_0.000",0.97841726618705
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.631279145754319
"MSE_e0.20_t_0.000",0.0162252396210152
"lower_e0.20_t_0.000",0.508430965760022
"upper_e0.20_t_0.000",0.783812664773861
"CI_width_e0.20_t_0.000",0.275381699013839
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0.976019184652278
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.633056519848553
"MSE_e0.25_t_0.000",0.0159275569886799
"lower_e0.25_t_0.000",0.509819278011619
"upper_e0.25_t_0.000",0.786086063553995
"CI_width_e0.25_t_0.000",0.276266785542376
"CI_e0.25_t_0.000",0.709832134292566
"power_e0.25_t_0.000",0.976019184652278
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.634840633859343
"MSE_e0.30_t_0.000",0.0156366456535232
"lower_e0.30_t_0.000",0.51121250622503
"upper_e0.30_t_0.000",0.788368641113284
"CI_width_e0.30_t_0.000",0.277156134888254
"CI_e0.30_t_0.000",0.71462829736211
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.636631543330586
"MSE_e0.35_t_0.000",0.0153526024682036
"lower_e0.35_t_0.000",0.512610689375642
"upper_e0.35_t_0.000",0.790660475811759
"CI_width_e0.35_t_0.000",0.278049786436118
"CI_e0.35_t_0.000",0.724220623501199
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.638429304408917
"MSE_e0.40_t_0.000",0.0150755260571123
"lower_e0.40_t_0.000",0.514013866839386
"upper_e0.40_t_0.000",0.79296164690082
"CI_width_e0.40_t_0.000",0.278947780061434
"CI_e0.40_t_0.000",0.733812949640288
"power_e0.40_t_0.000",0.976019184652278
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.717756384419782
"MSE_q1.00_t_0.975",0.010281453806628
"lower_q1.00_t_0.975",0.565167218251552
"upper_q1.00_t_0.975",0.911600950682938
"CI_width_q1.00_t_0.975",0.346433732431386
"CI_q1.00_t_0.975",0.896882494004796
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717223397539731
"MSE_q1.25_t_0.975",0.0103419880238888
"lower_q1.25_t_0.975",0.564750141895469
"upper_q1.25_t_0.975",0.910920120891301
"CI_width_q1.25_t_0.975",0.346169978995833
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716869559574394
"MSE_q1.50_t_0.975",0.0103843101596722
"lower_q1.50_t_0.975",0.564473199241678
"upper_q1.50_t_0.975",0.910468221593955
"CI_width_q1.50_t_0.975",0.345995022352277
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.71642891880686
"MSE_q2.00_t_0.975",0.0104393887917085
"lower_q2.00_t_0.975",0.564128256143862
"upper_q2.00_t_0.975",0.909905561687641
"CI_width_q2.00_t_0.975",0.345777305543779
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715990102611194
"MSE_q3.00_t_0.975",0.0104968488710475
"lower_q3.00_t_0.975",0.5637846736239
"upper_q3.00_t_0.975",0.909345340025651
"CI_width_q3.00_t_0.975",0.345560666401752
"CI_q3.00_t_0.975",0.892086330935252
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.705221017911804
"MSE_q1.00_t_0.950",0.0111587177399901
"lower_q1.00_t_0.950",0.557299839683278
"upper_q1.00_t_0.950",0.892502710083917
"CI_width_q1.00_t_0.950",0.335202870400639
"CI_q1.00_t_0.950",0.865707434052758
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.704048818904673
"MSE_q1.25_t_0.950",0.0113192049643807
"lower_q1.25_t_0.950",0.556386352626735
"upper_q1.25_t_0.950",0.890999540364707
"CI_width_q1.25_t_0.950",0.334613187737972
"CI_q1.25_t_0.950",0.856115107913669
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.703271539296116
"MSE_q1.50_t_0.950",0.0114305657697272
"lower_q1.50_t_0.950",0.555780476893255
"upper_q1.50_t_0.950",0.890003032236919
"CI_width_q1.50_t_0.950",0.334222555343665
"CI_q1.50_t_0.950",0.853717026378897
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.702304600767408
"MSE_q2.00_t_0.950",0.0115745866902712
"lower_q2.00_t_0.950",0.555026601821166
"upper_q2.00_t_0.950",0.888763636115938
"CI_width_q2.00_t_0.950",0.333737034294772
"CI_q2.00_t_0.950",0.848920863309353
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.701342791170816
"MSE_q3.00_t_0.950",0.011723866299138
"lower_q3.00_t_0.950",0.554276545450321
"upper_q3.00_t_0.950",0.887531104010116
"CI_width_q3.00_t_0.950",0.333254558559795
"CI_q3.00_t_0.950",0.844124700239808
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.689099025426637
"MSE_q1.00_t_0.925",0.0119897558025542
"lower_q1.00_t_0.925",0.547216189624773
"upper_q1.00_t_0.925",0.867886161823449
"CI_width_q1.00_t_0.925",0.320669972198677
"CI_q1.00_t_0.925",0.834532374100719
"power_q1.00_t_0.925",0.824940047961631
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.686921735032126
"MSE_q1.25_t_0.925",0.0123043875428547
"lower_q1.25_t_0.925",0.545525164119395
"upper_q1.25_t_0.925",0.86508544866174
"CI_width_q1.25_t_0.925",0.319560284542345
"CI_q1.25_t_0.925",0.822541966426859
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.685479784474815
"MSE_q1.50_t_0.925",0.0125232516370299
"lower_q1.50_t_0.925",0.544404909319063
"upper_q1.50_t_0.925",0.863231178083599
"CI_width_q1.50_t_0.925",0.318826268764536
"CI_q1.50_t_0.925",0.822541966426859
"power_q1.50_t_0.925",0.827338129496403
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.683687993932208
"MSE_q2.00_t_0.925",0.0128068403107686
"lower_q2.00_t_0.925",0.543012482646155
"upper_q2.00_t_0.925",0.86092764675941
"CI_width_q2.00_t_0.925",0.317915164113255
"CI_q2.00_t_0.925",0.810551558752998
"power_q2.00_t_0.925",0.827338129496403
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.681907905490454
"MSE_q3.00_t_0.925",0.0131013074118556
"lower_q3.00_t_0.925",0.541628731911614
"upper_q3.00_t_0.925",0.858639834553842
"CI_width_q3.00_t_0.925",0.317011102642229
"CI_q3.00_t_0.925",0.800959232613909
"power_q3.00_t_0.925",0.827338129496403
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.672835203847279
"MSE_q1.00_t_0.900",0.0126479075717653
"lower_q1.00_t_0.900",0.537078119010067
"upper_q1.00_t_0.900",0.843006536846001
"CI_width_q1.00_t_0.900",0.305928417835934
"CI_q1.00_t_0.900",0.796163069544365
"power_q1.00_t_0.900",0.884892086330935
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.669495797964932
"MSE_q1.25_t_0.900",0.0131225161570162
"lower_q1.25_t_0.900",0.53448925513423
"upper_q1.25_t_0.900",0.838703986063161
"CI_width_q1.25_t_0.900",0.304214730928931
"CI_q1.25_t_0.900",0.786570743405276
"power_q1.25_t_0.900",0.887290167865707
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.66728727365603
"MSE_q1.50_t_0.900",0.0134545988499163
"lower_q1.50_t_0.900",0.532776465335376
"upper_q1.50_t_0.900",0.835859518336402
"CI_width_q1.50_t_0.900",0.303083053001026
"CI_q1.50_t_0.900",0.784172661870504
"power_q1.50_t_0.900",0.892086330935252
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.664546317384745
"MSE_q2.00_t_0.900",0.0138868482046439
"lower_q2.00_t_0.900",0.530650047618753
"upper_q2.00_t_0.900",0.832330451790215
"CI_width_q2.00_t_0.900",0.301680404171462
"CI_q2.00_t_0.900",0.772182254196643
"power_q2.00_t_0.900",0.892086330935252
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.661826978307422
"MSE_q3.00_t_0.900",0.0143376547488463
"lower_q3.00_t_0.900",0.528539624535278
"upper_q3.00_t_0.900",0.828830473946685
"CI_width_q3.00_t_0.900",0.300290849411406
"CI_q3.00_t_0.900",0.762589928057554
"power_q3.00_t_0.900",0.894484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.650463867354236
"MSE_q1.00_t_0.000",0.0132412076311117
"lower_q1.00_t_0.000",0.523243228725659
"upper_q1.00_t_0.000",0.808619630918214
"CI_width_q1.00_t_0.000",0.285376402192555
"CI_q1.00_t_0.000",0.762589928057554
"power_q1.00_t_0.000",0.959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.64508228376291
"MSE_q1.25_t_0.000",0.0139813088081733
"lower_q1.25_t_0.000",0.519079722061446
"upper_q1.25_t_0.000",0.801673706185456
"CI_width_q1.25_t_0.000",0.28259398412401
"CI_q1.25_t_0.000",0.750599520383693
"power_q1.25_t_0.000",0.971223021582734
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.641533259279561
"MSE_q1.50_t_0.000",0.0145062834705444
"lower_q1.50_t_0.000",0.516332500569975
"upper_q1.50_t_0.000",0.797095454812232
"CI_width_q1.50_t_0.000",0.280762954242257
"CI_q1.50_t_0.000",0.745803357314149
"power_q1.50_t_0.000",0.976019184652278
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.637139723206057
"MSE_q2.00_t_0.000",0.0151966580215435
"lower_q2.00_t_0.000",0.512929922231009
"upper_q2.00_t_0.000",0.791430439638251
"CI_width_q2.00_t_0.000",0.278500517407242
"CI_q2.00_t_0.000",0.724220623501199
