"","x"
"se_iptw",NA
"age_iptw",0.0102631250999346
"sex2_iptw",0.190262471733411
"HR_cox",0.731848176939247
"MSE_cox",0.00940995733607728
"lower_cox",0.572791139228383
"upper_cox",0.935079861892053
"CI_width_cox",0.36228872266367
"CI_cox",0.925659472422062
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00914736264873986
"sex2_cox",0.238197229732904
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716822696741071
"MSE_a0_v1",0.00754652783891063
"lower_a0_v1",0.57380840319452
"upper_a0_v1",0.895487274135064
"CI_width_a0_v1",0.321678870940544
"CI_a0_v1",0.923980815347722
"power_a0_v1",0.848201438848921
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114672192514228
"a0_logHR",-0.326491333501126
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493789904187632
"a0_wt_ecog0",0.49540097718209
"a0_wt_ecog1",0.492020963177446
"a0_wt_ecogNA",0.495224539165725
"a0_wt_int1",0.494584940527578
"a0_wt_int2",0.491287504155156
"a0_mean_q0.1",0.11337560911271
"a0_wt_int1_q0.1",0.124467980815348
"a0_wt_int2_q0.1",0.10845971942446
"a0_mean_q0.25",0.262207919664269
"a0_wt_int1_q0.25",0.27222425059952
"a0_wt_int2_q0.25",0.249521420863309
"a0_mean_q0.5",0.489944820143885
"a0_wt_int1_q0.5",0.490737673860911
"a0_wt_int2_q0.5",0.487954676258993
"a0_mean_q0.75",0.723701894484412
"a0_wt_int1_q0.75",0.713973261390887
"a0_wt_int2_q0.75",0.733091420863309
"a0_mean_q0.9",0.882221424460432
"a0_wt_int1_q0.9",0.874826786570744
"a0_wt_int2_q0.9",0.878563431654676
"a0_wts_0_1",0.497290785371703
"a0_wts_1_1",0.493041590727418
"a0_wts_2_1",0.494982581418736
"a0_wts_0_2",NA
"a0_wts_1_2",0.487787416133601
"a0_wts_2_2",0.495258830305255
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8297362110312
"T1E",0
"a0_wt_obs",0.505827334880858
"a0_wt_cen",0.483234200424944
"HR_e0.15_t_0.975",0.733024252609354
"MSE_e0.15_t_0.975",0.00779000289651035
"lower_e0.15_t_0.975",0.581461577424719
"upper_e0.15_t_0.975",0.924150140960301
"CI_width_e0.15_t_0.975",0.342688563535582
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732700246043992
"MSE_e0.20_t_0.975",0.00778994176452115
"lower_e0.20_t_0.975",0.581229028126641
"upper_e0.20_t_0.975",0.923703250089958
"CI_width_e0.20_t_0.975",0.342474221963316
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732377009826955
"MSE_e0.25_t_0.975",0.00779064153635855
"lower_e0.25_t_0.975",0.580996939239059
"upper_e0.25_t_0.975",0.92325757509926
"CI_width_e0.25_t_0.975",0.3422606358602
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73205453705172
"MSE_e0.30_t_0.975",0.00779209683463161
"lower_e0.30_t_0.975",0.58076530597508
"upper_e0.30_t_0.975",0.922813106078355
"CI_width_e0.30_t_0.975",0.342047800103276
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731732820844745
"MSE_e0.35_t_0.975",0.00779430236868709
"lower_e0.35_t_0.975",0.580534123564848
"upper_e0.35_t_0.975",0.922369833174873
"CI_width_e0.35_t_0.975",0.341835709610025
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731411854364669
"MSE_e0.40_t_0.975",0.00779725293369673
"lower_e0.40_t_0.975",0.58030338725489
"upper_e0.40_t_0.975",0.921927746592923
"CI_width_e0.40_t_0.975",0.341624359338033
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733025922678266
"MSE_e0.15_t_0.950",0.00760397685896933
"lower_e0.15_t_0.950",0.583111065005297
"upper_e0.15_t_0.950",0.921524025858637
"CI_width_e0.15_t_0.950",0.338412960853339
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732643320879178
"MSE_e0.20_t_0.950",0.00760411954309322
"lower_e0.20_t_0.950",0.582833821464279
"upper_e0.20_t_0.950",0.921000502770921
"CI_width_e0.20_t_0.950",0.338166681306641
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732261544791069
"MSE_e0.25_t_0.950",0.00760518358716646
"lower_e0.25_t_0.950",0.582557059884433
"upper_e0.25_t_0.950",0.92047830113471
"CI_width_e0.25_t_0.950",0.337921241250277
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731880586617586
"MSE_e0.30_t_0.950",0.0076071630622139
"lower_e0.30_t_0.950",0.582280774791101
"upper_e0.30_t_0.950",0.919957409881152
"CI_width_e0.30_t_0.950",0.337676635090051
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731500438592283
"MSE_e0.35_t_0.950",0.0076100521388535
"lower_e0.35_t_0.950",0.582004960722948
"upper_e0.35_t_0.950",0.919437817997139
"CI_width_e0.35_t_0.950",0.337432857274191
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731121092977603
"MSE_e0.40_t_0.950",0.00761384508641671
"lower_e0.40_t_0.950",0.581729612231082
"upper_e0.40_t_0.950",0.91891951452412
"CI_width_e0.40_t_0.950",0.337189902293039
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733460427912232
"MSE_e0.15_t_0.925",0.00745829132647544
"lower_e0.15_t_0.925",0.584537445438594
"upper_e0.15_t_0.925",0.920349500302358
"CI_width_e0.15_t_0.925",0.335812054863764
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733026246590373
"MSE_e0.20_t_0.925",0.00746103738901231
"lower_e0.20_t_0.925",0.584219713651195
"upper_e0.20_t_0.925",0.919760292514762
"CI_width_e0.20_t_0.925",0.335540578863566
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73259292896518
"MSE_e0.25_t_0.925",0.00746486723959356
"lower_e0.25_t_0.925",0.583902477975389
"upper_e0.25_t_0.925",0.919172479710553
"CI_width_e0.25_t_0.925",0.335270001735164
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732160466690673
"MSE_e0.30_t_0.925",0.00746977468662742
"lower_e0.30_t_0.925",0.583585732489987
"upper_e0.30_t_0.925",0.918586050141405
"CI_width_e0.30_t_0.925",0.335000317651418
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731728851448929
"MSE_e0.35_t_0.925",0.00747575364534394
"lower_e0.35_t_0.925",0.583269471285297
"upper_e0.35_t_0.925",0.918000992113022
"CI_width_e0.35_t_0.925",0.334731520827724
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731298074949001
"MSE_e0.40_t_0.925",0.00748279813691589
"lower_e0.40_t_0.925",0.582953688462185
"upper_e0.40_t_0.925",0.917417293983907
"CI_width_e0.40_t_0.925",0.334463605521722
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734434503904529
"MSE_e0.15_t_0.900",0.00724216692012436
"lower_e0.15_t_0.900",0.585899815142482
"upper_e0.15_t_0.900",0.920635516021709
"CI_width_e0.15_t_0.900",0.334735700879227
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73396454135633
"MSE_e0.20_t_0.900",0.00724888723959841
"lower_e0.20_t_0.900",0.585553432726275
"upper_e0.20_t_0.900",0.920001627854545
"CI_width_e0.20_t_0.900",0.334448195128271
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733495428934955
"MSE_e0.25_t_0.900",0.00725681762564238
"lower_e0.25_t_0.900",0.585207525434236
"upper_e0.25_t_0.900",0.919369134010945
"CI_width_e0.25_t_0.900",0.334161608576709
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733027157872373
"MSE_e0.30_t_0.900",0.00726595214563531
"lower_e0.30_t_0.900",0.584862086969671
"upper_e0.30_t_0.900",0.918738022275732
"CI_width_e0.30_t_0.900",0.33387593530606
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732559719423844
"MSE_e0.35_t_0.900",0.00727628498314606
"lower_e0.35_t_0.900",0.584517111042826
"upper_e0.35_t_0.900",0.91810828048309
"CI_width_e0.35_t_0.900",0.333591169440264
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732093104866701
"MSE_e0.40_t_0.900",0.00728781043720617
"lower_e0.40_t_0.900",0.584172591369795
"upper_e0.40_t_0.900",0.917479896515181
"CI_width_e0.40_t_0.900",0.333307305145386
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734782827398327
"MSE_e0.15_t_0.000",0.00716107969275481
"lower_e0.15_t_0.000",0.586489837930068
"upper_e0.15_t_0.000",0.920575989009836
"CI_width_e0.15_t_0.000",0.334086151079768
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734295333266822
"MSE_e0.20_t_0.000",0.00716860482234331
"lower_e0.20_t_0.000",0.58612911416453
"upper_e0.20_t_0.000",0.919920674777143
"CI_width_e0.20_t_0.000",0.333791560612613
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733808657604634
"MSE_e0.25_t_0.000",0.00717741298497406
"lower_e0.25_t_0.000",0.585768823423419
"upper_e0.25_t_0.000",0.919266741869047
"CI_width_e0.25_t_0.000",0.333497918445628
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73332279123088
"MSE_e0.30_t_0.000",0.0071874985484432
"lower_e0.30_t_0.000",0.585408970704772
"upper_e0.30_t_0.000",0.918614159222636
"CI_width_e0.30_t_0.000",0.333205188517863
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732837724981203
"MSE_e0.35_t_0.000",0.00719885600349165
"lower_e0.35_t_0.000",0.585049561619286
"upper_e0.35_t_0.000",0.917962894873278
"CI_width_e0.35_t_0.000",0.332913333253993
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732353449706854
"MSE_e0.40_t_0.000",0.0072114799632741
"lower_e0.40_t_0.000",0.58469056462738
"upper_e0.40_t_0.000",0.9173129754173
"CI_width_e0.40_t_0.000",0.33262241078992
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733633011878295
"MSE_q1.00_t_0.975",0.00791265322442856
"lower_q1.00_t_0.975",0.582010941279654
"upper_q1.00_t_0.975",0.924813577743338
"CI_width_q1.00_t_0.975",0.342802636463684
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73370934727518
"MSE_q1.25_t_0.975",0.00788321131028658
"lower_q1.25_t_0.975",0.582044734107744
"upper_q1.25_t_0.975",0.924951722113418
"CI_width_q1.25_t_0.975",0.342906988005674
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733759423155949
"MSE_q1.50_t_0.975",0.00786521889420375
"lower_q1.50_t_0.975",0.582066233590778
"upper_q1.50_t_0.975",0.925043406678999
"CI_width_q1.50_t_0.975",0.342977173088221
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.772182254196643
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733821146406972
"MSE_q2.00_t_0.975",0.0078445639300404
"lower_q2.00_t_0.975",0.582091976614923
"upper_q2.00_t_0.975",0.925157619787893
"CI_width_q2.00_t_0.975",0.34306564317297
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733881946301606
"MSE_q3.00_t_0.975",0.00782594506740432
"lower_q3.00_t_0.975",0.582116499356186
"upper_q3.00_t_0.975",0.925271452230252
"CI_width_q3.00_t_0.975",0.343154952874066
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734263079726862
"MSE_q1.00_t_0.950",0.00778109251932646
"lower_q1.00_t_0.950",0.584138534869566
"upper_q1.00_t_0.950",0.923011845599639
"CI_width_q1.00_t_0.950",0.338873310730074
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734249599258946
"MSE_q1.25_t_0.950",0.00773883860638777
"lower_q1.25_t_0.950",0.584104362147264
"upper_q1.25_t_0.950",0.923031539470287
"CI_width_q1.25_t_0.950",0.338927177323023
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734239610063125
"MSE_q1.50_t_0.950",0.00771286327966139
"lower_q1.50_t_0.950",0.584080315937412
"upper_q1.50_t_0.950",0.923044157868424
"CI_width_q1.50_t_0.950",0.338963841931012
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734226049926088
"MSE_q2.00_t_0.950",0.00768285293981616
"lower_q2.00_t_0.950",0.584048870770578
"upper_q2.00_t_0.950",0.923059436272938
"CI_width_q2.00_t_0.950",0.339010565502361
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734211350981765
"MSE_q3.00_t_0.950",0.00765556646766946
"lower_q3.00_t_0.950",0.584015929210952
"upper_q3.00_t_0.950",0.923074230073541
"CI_width_q3.00_t_0.950",0.339058300862589
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735084426175275
"MSE_q1.00_t_0.925",0.00767354697829332
"lower_q1.00_t_0.925",0.585847625388054
"upper_q1.00_t_0.925",0.92236276249082
"CI_width_q1.00_t_0.925",0.336515137102766
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735024801690706
"MSE_q1.25_t_0.925",0.00762058917818435
"lower_q1.25_t_0.925",0.585781659184774
"upper_q1.25_t_0.925",0.922316747821786
"CI_width_q1.25_t_0.925",0.336535088637012
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734983982600392
"MSE_q1.50_t_0.925",0.00758795837758024
"lower_q1.50_t_0.925",0.585736292129707
"upper_q1.50_t_0.925",0.922285591283246
"CI_width_q1.50_t_0.925",0.336549299153539
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734931812406136
"MSE_q2.00_t_0.925",0.00755016434864074
"lower_q2.00_t_0.925",0.585678058187617
"upper_q2.00_t_0.925",0.9222461879787
"CI_width_q2.00_t_0.925",0.336568129791084
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734878425559622
"MSE_q3.00_t_0.925",0.00751568445780933
"lower_q3.00_t_0.925",0.585618177953329
"upper_q3.00_t_0.925",0.922206343477151
"CI_width_q3.00_t_0.925",0.336588165523822
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736183579698066
"MSE_q1.00_t_0.900",0.00746113070161071
"lower_q1.00_t_0.900",0.587291095651335
"upper_q1.00_t_0.900",0.922834979695037
"CI_width_q1.00_t_0.900",0.335543884043702
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736120900902762
"MSE_q1.25_t_0.900",0.00740402251248927
"lower_q1.25_t_0.900",0.587226634235177
"upper_q1.25_t_0.900",0.922778922587228
"CI_width_q1.25_t_0.900",0.335552288352051
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736077900040531
"MSE_q1.50_t_0.900",0.00736895836637761
"lower_q1.50_t_0.900",0.587182110673043
"upper_q1.50_t_0.900",0.922740958700856
"CI_width_q1.50_t_0.900",0.335558848027813
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.779376498800959
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736022842772443
"MSE_q2.00_t_0.900",0.00732849174990538
"lower_q2.00_t_0.900",0.587124755291053
"upper_q2.00_t_0.900",0.922692923435182
"CI_width_q2.00_t_0.900",0.335568168144129
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735966395102178
"MSE_q3.00_t_0.900",0.00729174321035602
"lower_q3.00_t_0.900",0.587065562107708
"upper_q3.00_t_0.900",0.922644314177154
"CI_width_q3.00_t_0.900",0.335578752069446
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736607756308627
"MSE_q1.00_t_0.000",0.00737172482480867
"lower_q1.00_t_0.000",0.587929127143531
"upper_q1.00_t_0.000",0.922889988667108
"CI_width_q1.00_t_0.000",0.334960861523577
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736541027953325
"MSE_q1.25_t_0.000",0.00731527602558765
"lower_q1.25_t_0.000",0.587864267207166
"upper_q1.25_t_0.000",0.922824445255698
"CI_width_q1.25_t_0.000",0.334960178048532
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.772182254196643
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73649514132085
"MSE_q1.50_t_0.000",0.00728082608569067
"lower_q1.50_t_0.000",0.587819297473183
"upper_q1.50_t_0.000",0.92277997550916
"CI_width_q1.50_t_0.000",0.334960678035977
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736436274949344
"MSE_q2.00_t_0.000",0.00724131875588198
"lower_q2.00_t_0.000",0.587761175253664
"upper_q2.00_t_0.000",0.922723631721029
"CI_width_q2.00_t_0.000",0.334962456467365
"CI_q2.00_t_0.000",0.952038369304556
