"","x"
"MSE_e0.25_t_0.900",0.00751099001844762
"lower_e0.25_t_0.900",0.603370893741545
"upper_e0.25_t_0.900",0.928699083755553
"CI_width_e0.25_t_0.900",0.325328190014008
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.747352772156483
"MSE_e0.30_t_0.900",0.00749334484687944
"lower_e0.30_t_0.900",0.6024022335497
"upper_e0.30_t_0.900",0.927202549314691
"CI_width_e0.30_t_0.900",0.324800315764991
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.745803357314149
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.746145421370743
"MSE_e0.35_t_0.900",0.00748227453999984
"lower_e0.35_t_0.900",0.601430447451654
"upper_e0.35_t_0.900",0.925702612764065
"CI_width_e0.35_t_0.900",0.324272165312411
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.752997601918465
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.744934675036239
"MSE_e0.40_t_0.900",0.00747782218096683
"lower_e0.40_t_0.900",0.600455464273414
"upper_e0.40_t_0.900",0.924199177687572
"CI_width_e0.40_t_0.900",0.323743713414158
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.760191846522782
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.752667768885097
"MSE_e0.15_t_0.000",0.00742601688237349
"lower_e0.15_t_0.000",0.607298278338169
"upper_e0.15_t_0.000",0.932836671287794
"CI_width_e0.15_t_0.000",0.325538392949625
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.73621103117506
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.751383105226341
"MSE_e0.20_t_0.000",0.00739514279907971
"lower_e0.20_t_0.000",0.606263058904685
"upper_e0.20_t_0.000",0.931242458519206
"CI_width_e0.20_t_0.000",0.324979399614521
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.743405275779377
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.750094670580202
"MSE_e0.25_t_0.000",0.00737147563615854
"lower_e0.25_t_0.000",0.605224341974583
"upper_e0.25_t_0.000",0.929644278646936
"CI_width_e0.25_t_0.000",0.324419936672353
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.745803357314149
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.748802372663572
"MSE_e0.30_t_0.000",0.00735506823671401
"lower_e0.30_t_0.000",0.604182021108078
"upper_e0.30_t_0.000",0.928042066501251
"CI_width_e0.30_t_0.000",0.323860045393173
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.745803357314149
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.747506116847803
"MSE_e0.35_t_0.000",0.00734597591847133
"lower_e0.35_t_0.000",0.603136029250209
"upper_e0.35_t_0.000",0.926435690525172
"CI_width_e0.35_t_0.000",0.323299661274963
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.752997601918465
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.74620580605003
"MSE_e0.40_t_0.000",0.00734425656798424
"lower_e0.40_t_0.000",0.602086283184814
"upper_e0.40_t_0.000",0.924825037941093
"CI_width_e0.40_t_0.000",0.322738754756279
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737971467988967
"MSE_q1.00_t_0.975",0.00802170268169337
"lower_q1.00_t_0.975",0.588474189467485
"upper_q1.00_t_0.975",0.925594342362437
"CI_width_q1.00_t_0.975",0.337120152894952
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739644583193643
"MSE_q1.25_t_0.975",0.0079877950768287
"lower_q1.25_t_0.975",0.589828968441608
"upper_q1.25_t_0.975",0.927660231472543
"CI_width_q1.25_t_0.975",0.337831263030934
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.748201438848921
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740746700552553
"MSE_q1.50_t_0.975",0.00798011186578792
"lower_q1.50_t_0.975",0.590720137905961
"upper_q1.50_t_0.975",0.929023017581593
"CI_width_q1.50_t_0.975",0.338302879675631
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.741007194244604
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742110227905269
"MSE_q2.00_t_0.975",0.00798676700896232
"lower_q2.00_t_0.975",0.591821314491431
"upper_q2.00_t_0.975",0.930711160018609
"CI_width_q2.00_t_0.975",0.338889845527178
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743458863062252
"MSE_q3.00_t_0.975",0.0080109951199847
"lower_q3.00_t_0.975",0.592908981897066
"upper_q3.00_t_0.975",0.932383159827795
"CI_width_q3.00_t_0.975",0.339474177930729
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.721822541966427
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738218403356446
"MSE_q1.00_t_0.950",0.00775565995256408
"lower_q1.00_t_0.950",0.591613728540737
"upper_q1.00_t_0.950",0.921263824246705
"CI_width_q1.00_t_0.950",0.329650095705968
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740524729802858
"MSE_q1.25_t_0.950",0.00769927429005199
"lower_q1.25_t_0.950",0.593497179603065
"upper_q1.25_t_0.950",0.924087160240313
"CI_width_q1.25_t_0.950",0.330589980637248
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742040955257361
"MSE_q1.50_t_0.950",0.00768334311146442
"lower_q1.50_t_0.950",0.594733773374011
"upper_q1.50_t_0.950",0.925945796919114
"CI_width_q1.50_t_0.950",0.331212023545104
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.762589928057554
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743913542863352
"MSE_q2.00_t_0.950",0.00768693747811319
"lower_q2.00_t_0.950",0.596259225857102
"upper_q2.00_t_0.950",0.928244033106069
"CI_width_q2.00_t_0.950",0.331984807248968
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.745762149368465
"MSE_q3.00_t_0.950",0.00771584870959485
"lower_q3.00_t_0.950",0.597763216425008
"upper_q3.00_t_0.950",0.930515821507062
"CI_width_q3.00_t_0.950",0.332752605082054
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.73621103117506
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738984136252404
"MSE_q1.00_t_0.925",0.0076289687580377
"lower_q1.00_t_0.925",0.594275309311475
"upper_q1.00_t_0.925",0.918986466213626
"CI_width_q1.00_t_0.925",0.324711156902151
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741707286416808
"MSE_q1.25_t_0.925",0.00755940611531378
"lower_q1.25_t_0.925",0.596514330673242
"upper_q1.25_t_0.925",0.92229670990344
"CI_width_q1.25_t_0.925",0.325782379230198
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743495139420384
"MSE_q1.50_t_0.925",0.00753971159544561
"lower_q1.50_t_0.925",0.597982519897586
"upper_q1.50_t_0.925",0.924472830789834
"CI_width_q1.50_t_0.925",0.326490310892248
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.745700597979687
"MSE_q2.00_t_0.925",0.00754395890998956
"lower_q2.00_t_0.925",0.599791662117583
"upper_q2.00_t_0.925",0.927160331105035
"CI_width_q2.00_t_0.925",0.327368668987452
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.748201438848921
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.74787502331304
"MSE_q3.00_t_0.925",0.00757920119276191
"lower_q3.00_t_0.925",0.60157320133645
"upper_q3.00_t_0.925",0.929813346072789
"CI_width_q3.00_t_0.925",0.32824014473634
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.741007194244604
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739767299605501
"MSE_q1.00_t_0.900",0.00757166787681219
"lower_q1.00_t_0.900",0.596019104266504
"upper_q1.00_t_0.900",0.918206207455393
"CI_width_q1.00_t_0.900",0.322187103188889
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.781774580335731
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742831777724092
"MSE_q1.25_t_0.900",0.0074892549154598
"lower_q1.25_t_0.900",0.598548072807543
"upper_q1.25_t_0.900",0.921917182245926
"CI_width_q1.25_t_0.900",0.323369109438383
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744841415038439
"MSE_q1.50_t_0.900",0.00746578712642712
"lower_q1.50_t_0.900",0.600204622022824
"upper_q1.50_t_0.900",0.924353757259451
"CI_width_q1.50_t_0.900",0.324149135236627
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.747317974911812
"MSE_q2.00_t_0.900",0.00747036774123126
"lower_q2.00_t_0.900",0.602243969317092
"upper_q2.00_t_0.900",0.927359700731827
"CI_width_q2.00_t_0.900",0.325115731414736
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.748201438848921
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.749757029334258
"MSE_q3.00_t_0.900",0.00751123259052303
"lower_q3.00_t_0.900",0.604250177050549
"upper_q3.00_t_0.900",0.930323631808999
"CI_width_q3.00_t_0.900",0.326073454758449
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.743405275779377
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740633070919188
"MSE_q1.00_t_0.000",0.00747523245602555
"lower_q1.00_t_0.000",0.597298830574318
"upper_q1.00_t_0.000",0.918366097707809
"CI_width_q1.00_t_0.000",0.321067267133491
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743934245779848
"MSE_q1.25_t_0.000",0.00737326849673917
"lower_q1.25_t_0.000",0.600028123762407
"upper_q1.25_t_0.000",0.922356233513498
"CI_width_q1.25_t_0.000",0.322328109751091
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.746096918305598
"MSE_q1.50_t_0.000",0.00734038525657846
"lower_q1.50_t_0.000",0.601814173544362
"upper_q1.50_t_0.000",0.924973337159919
"CI_width_q1.50_t_0.000",0.323159163615557
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.748759737869655
"MSE_q2.00_t_0.000",0.00733696234112245
"lower_q2.00_t_0.000",0.60401111951585
"upper_q2.00_t_0.000",0.92819903899297
"CI_width_q2.00_t_0.000",0.32418791947712
"CI_q2.00_t_0.000",0.947242206235012
