"","x"
"a0_wts_1_2",0.468661190425732
"a0_wts_2_2",0.467199145936783
"nu_trt",200
"nu_ctrl",100
"nu_h",62.2038369304556
"T1E",1
"a0_wt_obs",0.500198335582406
"a0_wt_cen",0.478773230097169
"HR_e0.15_t_0.975",0.971316291329167
"MSE_e0.15_t_0.975",0.0137889618979956
"lower_e0.15_t_0.975",0.771091609758639
"upper_e0.15_t_0.975",1.2236325131959
"CI_width_e0.15_t_0.975",0.452540903437258
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.97138278090363
"MSE_e0.20_t_0.975",0.0137895434802897
"lower_e0.20_t_0.975",0.771173988605976
"upper_e0.20_t_0.975",1.22367006290506
"CI_width_e0.20_t_0.975",0.452496074299081
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.971449528783043
"MSE_e0.25_t_0.975",0.0137905068342638
"lower_e0.25_t_0.975",0.771256477698512
"upper_e0.25_t_0.975",1.22370809452073
"CI_width_e0.25_t_0.975",0.452451616822221
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.971516533167116
"MSE_e0.30_t_0.975",0.0137918504525752
"lower_e0.30_t_0.975",0.771339097697886
"upper_e0.30_t_0.975",1.22374657115583
"CI_width_e0.30_t_0.975",0.452407473457943
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.971583792269406
"MSE_e0.35_t_0.975",0.0137935728512
"lower_e0.35_t_0.975",0.77142180387256
"upper_e0.35_t_0.975",1.2237855581761
"CI_width_e0.35_t_0.975",0.45236375430354
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.971651304322963
"MSE_e0.40_t_0.975",0.0137956725687331
"lower_e0.40_t_0.975",0.771504617582524
"upper_e0.40_t_0.975",1.22382501768526
"CI_width_e0.40_t_0.975",0.452320400102732
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.960040709734054
"MSE_e0.15_t_0.950",0.0137642595052345
"lower_e0.15_t_0.950",0.764867758053725
"upper_e0.15_t_0.950",1.20509475326932
"CI_width_e0.15_t_0.950",0.440226995215595
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.960187055474112
"MSE_e0.20_t_0.950",0.0137637799969568
"lower_e0.20_t_0.950",0.765016569415889
"upper_e0.20_t_0.950",1.2052282143967
"CI_width_e0.20_t_0.950",0.440211644980808
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.960333692188109
"MSE_e0.25_t_0.950",0.0137639525071619
"lower_e0.25_t_0.950",0.765165498379511
"upper_e0.25_t_0.950",1.20536222862606
"CI_width_e0.25_t_0.950",0.440196730246549
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.960480618237373
"MSE_e0.30_t_0.950",0.013764775649252
"lower_e0.30_t_0.950",0.7653145654388
"upper_e0.30_t_0.950",1.20549675977459
"CI_width_e0.30_t_0.950",0.440182194335792
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.9606278319967
"MSE_e0.35_t_0.950",0.0137662480681534
"lower_e0.35_t_0.950",0.765463726664506
"upper_e0.35_t_0.950",1.20563187225368
"CI_width_e0.35_t_0.950",0.440168145589178
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.960775331860303
"MSE_e0.40_t_0.950",0.0137683684395448
"lower_e0.40_t_0.950",0.765613003264902
"upper_e0.40_t_0.950",1.20576752884731
"CI_width_e0.40_t_0.950",0.440154525582412
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951295752663592
"MSE_e0.15_t_0.925",0.0142400452633581
"lower_e0.15_t_0.925",0.759988743568563
"upper_e0.15_t_0.925",1.1908038714965
"CI_width_e0.15_t_0.925",0.430815127927936
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.0743405275779376
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.951518850866645
"MSE_e0.20_t_0.925",0.0142252760276418
"lower_e0.20_t_0.925",0.760199184808016
"upper_e0.20_t_0.925",1.19103292138862
"CI_width_e0.20_t_0.925",0.430833736580604
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.0743405275779376
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.951742313046186
"MSE_e0.25_t_0.925",0.0142114105786016
"lower_e0.25_t_0.925",0.760409786940467
"upper_e0.25_t_0.925",1.19126263974587
"CI_width_e0.25_t_0.925",0.430852852805399
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.0743405275779376
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95196613800096
"MSE_e0.30_t_0.925",0.014198448327007
"lower_e0.30_t_0.925",0.760620570778015
"upper_e0.30_t_0.925",1.19149299098262
"CI_width_e0.30_t_0.925",0.430872420204606
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.0743405275779376
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.952190324543767
"MSE_e0.35_t_0.925",0.0141863887260523
"lower_e0.35_t_0.925",0.76083149271676
"upper_e0.35_t_0.925",1.19172404009636
"CI_width_e0.35_t_0.925",0.430892547379597
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.0743405275779376
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.952414871507437
"MSE_e0.40_t_0.925",0.014175231270635
"lower_e0.40_t_0.925",0.761042574284365
"upper_e0.40_t_0.925",1.19195575046903
"CI_width_e0.40_t_0.925",0.43091317618467
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.0719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.946936997379156
"MSE_e0.15_t_0.900",0.0141838039650614
"lower_e0.15_t_0.900",0.757675749773521
"upper_e0.15_t_0.900",1.1834936878206
"CI_width_e0.15_t_0.900",0.425817938047079
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.079136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.947198465124045
"MSE_e0.20_t_0.900",0.0141658520056717
"lower_e0.20_t_0.900",0.757916456925887
"upper_e0.20_t_0.900",1.18377137487874
"CI_width_e0.20_t_0.900",0.42585491795285
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.079136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.94746028277843
"MSE_e0.25_t_0.900",0.0141489289801204
"lower_e0.25_t_0.900",0.758157303947954
"upper_e0.25_t_0.900",1.18404972834768
"CI_width_e0.25_t_0.900",0.425892424399727
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.079136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.947722449316759
"MSE_e0.30_t_0.900",0.0141330346282145
"lower_e0.30_t_0.900",0.758398328450743
"upper_e0.30_t_0.900",1.18432868671265
"CI_width_e0.30_t_0.900",0.425930358261909
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.079136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.94798496373752
"MSE_e0.35_t_0.900",0.0141181687315165
"lower_e0.35_t_0.900",0.758639452867205
"upper_e0.35_t_0.900",1.18460836875062
"CI_width_e0.35_t_0.900",0.42596891588342
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.079136690647482
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.948247825048477
"MSE_e0.40_t_0.900",0.0141043311227418
"lower_e0.40_t_0.900",0.758880716285578
"upper_e0.40_t_0.900",1.1848887107158
"CI_width_e0.40_t_0.900",0.426007994430226
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.079136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.94406172148596
"MSE_e0.15_t_0.000",0.0139140914578349
"lower_e0.15_t_0.000",0.756079368362911
"upper_e0.15_t_0.000",1.178785560841
"CI_width_e0.15_t_0.000",0.422706192478089
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.079136690647482
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.944357139193823
"MSE_e0.20_t_0.000",0.0138961609100406
"lower_e0.20_t_0.000",0.756346111784561
"upper_e0.20_t_0.000",1.17910742101031
"CI_width_e0.20_t_0.000",0.422761309225752
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.079136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.944652914931155
"MSE_e0.25_t_0.000",0.0138793597814569
"lower_e0.25_t_0.000",0.756612992511149
"upper_e0.25_t_0.000",1.17942997213746
"CI_width_e0.25_t_0.000",0.422816979626306
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.079136690647482
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.944949047874145
"MSE_e0.30_t_0.000",0.013863688199896
"lower_e0.30_t_0.000",0.756880048280731
"upper_e0.30_t_0.000",1.17975315302196
"CI_width_e0.30_t_0.000",0.422873104741224
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.079136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.945245537223424
"MSE_e0.35_t_0.000",0.0138491463393253
"lower_e0.35_t_0.000",0.757147201635176
"upper_e0.35_t_0.000",1.18007708276926
"CI_width_e0.35_t_0.000",0.422929881134083
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.079136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.945542382189269
"MSE_e0.40_t_0.000",0.0138357344293178
"lower_e0.40_t_0.000",0.75741449179494
"upper_e0.40_t_0.000",1.180401697942
"CI_width_e0.40_t_0.000",0.42298720614706
"CI_e0.40_t_0.000",0.916067146282974
"power_e0.40_t_0.000",0.079136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.97720518058097
"MSE_q1.00_t_0.975",0.0133909887246371
"lower_q1.00_t_0.975",0.775864154663763
"upper_q1.00_t_0.975",1.2308983317212
"CI_width_q1.00_t_0.975",0.455034177057439
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.975986814319411
"MSE_q1.25_t_0.975",0.0134571482559282
"lower_q1.25_t_0.975",0.774860082609277
"upper_q1.25_t_0.975",1.22942108065405
"CI_width_q1.25_t_0.975",0.45456099804477
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.975174860564516
"MSE_q1.50_t_0.975",0.013505026042683
"lower_q1.50_t_0.975",0.774190787254167
"upper_q1.50_t_0.975",1.2284368500613
"CI_width_q1.50_t_0.975",0.454246062807135
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.974160236396275
"MSE_q2.00_t_0.975",0.0135691089191374
"lower_q2.00_t_0.975",0.773354256769975
"upper_q2.00_t_0.975",1.22720723172978
"CI_width_q2.00_t_0.975",0.453852974959807
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.973145956532445
"MSE_q3.00_t_0.975",0.0136378909052147
"lower_q3.00_t_0.975",0.77251779356204
"upper_q3.00_t_0.975",1.22597838421359
"CI_width_q3.00_t_0.975",0.453460590651546
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.968430366424495
"MSE_q1.00_t_0.950",0.0131905789859428
"lower_q1.00_t_0.950",0.771608096485103
"upper_q1.00_t_0.950",1.21553831111076
"CI_width_q1.00_t_0.950",0.443930214625657
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0455635491606715
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.966661224145438
"MSE_q1.25_t_0.950",0.0132844668511713
"lower_q1.25_t_0.950",0.770168697255046
"upper_q1.25_t_0.950",1.21336416511551
"CI_width_q1.25_t_0.950",0.443195467860464
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.965482859337127
"MSE_q1.50_t_0.950",0.0133531800515168
"lower_q1.50_t_0.950",0.76920972362347
"upper_q1.50_t_0.950",1.21191643022777
"CI_width_q1.50_t_0.950",0.442706706604296
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0503597122302158
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.9640110827158
"MSE_q2.00_t_0.950",0.0134459304500591
"lower_q2.00_t_0.950",0.768011696502283
"upper_q2.00_t_0.950",1.21010864935677
"CI_width_q2.00_t_0.950",0.442096952854489
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0503597122302158
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.962540598986303
"MSE_q3.00_t_0.950",0.0135462739704309
"lower_q3.00_t_0.950",0.766814398650359
"upper_q3.00_t_0.950",1.20830298053805
"CI_width_q3.00_t_0.950",0.441488581887689
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.052757793764988
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.961884002597754
"MSE_q1.00_t_0.925",0.0133668451325569
"lower_q1.00_t_0.925",0.768444501370337
"upper_q1.00_t_0.925",1.20406328921576
"CI_width_q1.00_t_0.925",0.435618787845427
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0575539568345324
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.95962458981229
"MSE_q1.25_t_0.925",0.0135209213851054
"lower_q1.25_t_0.925",0.766621792693625
"upper_q1.25_t_0.925",1.20126243021937
"CI_width_q1.25_t_0.925",0.434640637525742
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.958120669584146
"MSE_q1.50_t_0.925",0.0136321907578462
"lower_q1.50_t_0.925",0.765408208094636
"upper_q1.50_t_0.925",1.19939866803959
"CI_width_q1.50_t_0.925",0.433990459944951
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0623501199040767
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.956243386928369
"MSE_q2.00_t_0.925",0.0137808326169641
"lower_q2.00_t_0.925",0.763892951560316
"upper_q2.00_t_0.925",1.19707283631512
"CI_width_q2.00_t_0.925",0.433179884754799
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0623501199040767
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.954368980038993
"MSE_q3.00_t_0.925",0.0139400247204702
"lower_q3.00_t_0.925",0.76237956279422
"upper_q3.00_t_0.925",1.19475129895411
"CI_width_q3.00_t_0.925",0.432371736159892
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0671462829736211
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.958750328590152
"MSE_q1.00_t_0.900",0.0132169636135599
"lower_q1.00_t_0.900",0.767085039963615
"upper_q1.00_t_0.900",1.19832558349171
"CI_width_q1.00_t_0.900",0.431240543528092
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0623501199040767
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.956220143523897
"MSE_q1.25_t_0.900",0.0133868919549715
"lower_q1.25_t_0.900",0.765051489214277
"upper_q1.25_t_0.900",1.19517729101565
"CI_width_q1.25_t_0.900",0.430125801801373
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0623501199040767
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.954536473035644
"MSE_q1.50_t_0.900",0.0135101264010088
"lower_q1.50_t_0.900",0.763697893221741
"upper_q1.50_t_0.900",1.1930829608694
"CI_width_q1.50_t_0.900",0.42938506764766
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.0647482014388489
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.95243535434283
"MSE_q2.00_t_0.900",0.0136752738609862
"lower_q2.00_t_0.900",0.762008235270964
"upper_q2.00_t_0.900",1.1904700935455
"CI_width_q2.00_t_0.900",0.42846185827454
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.0647482014388489
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.950338049251778
"MSE_q3.00_t_0.900",0.0138526701993554
"lower_q3.00_t_0.900",0.760321102200648
"upper_q3.00_t_0.900",1.18786284120259
"CI_width_q3.00_t_0.900",0.427541739001945
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.0719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.956741032569097
"MSE_q1.00_t_0.000",0.0129594754799678
"lower_q1.00_t_0.000",0.766157201128141
"upper_q1.00_t_0.000",1.19473742152372
"CI_width_q1.00_t_0.000",0.428580220395574
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.0623501199040767
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.95401438892302
"MSE_q1.25_t_0.000",0.0131223360586203
"lower_q1.25_t_0.000",0.763972235520114
"upper_q1.25_t_0.000",1.19133464895853
"CI_width_q1.25_t_0.000",0.427362413438417
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0623501199040767
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.952200564007619
"MSE_q1.50_t_0.000",0.0132422050595633
"lower_q1.50_t_0.000",0.762518282563599
"upper_q1.50_t_0.000",1.18907179691534
"CI_width_q1.50_t_0.000",0.426553514351744
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0647482014388489
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.949937662376678
"MSE_q2.00_t_0.000",0.0134046324946972
"lower_q2.00_t_0.000",0.760703831025723
"upper_q2.00_t_0.000",1.186249535619
